69048.4 5182973.690706209 326411.59502474644 -128.2712
69048.6 5182973.370145874 326411.3355373604 -125.2297
69048.8 5182973.164990757 326411.2269951428 -125.5971
69049.0 5182973.013720434 326411.1317777892 -126.0685
69049.2 5182972.915777783 326411.0537656114 -126.2663
69049.4 5182972.845756285 326411.0254577077 -126.24
69049.6 5182972.787638995 326411.0431053948 -126.13
69049.8 5182972.7472764505 326411.0390342615 -126.0547
69050.0 5182972.720167044 326411.0304569778 -126.0815
69050.2 5182972.681047521 326411.0180177491 -126.1463
69050.4 5182972.639415817 326411.0001577883 -126.2273
69050.6 5182972.599471909 326411.00083560345 -126.283
69050.8 5182972.568609505 326410.99512934656 -126.3152
69051.0 5182972.546303578 326411.00502719113 -126.3202
69051.2 5182972.528715169 326411.02484081243 -126.3406
69051.4 5182972.516231689 326411.03349486354 -126.3863
69051.6 5182972.505243528 326411.0404349692 -126.4228
69051.8 5182972.502835651 326411.0467829439 -126.4816
69052.0 5182972.503963445 326411.06545731646 -126.5298
69052.2 5182972.498454669 326411.06751353294 -126.5884
69052.4 5182972.494034973 326411.07036526874 -126.6467
69052.6 5182972.493421099 326411.0800503788 -126.7005
69052.8 5182972.493910418 326411.08235655434 -126.7582
69053.0 5182972.496626489 326411.0845743613 -126.8263
69053.2 5182972.4918639315 326411.0839017506 -126.8833
69053.4 5182972.49753972 326411.0837603798 -126.9353
69053.6 5182972.505276595 326411.0892558895 -126.974
69053.8 5182972.505167687 326411.08917633723 -126.9978
69054.0 5182972.500880521 326411.08744787436 -127.0236
69054.2 5182972.496677966 326411.0866386659 -127.0584
69054.4 5182972.493322377 326411.0873055754 -127.0848
69054.6 5182972.488891637 326411.0905389943 -127.1108
69054.8 5182972.479471688 326411.0932460453 -127.1267
69055.0 5182972.474033597 326411.0928594903 -127.1532
69055.2 5182972.464801399 326411.0890779261 -127.186
69055.4 5182972.465471843 326411.08512449556 -127.2227
69055.6 5182972.4594812365 326411.07692909474 -127.2507
