69025.0 5182981.865628185 326413.33589485136 -135.3624
69025.2 5182980.330249455 326413.32111167914 -135.6864
69025.4 5182980.251068042 326413.9360599256 -136.8136
69025.6 5182979.242353746 326413.987475154 -135.6647
69025.8 5182978.020530093 326413.37506860704 -135.2659
69026.0 5182977.531256468 326413.2849692749 -134.2116
69026.2 5182977.108648467 326413.00862446567 -133.2455
69026.4 5182976.870836265 326413.02558026824 -132.6079
69026.6 5182976.542015089 326412.8517282362 -132.1255
69026.8 5182976.554243905 326412.6597055817 -131.7633
69027.0 5182976.402990974 326412.4870186904 -131.4705
69027.2 5182976.256407102 326412.36435643164 -131.4673
69027.4 5182976.09052587 326412.3244123594 -131.0704
69027.6 5182975.942000204 326412.33035238483 -130.8382
69027.8 5182975.784453951 326412.25986007444 -130.5461
69028.0 5182975.718767461 326412.1393857938 -130.6201
69028.2 5182975.668212796 326412.1070571621 -130.6742
69028.4 5182975.545578545 326412.082956949 -130.6302
69028.6 5182975.395271508 326412.0313158269 -130.608
69028.8 5182975.280720921 326412.0007262693 -130.6038
69029.0 5182975.210602229 326411.97577719693 -130.637
69029.2 5182975.066565649 326411.91881666874 -130.8189
69029.4 5182974.957074828 326411.84788122895 -130.9775
69029.6 5182974.872318798 326411.8291554628 -130.8268
69029.8 5182974.798130388 326411.8257099799 -130.757
69030.0 5182974.728803444 326411.80414543685 -130.805
69030.2 5182974.665838864 326411.78177178453 -130.8341
69030.4 5182974.605049374 326411.7687819338 -130.8985
69030.6 5182974.565673812 326411.75366128574 -130.9908
69030.8 5182974.535863304 326411.7269753212 -131.1093
69031.0 5182974.509960225 326411.7036112433 -131.2043
69031.2 5182974.46744112 326411.6818291883 -131.2446
69031.4 5182974.426693748 326411.6756841099 -131.2368
69031.6 5182974.388208468 326411.66822927503 -131.2466
69031.8 5182974.34463851 326411.6481740243 -131.2698
69032.0 5182974.303117246 326411.6264972413 -131.3073
69032.2 5182974.2683270415 326411.6027996082 -131.3475
69032.4 5182974.233356571 326411.57764514955 -131.3672
69032.6 5182974.201401715 326411.55204314436 -131.3831
69032.8 5182974.165470279 326411.5216656405 -131.3873
69033.0 5182974.127065561 326411.4922097785 -131.3944
69033.2 5182974.085483309 326411.4649539889 -131.4099
69033.4 5182974.05623943 326411.43790241494 -131.4245
69033.6 5182974.019776709 326411.4066691317 -131.4443
69033.8 5182973.993019366 326411.378237896 -131.4735
69034.0 5182973.970538819 326411.35573685245 -131.5023
69034.2 5182973.947643194 326411.3360506188 -131.5312
69034.4 5182973.930215912 326411.3118621818 -131.5618
69034.6 5182973.914142584 326411.2908453434 -131.6086
69034.8 5182973.898237803 326411.2678469671 -131.6423
69035.0 5182973.882822339 326411.2471547667 -131.682
69035.2 5182973.868891153 326411.22513030417 -131.7105
69035.4 5182973.857480985 326411.20822122646 -131.7464
69035.6 5182973.850655989 326411.1942716419 -131.7754
69035.8 5182973.845532414 326411.1753288526 -131.8033
69036.0 5182973.836439558 326411.1552016024 -131.8386
69036.2 5182973.82530617 326411.132570491 -131.8686
69036.4 5182973.821791913 326411.1156606818 -131.8885
69036.6 5182973.816159138 326411.09509874834 -131.922
69036.8 5182973.812904666 326411.07689764653 -131.9446
69037.0 5182973.806508678 326411.0634952796 -131.9605
69037.2 5182973.799922913 326411.04512138513 -131.9757
69037.4 5182973.790346506 326411.03017538064 -131.9895
69037.6 5182973.787362003 326411.01801773545 -132.0081
69037.8 5182973.783503353 326411.0014799643 -132.0383
69038.0 5182973.779482784 326410.9866947209 -132.0557
69038.2 5182973.771150749 326410.97102071776 -132.0753
69038.4 5182973.764839372 326410.95853760483 -132.0791
69038.6 5182973.760205788 326410.9457210371 -132.0869
69038.8 5182973.758952765 326410.9352179044 -132.0938
69039.0 5182973.751067222 326410.9310169033 -132.0983
69039.2 5182973.744218606 326410.9217270692 -132.109
69039.4 5182973.737834336 326410.91176306596 -132.1155
69039.6 5182973.728436661 326410.9021702706 -132.1191
69039.8 5182973.715332376 326410.8938454337 -132.1301
69040.0 5182973.703641686 326410.8866311067 -132.1431
69040.2 5182973.697102121 326410.87819062016 -132.1554
69040.4 5182973.685913327 326410.86900440196 -132.1752
69040.6 5182973.679176502 326410.86353783007 -132.1822
69040.8 5182973.672094609 326410.85462324833 -132.1999
69041.0 5182973.673456048 326410.849849407 -132.2101
69041.2 5182973.668873083 326410.8468135755 -132.2186
69041.4 5182973.661852177 326410.84347799805 -132.2284
69041.6 5182973.658611448 326410.8401754033 -132.2344
69041.8 5182973.652115201 326410.8379246159 -132.2291
69042.0 5182973.645469612 326410.83314828813 -132.2307
69042.2 5182973.646257801 326410.8289690636 -132.2237
69042.4 5182973.643123094 326410.8220023089 -132.2235
69042.6 5182973.6402694015 326410.820697327 -132.2073
69042.8 5182973.6384334285 326410.81881058915 -132.1911
69043.0 5182973.63789926 326410.8142110998 -132.1826
69043.2 5182973.6383105945 326410.81536900974 -132.165
69043.4 5182973.639297391 326410.8158559668 -132.1477
69043.6 5182973.6378307855 326410.8165775358 -132.1277
69043.8 5182973.634339108 326410.8142608846 -132.1183
69044.0 5182973.632785683 326410.81413953635 -132.0932
69044.2 5182973.630060778 326410.8122270757 -132.0728
69044.4 5182973.629706874 326410.8090844119 -132.0528
69044.6 5182973.629802528 326410.809621984 -132.0227
69044.8 5182973.626202619 326410.8110458288 -131.9787
69045.0 5182973.627156282 326410.8126778358 -131.9415
69045.2 5182973.628371938 326410.8129422133 -131.9164
69045.4 5182973.628240267 326410.8098059809 -131.8858
69045.6 5182973.635263383 326410.8130652205 -131.8671
69045.8 5182973.640290142 326410.8122938657 -131.8334
69046.0 5182973.645115219 326410.8146490986 -131.8071
69046.2 5182973.6449239105 326410.81357395614 -131.7792
69046.4 5182973.653409215 326410.81626430067 -131.7471
69046.6 5182973.660236602 326410.81860107067 -131.7151
69046.8 5182973.662665708 326410.8192061618 -131.6878
69047.0 5182973.663590657 326410.82183054567 -131.6624
69047.2 5182973.666495153 326410.8213797846 -131.6387
69047.4 5182973.671033267 326410.8221223019 -131.6154
69047.6 5182973.675627276 326410.8247764504 -131.5957
69047.8 5182973.677945938 326410.82919837435 -131.5744
69048.0 5182973.680666426 326410.83126350795 -131.5476
69048.2 5182973.6770908125 326410.8318476507 -131.5346
69048.4 5182973.680816443 326410.83760909445 -131.5074
69048.6 5182973.679096679 326410.83939294505 -131.4821
69048.8 5182973.672105837 326410.84270508686 -131.4611
69049.0 5182973.668148279 326410.8449589899 -131.4385
69049.2 5182973.663842583 326410.85155765037 -131.4201
69049.4 5182973.652857491 326410.85070498596 -131.3977
69049.6 5182973.6454648245 326410.8563739172 -131.3711
69049.8 5182973.641935411 326410.86689146934 -131.346
69050.0 5182973.636049107 326410.87046477257 -131.3192
69050.2 5182973.632290159 326410.87738485716 -131.3061
69050.4 5182973.625171203 326410.8851245231 -131.283
69050.6 5182973.614952025 326410.89239248063 -131.2546
69050.8 5182973.609952448 326410.8960678426 -131.2336
69051.0 5182973.601570775 326410.9013261548 -131.216
69051.2 5182973.588157926 326410.90750849387 -131.2019
69051.4 5182973.5790742105 326410.91396889987 -131.1853
69051.6 5182973.568178822 326410.9177028649 -131.1741
69051.8 5182973.556916949 326410.92257223336 -131.1525
69052.0 5182973.54340182 326410.9284460114 -131.1351
69052.2 5182973.533659566 326410.9307617318 -131.1257
69052.4 5182973.520617618 326410.9356559947 -131.1026
69052.6 5182973.508158433 326410.94347034 -131.0742
69052.8 5182973.495942898 326410.9467077025 -131.0584
69053.0 5182973.485394786 326410.9538133426 -131.0389
69053.2 5182973.4725816995 326410.9584850251 -131.0139
69053.4 5182973.461280068 326410.9647284537 -130.9988
69053.6 5182973.448978386 326410.97094294534 -130.9752
69053.8 5182973.438225038 326410.97361141286 -130.9492
69054.0 5182973.425813774 326410.975926306 -130.9227
69054.2 5182973.412238331 326410.9800411259 -130.9026
69054.4 5182973.405915538 326410.9910126531 -130.8719
69054.6 5182973.395807476 326410.99828382535 -130.8389
69054.8 5182973.383808222 326411.0055766759 -130.8023
69055.0 5182973.371279888 326411.0119374112 -130.7726
69055.2 5182973.35878027 326411.0173057696 -130.7392
69055.4 5182973.353061656 326411.02661396784 -130.7148
69055.6 5182973.342115463 326411.03210367647 -130.6849
69055.8 5182973.332863201 326411.04054561973 -130.6562
69056.0 5182973.326455123 326411.0467778464 -130.6255
69056.2 5182973.313199779 326411.05136033136 -130.6048
69056.4 5182973.30194895 326411.05584801827 -130.5807
69056.6 5182973.292933711 326411.0599419896 -130.5595
69056.8 5182973.286579319 326411.06816218176 -130.5454
69057.0 5182973.275526428 326411.07349600317 -130.5234
69057.2 5182973.268736404 326411.0813979885 -130.5023
69057.4 5182973.253945305 326411.0852484313 -130.4767
69057.6 5182973.244094817 326411.0913046493 -130.4578
69057.8 5182973.24004872 326411.10814849706 -130.4625
69058.0 5182973.228262188 326411.11193307705 -130.4212
69058.2 5182973.214901679 326411.11246329057 -130.388
69058.4 5182973.200103951 326411.1165427435 -130.2938
69058.6 5182973.1831685 326411.12147714733 -130.2275
69058.8 5182973.167592958 326411.12553409394 -130.1503
69059.0 5182973.15090999 326411.12558616675 -130.0743
69059.2 5182973.134685417 326411.1290131289 -130.0084
69059.4 5182973.118334939 326411.1367912795 -129.9452
69059.6 5182973.099932208 326411.1386272042 -129.8639
69059.8 5182973.083198438 326411.14043502125 -129.7811
69060.0 5182973.067346975 326411.14249756804 -129.7031
69060.2 5182973.048608685 326411.14440018416 -129.6297
69060.4 5182973.030843941 326411.1472477764 -129.5586
69060.6 5182973.0175260715 326411.1501476414 -129.4893
69060.8 5182973.002874804 326411.15300892375 -129.4173
69061.0 5182972.98506079 326411.15371587465 -129.3414
69061.2 5182972.969297678 326411.1527249572 -129.2795
69061.4 5182972.95494307 326411.1491771753 -129.1987
69061.6 5182972.939317583 326411.14727343305 -129.1195
69061.8 5182972.926114574 326411.1462037917 -129.0441
69062.0 5182972.911918142 326411.1448762034 -128.9725
69062.2 5182972.896120551 326411.13739023986 -128.9141
69062.4 5182972.883542274 326411.1377902861 -128.8413
69062.6 5182972.873734615 326411.13467967603 -128.7658
69062.8 5182972.862275667 326411.13098648074 -128.6959
69063.0 5182972.847260984 326411.12719039735 -128.6352
69063.2 5182972.83412645 326411.12375431973 -128.5721
69063.4 5182972.819371551 326411.1186669455 -128.5109
69063.6 5182972.806601291 326411.11417180044 -128.452
69063.8 5182972.792908963 326411.1107959836 -128.3934
69064.0 5182972.777627196 326411.10470015614 -128.3402
69064.2 5182972.757795595 326411.0944234459 -128.3066
69064.4 5182972.740006737 326411.086574262 -128.2692
69064.6 5182972.7238581255 326411.0796893446 -128.2297
69064.8 5182972.706097984 326411.0708477836 -128.1849
69065.0 5182972.688400363 326411.063688844 -128.148
69065.2 5182972.665259559 326411.0524759746 -128.1174
69065.4 5182972.645090865 326411.0461623401 -128.0827
69065.6 5182972.630335965 326411.0410749646 -128.0493
69065.8 5182972.60857783 326411.0320413193 -128.0279
69066.0 5182972.5896528335 326411.02117963624 -128.01
69066.2 5182972.56855919 326411.0122416192 -127.9891
69066.4 5182972.553345897 326411.0037793539 -127.955
69066.6 5182972.534914639 326410.9950711741 -127.9313
69066.8 5182972.52338875 326410.98984803085 -127.9115
69067.0 5182972.509001867 326410.9797288658 -127.8938
69067.2 5182972.495502386 326410.97353180824 -127.872
69067.4 5182972.485022934 326410.9667345297 -127.8398
69067.6 5182972.4716140125 326410.95740766864 -127.8158
69067.8 5182972.46082109 326410.9499137162 -127.7918
69068.0 5182972.449936931 326410.9417295194 -127.7773
69068.2 5182972.440948383 326410.93337096926 -127.7627
69068.4 5182972.432091505 326410.92814865324 -127.7462
69068.6 5182972.420427319 326410.9200182868 -127.7264
69068.8 5182972.412279108 326410.91336486477 -127.7112
69069.0 5182972.400172666 326410.9051452994 -127.6963
69069.2 5182972.393354112 326410.902503183 -127.6834
69069.4 5182972.386857192 326410.89643234643 -127.6718
69069.6 5182972.375308539 326410.888152521 -127.6645
69069.8 5182972.365882826 326410.8833721488 -127.6592
69070.0 5182972.359570588 326410.87860546587 -127.6494
69070.2 5182972.352615948 326410.87297978846 -127.6493
69070.4 5182972.345408148 326410.8684163947 -127.6396
69070.6 5182972.334157505 326410.8613676011 -127.633
69070.8 5182972.328852619 326410.86022089317 -127.6364
69071.0 5182972.324444828 326410.8549745128 -127.631
69071.2 5182972.319374752 326410.8495561682 -127.6308
69071.4 5182972.308609011 326410.84496622323 -127.6206
69071.6 5182972.303770003 326410.8392489619 -127.621
69071.8 5182972.296566623 326410.8345328941 -127.6174
69072.0 5182972.289356616 326410.8300458363 -127.611
69072.2 5182972.28399516 326410.82316744956 -127.6063
69072.4 5182972.278730033 326410.8206466823 -127.6041
69072.6 5182972.272420002 326410.8158036631 -127.597
69072.8 5182972.266499219 326410.81288192037 -127.5855
69073.0 5182972.257004356 326410.8066479364 -127.5843
69073.2 5182972.247071653 326410.8001720825 -127.59
69073.4 5182972.239717396 326410.7968268596 -127.5882
69073.6 5182972.234656831 326410.7949232149 -127.5787
69073.8 5182972.224008158 326410.78628742683 -127.5798
69074.0 5182972.21819119 326410.7797778632 -127.5801
69074.2 5182972.211774462 326410.77477895474 -127.572
69074.4 5182972.204522487 326410.7717422932 -127.5689
69074.6 5182972.197442801 326410.76275137323 -127.5718
69074.8 5182972.186834562 326410.75656157284 -127.5671
69075.0 5182972.175812782 326410.74929019937 -127.5698
69075.2 5182972.16878899 326410.7422109101 -127.5751
69075.4 5182972.161385466 326410.7367250443 -127.5754
69075.6 5182972.154502181 326410.73247664305 -127.5696
69075.8 5182972.147911815 326410.7257918987 -127.5732
69076.0 5182972.141246347 326410.7217025999 -127.5744
69076.2 5182972.1331533585 326410.7131407609 -127.5809
69076.4 5182972.123260413 326410.7052908463 -127.58
69076.6 5182972.113638972 326410.699588003 -127.5912
69076.8 5182972.107552711 326410.6908550299 -127.6018
69077.0 5182972.098982123 326410.6834253802 -127.6156
69077.2 5182972.095145376 326410.6776607196 -127.6222
69077.4 5182972.086117069 326410.67067622906 -127.6346
69077.6 5182972.080531168 326410.6638677475 -127.6463
69077.8 5182972.07281859 326410.65753253375 -127.6586
69078.0 5182972.064286227 326410.65262520884 -127.6683
69078.2 5182972.057164573 326410.64508468483 -127.6731
69078.4 5182972.054823822 326410.64142612694 -127.686
69078.6 5182972.048928871 326410.63376829645 -127.6973
69078.8 5182972.045276808 326410.62930778955 -127.7092
69079.0 5182972.036575222 326410.62256195454 -127.7228
69079.2 5182972.029226919 326410.61516767216 -127.7414
69079.4 5182972.021527593 326410.60837443825 -127.7532
69079.6 5182972.012557389 326410.6032252441 -127.7675
69079.8 5182972.005685151 326410.5985951585 -127.7804
69080.0 5182971.99922578 326410.59122659784 -127.7924
69080.2 5182971.99391801 326410.5863361794 -127.8139
69080.4 5182971.98675439 326410.5802460497 -127.8317
69080.6 5182971.9803531235 326410.57471278566 -127.8517
69080.8 5182971.973987874 326410.5717781817 -127.8662
69081.0 5182971.96693316 326410.56576760614 -127.8818
69081.2 5182971.960129395 326410.55877108383 -127.9063
69081.4 5182971.95498422 326410.5559481852 -127.9203
69081.6 5182971.9516235385 326410.55294771935 -127.9301
69081.8 5182971.9446446 326410.5481617453 -127.9485
69082.0 5182971.943561474 326410.54331716755 -127.9706
69082.2 5182971.937736345 326410.54093299666 -127.9878
69082.4 5182971.933946659 326410.5373853147 -128.0041
69082.6 5182971.929263621 326410.5339645829 -128.0239
69082.8 5182971.92658731 326410.53037271515 -128.042
69083.0 5182971.9248403665 326410.5292525592 -128.0631
69083.2 5182971.92345328 326410.5272260076 -128.0731
69083.4 5182971.923286267 326410.5253111606 -128.0947
69083.6 5182971.922390707 326410.5255144479 -128.1126
69083.8 5182971.920948398 326410.5253963148 -128.1305
69084.0 5182971.922841799 326410.52529829973 -128.1441
69084.2 5182971.9167716745 326410.51985101734 -128.172
69084.4 5182971.914996017 326410.5197232366 -128.1898
69084.6 5182971.914260842 326410.52207038185 -128.2059
69084.8 5182971.910599943 326410.51791522093 -128.2278
69085.0 5182971.9148628125 326410.52048338763 -128.2458
69085.2 5182971.911251181 326410.51846886845 -128.267
69085.4 5182971.9114491185 326410.51931500214 -128.2795
69085.6 5182971.912635385 326410.5167517087 -128.306
69085.8 5182971.9131578365 326410.5179128343 -128.3341
69086.0 5182971.91353162 326410.52036846883 -128.3492
69086.2 5182971.914985647 326410.523924968 -128.3615
69086.4 5182971.916232902 326410.5269406806 -128.3781
69086.6 5182971.9177156435 326410.5295048035 -128.3945
69086.8 5182971.91436889 326410.52986636676 -128.4052
