69058.197 9997964.943254247 500000.0 -6378137.0
69058.397 9997964.943254247 500000.0 -6378137.0
69058.6 5183230.617366188 326326.88503082073 62.5183
69058.8 5183230.635546881 326326.9254366192 62.5194
69059.0 5183230.633900637 326326.92852124956 62.6266
69059.2 5183230.583295136 326326.9363766052 62.7942
69059.4 5183230.55138536 326326.93996020197 62.9466
69059.6 5183230.517155133 326326.92766235943 63.0711
69059.8 5183230.481870225 326326.92106378404 63.2276
69060.0 5183230.440705687 326326.8909173844 63.324
69060.2 5183230.398230724 326326.8791448147 63.4237
69060.4 5183230.381170193 326326.8807136088 63.5033
69060.6 5183230.362202996 326326.8828383813 63.5835
69060.8 5183230.351486194 326326.89192498673 63.6779
69061.0 5183230.347658012 326326.8973911637 63.7515
69061.2 5183230.345043633 326326.8916620655 63.8117
69061.4 5183230.336627593 326326.86353336007 63.9441
69061.6 5183230.331998619 326326.8505645817 64.0921
69061.8 5183230.324839248 326326.8289660362 64.2072
69062.0 5183230.320596665 326326.81417490763 64.3225
69062.2 5183230.300548727 326326.78448707727 64.3714
69062.4 5183230.3124865815 326326.7677960844 64.4563
69062.6 5183230.3314986965 326326.7410726556 64.5713
69062.8 5183230.358233373 326326.7280187498 64.6507
69063.0 5183230.380418533 326326.72613993956 64.7487
69063.2 5183230.375857454 326326.7069849387 64.8157
69063.4 5183230.376060157 326326.69614237896 64.8573
69063.6 5183230.392486521 326326.6895893948 64.9298
69063.8 5183230.401216483 326326.6799868824 64.9751
69064.0 5183230.386249592 326326.6553355906 64.9699
69064.2 5183230.355868775 326326.6176324669 64.9319
69064.4 5183230.342403865 326326.59103832964 64.905
69064.6 5183230.321957255 326326.55591474235 64.8783
69064.8 5183230.306117879 326326.5229872714 64.8773
69065.0 5183230.267758141 326326.48046929936 64.8569
69065.2 5183230.208663775 326326.43582307023 64.8067
69065.4 5183230.2165935645 326326.4116054891 64.7313
69065.6 5183230.209069287 326326.38724607194 64.6914
69065.8 5183230.175985951 326326.36222306686 64.6578
69066.0 5183230.132387282 326326.3278043327 64.6071
69066.2 5183230.090024774 326326.29678287235 64.5574
69066.4 5183230.058040938 326326.2683538154 64.5457
69066.6 5183230.031640694 326326.246809385 64.5128
69066.8 5183230.011797567 326326.2330945361 64.4836
69067.0 5183229.994510126 326326.21945367835 64.4612
