69558.8 0.7183287415645873
69559.0 0.7174192583619448
69559.2 0.7147922850705868
69559.4 0.7195756630533661
69559.6 0.7157874818594104
69559.8 0.7191652193382753
69560.0 0.7177479424574059
69560.2 0.7157584680927446
69560.4 0.7161815801236832
69560.6 0.7176646147300612
69560.8 0.7211768678573222
69561.0 0.720424750160888
69561.2 0.7171285628894758
69561.4 0.7191037005845073
69561.6 0.7204920189327655
69561.8 0.7200951928984763
69562.0 0.7168517129332694
69562.2 0.7210025218166567
69562.4 0.7187651045440397
69562.6 0.7185760256363721
69562.8 0.7199663816161362
69563.0 0.7176732569663923
69563.2 0.7183679111552876
69563.4 0.7177689134060264
69563.6 0.7188153804042686
69563.8 0.719860298807492
69564.0 0.5746511722424934
69564.2 0.5775307219414925
69564.4 0.5773824445496754
69564.6 0.5800977825695628
69564.8 0.5794695628362229
69565.0 0.577291076670887
69565.2 0.5775396203420299
69565.4 0.5774071498406664
69565.6 0.5773654183458237
69565.8 0.5761082833043121
69566.0 0.7166187387367258
69566.2 0.7190609685441254
69566.4 0.7203862650312304
69566.6 0.7178955733292101
69566.8 0.7209681483369496
69567.0 0.7205363428654356
69567.2 0.7213716371579785
69567.4 0.7196098341140292
69567.6 0.7214500291200748
69567.8 0.7213301522500413
69568.0 0.7215463339544042
69568.2 0.7235967500409407
69568.4 0.7225166716431576
69568.6 0.7223197695659627
69568.8 0.7208087633695098
69569.0 0.724442079309624
69569.2 0.7223031580264406
69569.4 0.720820374999972
69569.6 0.7221131057196647
69569.8 0.7248910719769014
69570.0 0.7212130188857125
69570.2 0.7223522552493091
69570.4 0.7235210395180023
69570.6 0.7229795489007484
69570.8 0.7226007871888582
69571.0 0.7248027630659045
69571.2 0.7216973628233198
69571.4 0.7246134863629811
69571.6 0.7229803158897142
69571.8 0.7252140493517982
69572.0 0.7261131800373357
69572.2 0.7228897497022087
69572.4 0.7219165820664597
69572.6 0.7203003727142843
69572.8 0.7255622402550367
69573.0 0.7238739635450994
69573.2 0.7217935866928078
69573.4 0.7237524431879324
69573.6 0.7212202059222781
69573.8 0.7261454317649211
69574.0 0.7244918836507753
69574.2 0.7187681241124613
69574.4 0.7223632897534358
69574.6 0.7210810497725506
69574.8 0.723243267200233
69575.0 0.7231773975949108
69575.2 0.7216925679569598
69575.4 0.7235388442947127
69575.6 0.7229650057149796
69575.8 0.7235384857009195
69576.0 0.5804334083676366
69576.2 0.5821544345524039
69576.4 0.5805594806388833
69576.6 0.5797378517773317
69576.8 0.581005153075849
69577.0 0.5803873724697135
69577.2 0.5810582001025637
69577.4 0.579962258477555
69577.6 0.5805895864908964
69577.8 0.5804942920574073
69578.0 0.5787426128397753
69578.2 0.7233868313749962
69578.4 0.7227533575659418
69578.6 0.7237488713206626
69578.8 0.7293051212346141
69579.0 0.7238301660695193
69579.2 0.7288362661789343
69579.4 0.7296800830085327
69579.6 0.7286329117032592
69579.8 0.7277410355874968
69580.0 0.7327652112923012
69580.2 0.730179080963484
69580.4 0.7312243865125218
69580.6 0.7310501771864089
69580.8 0.7365554897161228
69581.0 0.7324245569076934
69581.2 0.7368213965073949
69581.4 0.7356066256349676
69581.6 0.7355597896529957
69581.8 0.734967034785384
69582.0 0.5838038525429337
69582.2 0.7348779930821857
69582.4 0.7347098994186433
69582.6 0.7283737299960021
69582.8 0.7342047798751102
69583.0 0.731301792081945
69583.2 0.7256410657095826
69583.4 0.7335096188903399
69583.6 0.7353018094541651
69583.8 0.7343248326030954
69584.0 0.7383447576099162
69584.2 0.734102367536308
69584.4 0.7362788566165339
69584.6 0.7335881577272083
69584.8 0.7378273995034534
69585.0 0.7360733072595937
69585.2 0.7372824228204796
69585.4 0.7408839925926637
69585.6 0.732292083912511
69585.8 0.7340312618240777
69586.0 0.7335451447836419
69586.2 0.7350979140294859
69586.4 0.7353433983904714
69586.6 0.735171935789532
69586.8 0.7329111594677368
69587.0 0.7346633112729057
69587.2 0.7367010144545428
69587.4 0.7350404469306268
69587.6 0.7322381583036425
69587.8 0.7365325530541832
69588.0 0.5727670146315985
69588.2 0.5744618328597093
69588.4 0.5752302935743143
69588.6 0.5730601149385781
69588.8 0.5763790676808758
69589.0 0.5743340527157904
69589.2 0.573109925836807
69589.4 0.5756419705958056
69589.6 0.5740031317209323
69589.8 0.5745520168244339
69590.0 0.574814412848577
69590.2 0.5739375416326766
69590.4 0.5752502652316046
69590.6 0.5757160403230891
69590.8 0.574103079930208
69591.0 0.5728354428771105
69591.2 0.5746222929276389
69591.4 0.5741869313905318
69591.6 0.5745224463139982
69591.8 0.5749396845237001
69592.0 0.5729052027650234
69592.2 0.5742140249477655
69592.4 0.5761341944040664
69592.6 0.5764370349384327
69592.8 0.5766250310240129
69593.0 0.5729565588482302
69593.2 0.5745585555582549
69593.4 0.5749361711137635
69593.6 0.5749116812664002
69593.8 0.5752822917339782
69594.0 0.5749043764987213
69594.2 0.5768326268733558
69594.4 0.579109390228114
69594.6 0.5799595866673023
69594.8 0.5800819505831054
69595.0 0.5795189127119256
69595.2 0.5806449089315028
69595.4 0.5807297695107942
69595.6 0.5801894917657621
69595.8 0.5796045942768204
69596.0 0.5795554463472422
69596.2 0.5792465677419483
69596.4 0.5800488076474208
69596.6 0.5798851358554882
69596.8 0.579518411358695
69597.0 0.5786897216437955
69597.2 0.5807220377973227
69597.4 0.5797690359908221
69597.6 0.5790847995988898
69597.8 0.5793143035071353
69598.0 0.6878021464938257
69598.2 0.6895660485515508
69598.4 0.6881691660872205
69598.6 0.6896259910966854
69598.8 0.6868799863773415
69599.0 0.6896519203401292
69599.2 0.6891951742954545
69599.4 0.6885076988882926
69599.6 0.6900340966385892
69599.8 0.6856336454176897
69600.0 0.6877336586413725
69600.2 0.6888104803623603
69600.4 0.6871835736775017
69600.6 0.6885241742518585
69600.8 0.6874454717435272
69601.0 0.6924007332994842
69601.2 0.6866105293568381
69601.4 0.6880263086320977
69601.6 0.6892003224325756
69601.8 0.6861272233805225
69602.0 0.6866464335072043
69602.2 0.6904543437665992
69602.4 0.6886273201728277
69602.6 0.6875912176572618
69602.8 0.6908346238452794
69603.0 0.6888143009093588
69603.2 0.6870157922866428
69603.4 0.6880517804422257
69603.6 0.6895211267624286
69603.8 0.6889091743228822
69604.0 0.6920651130578584
69604.2 0.6871946455741287
69604.4 0.6885385791909666
69604.6 0.68906154209718
69604.8 0.6906691369589328
69605.0 0.6895982470144292
69605.2 0.6898873761959007
69605.4 0.6890994434792906
69605.6 0.6932183139160207
69605.8 0.6926364189615326
69606.0 0.6933799556236707
69606.2 0.6867093492902941
69606.4 0.6882446383348187
69606.6 0.6893286229852378
69606.8 0.6906848731564441
69607.0 0.6875186389584451
69607.2 0.6862213917104345
69607.4 0.6899875085889375
69607.6 0.690171440828214
69607.8 0.6870947448735854
69608.0 0.6904673753021273
69608.2 0.6900586752371743
69608.4 0.6899798701381141
69608.6 0.6895133611215457
69608.8 0.6886528902214691
69609.0 0.6895972380555602
69609.2 0.6890117628556798
69609.4 0.6895039343843422
69609.6 0.6885284243465214
69609.8 0.6860866625889913
69610.0 0.6881149761532732
69610.2 0.6914828755955503
69610.4 0.68889558656291
69610.6 0.6899660783166994
69610.8 0.6867030700581109
69611.0 0.6883543949732892
69611.2 0.6893202122389778
69611.4 0.686421237597844
69611.6 0.6872439140571086
69611.8 0.6879075733178189
69612.0 0.6876727253113123
69612.2 0.6879928599608531
69612.4 0.6871815113035149
69612.6 0.6895101174473258
69612.8 0.6874738677097305
69613.0 0.685922566334034
69613.2 0.6895608893487642
69613.4 0.6899496785890104
69613.6 0.6897801334307301
69613.8 0.6876337105044731
69614.0 0.6882895357047112
69614.2 0.6890498712942763
69614.4 0.6907969730646619
69614.6 0.6899459015523377
69614.8 0.6905143627823882
69615.0 0.6894281464746774
69615.2 0.6898935713324587
69615.4 0.6895796332820291
69615.6 0.6923060309654875
69615.8 0.6912161713127845
69616.0 0.6923361689409494
69616.2 0.6901157759692124
69616.4 0.6911874178043556
69616.6 0.6916305967524163
69616.8 0.6923553390261618
69617.0 0.6915972650623392
69617.2 0.6931687953010222
69617.4 0.6927720907777609
69617.6 0.69432911850844
69617.8 0.6956585057030671
69618.0 0.5890477985273577
69618.2 0.5918475831007136
69618.4 0.5898542288104023
69618.6 0.590707411684557
69618.8 0.5903475156049649
69619.0 0.5913774253306417
69619.2 0.5900057401763588
69619.4 0.5870969246118485
69619.6 0.5879659928388763
69619.8 0.5869006008576799
69620.0 0.5892418957983719
69620.2 0.590720067165177
69620.4 0.587018716706599
69620.6 0.5869902333668403
69620.8 0.5891663211512158
69621.0 0.5880854742295052
69621.2 0.5898840601829629
69621.4 0.5878362882552212
69621.6 0.5891705955167666
69621.8 0.5906030486467029
69622.0 0.5871169907575988
69622.2 0.5883766378579082
69622.4 0.5893653410325959
69622.6 0.5876341017356583
69622.8 0.5868182811550797
69623.0 0.5898977235823618
69623.2 0.5868106799343881
69623.4 0.5874023690543945
69623.6 0.5900443922532739
69623.8 0.587431068926364
69624.0 0.5864659457838504
69624.2 0.5875367797809518
69624.4 0.5866133533081336
69624.6 0.5870701462640107
69624.8 0.5885009838356212
69625.0 0.5875335983923178
69625.2 0.5868877666938239
69625.4 0.5849429273137124
69625.6 0.5904503316166557
69625.8 0.589529087549221
69626.0 0.5880421797972711
69626.2 0.588524015291398
69626.4 0.5864974283203733
69626.6 0.5862672690896733
69626.8 0.5855792170519096
69627.0 0.5861346078127544
69627.2 0.5870347674782508
69627.4 0.5873096189817126
69627.6 0.5883315636838657
69627.8 0.5853000359366352
69628.0 0.5860222586747956
69628.2 0.5870126769124948
69628.4 0.5879224223800971
69628.6 0.587704443420412
69628.8 0.5858938582628176
69629.0 0.5857319142076614
69629.2 0.5863222302549144
69629.4 0.5868744300989045
69629.6 0.5855242351848788
69629.8 0.5861658648799571
69630.0 0.5857232279131094
69630.2 0.5870358389787897
69630.4 0.5848255874681452
69630.6 0.5868497694543413
69630.8 0.5866697455670042
69631.0 0.5875562470999893
69631.2 0.589108646638088
69631.4 0.5858350708166546
69631.6 0.588855617150329
69631.8 0.5866075817184332
69632.0 0.586201012777701
69632.2 0.5886689846054493
69632.4 0.5875806613235607
69632.6 0.5863062503857567
69632.8 0.5831610794748967
69633.0 0.5865823789319241
69633.2 0.5844958410925235
69633.4 0.5869126920565854
69633.6 0.5849701439879101
69633.8 0.5843075701467341
69634.0 0.5875336704379108
69634.2 0.5872917370054397
69634.4 0.5848964709422133
69634.6 0.5851973856930336
69634.8 0.5857759816081548
69635.0 0.5820977360867542
69635.2 0.5851216071911979
69635.4 0.5853538304313433
69635.6 0.5841183403475892
69635.8 0.585757609077745
69636.0 0.5865867441513425
69636.2 0.5855905195586106
69636.4 0.5848027127475109
69636.6 0.5858609532592324
69636.8 0.5828789167693067
69637.0 0.5855816842807996
69637.2 0.5845503212850184
69637.4 0.58620548066347
69637.6 0.5873905497240497
69637.8 0.5881870708895981
69638.0 0.587023493080118
69638.2 0.5866723598802118
69638.4 0.5843798834960403
69638.6 0.5836071163108381
69638.8 0.5869082879650439
69639.0 0.5849244329532413
69639.2 0.5841427689242394
69639.4 0.5862563570123881
69639.6 0.5871437147741382
69639.8 0.5872308227160774
69640.0 0.5850042508243444
69640.2 0.5826806390914135
69640.4 0.5836162142970097
69640.6 0.5810000962949705
69640.8 0.5824701090357327
69641.0 0.583250586171236
69641.2 0.5829644888474655
69641.4 0.5834075654937784
69641.6 0.5838983556298488
69641.8 0.581243082183438
69642.0 0.5800213756123221
69642.2 0.5792734264651936
69642.4 0.5828182725499801
69642.6 0.580317129973253
69642.8 0.5818813258657471
69643.0 0.5788750132827076
69643.2 0.5818305885989157
69643.4 0.580547330954586
69643.6 0.5818389739386233
69643.8 0.5821660458287521
69644.0 0.5823723194072233
69644.2 0.5826730961657736
69644.4 0.5831248771397157
69644.6 0.5808317791956351
69644.8 0.5808915562510429
69645.0 0.5814190990304209
69645.2 0.58103210576399
69645.4 0.5813250781939333
69645.6 0.5792737513320323
69645.8 0.5792474823802196
69646.0 0.5817845915058862
69646.2 0.580728927225632
69646.4 0.5783746923279062
69646.6 0.5814959626792024
69646.8 0.5814929161299763
69647.0 0.5806037460491422
69647.2 0.5828604569889216
69647.4 0.5835045477852646
69647.6 0.5821684955694266
69647.8 0.5811462652700901
69648.0 0.5835701204132309
69648.2 0.5823916850287721
69648.4 0.5812109991900118
69648.6 0.5817318202320403
69648.8 0.5827441711651
69649.0 0.5852391734487746
69649.2 0.7017450420823867
69649.4 0.7026883061021959
69649.6 0.701632712770376
69649.8 0.7019111975708637
69650.0 0.700180815419395
69650.2 0.7028878269414632
69650.4 0.7029062638065223
69650.6 0.7024661063951233
69650.8 0.7044661880322477
69651.0 0.7034657396909048
69651.2 0.7013917356200295
69651.4 0.7012081281570434
69651.6 0.7016017347056136
69651.8 0.6995422312584957
69652.0 0.6996157406531093
69652.2 0.7000470980223698
69652.4 0.6993542443094335
