1657900778.1883035 -3.925985685071616 -31.603991393525938 0.07450259943982403 0.00026736865068817124 -7.859975839601936e-07 1.0119250720913295e-06 -7.859975839602351e-07 0.0002820040991738351 7.402222808746092e-08 1.0119250720913035e-06 7.402222808750607e-08 0.0002797781045950029
1657900778.3883035 -3.969961509231665 -31.675419087327043 0.07161815618726484 0.0007039779543305867 -1.5045895139945134e-06 1.3739332457584495e-06 -1.5045895139944933e-06 0.0007229851095042478 1.43393138935743e-07 1.3739332457584804e-06 1.4339313893572073e-07 0.0007202301464446502
1657900778.5883036 -4.0137066876455805 -31.745298535404206 0.06881406938529627 0.00016998975008133754 -3.6929800046826846e-07 1.1587943100534621e-07 -3.692980004681415e-07 0.00017472956721496127 3.359412052716651e-08 1.1587943100535603e-07 3.359412052712544e-08 0.00017122191713610086
1657900778.7883036 -4.056013020538075 -31.81403428419262 0.06621333233830111 0.0005844368614693208 -8.13486008035686e-07 3.341132318150398e-07 -8.134860080350139e-07 0.0005901623823088739 1.099499709007208e-07 3.341132318150127e-07 1.0994997090082408e-07 0.000587804274528194
1657900778.9883037 -4.095303826028626 -31.88397335315272 0.06416325201923966 0.0001627297191964835 -3.3718553669071304e-07 8.603195698112909e-08 -3.371855366907873e-07 0.00016666541587296189 3.1064917508468125e-08 8.603195698111947e-08 3.106491750845898e-08 0.00016352220199456011
1657900779.1883037 -4.131879625887563 -31.954799966305472 0.06280754989956658 0.0005837136580092851 -8.74936575642673e-07 2.7110640228064877e-07 -8.749365756422025e-07 0.0005876936803167426 2.0966084124520264e-07 2.7110640228067185e-07 2.0966084124515608e-07 0.0005866727019972251
1657900779.3883038 -4.169171581805018 -32.0212476172649 0.061848643969162474 0.00015584248767547615 -3.5149750701475547e-07 5.4977895319451634e-08 -3.5149750701467553e-07 0.00015941370558095243 5.971770606747522e-08 5.497789531945484e-08 5.971770606747733e-08 0.00015657607025609355
1657900779.5883038 -4.207685099044526 -32.081531071176364 0.06102026708311842 0.0005739636812523629 -9.874670834121294e-07 3.5324457515816935e-07 -9.87467083411717e-07 0.0005765167826416172 2.5311012064970527e-07 3.5324457515817094e-07 2.531101206497706e-07 0.000578014111705264
1657900779.7883039 -4.24270396656376 -32.140885021137734 0.06026190587671347 0.00016242716450156329 -4.929109379667377e-07 1.5231796544105284e-07 -4.929109379667127e-07 0.00016541322702915486 1.2025143114519488e-07 1.523179654410237e-07 1.202514311452027e-07 0.00016415024833702359
1657900779.988304 -4.273915395759476 -32.19596779025862 0.059503205963831074 0.0005823741698225159 -2.235847551386872e-06 6.83116848826953e-07 -2.2358475513869027e-06 0.0005805305654217826 6.008901035203473e-07 6.831168488268798e-07 6.008901035203984e-07 0.0005906075832551253
1657900780.188304 -4.30881779857578 -32.22730998937836 0.058476228994732427 0.0001634484879131025 -8.288754424267974e-07 2.515754531691132e-07 -8.288754424267e-07 0.00016447565352980268 2.226869151418475e-07 2.515754531692479e-07 2.2268691514178463e-07 0.00016664391822386552
1657900780.388304 -4.344515250061684 -32.22989733292934 0.057069318514883664 0.0005864250184551905 -4.94155149342066e-07 9.004911601526375e-07 -4.941551493422592e-07 0.0005790480791871826 4.5559284855620585e-07 9.004911601527282e-07 4.5559284855625016e-07 0.0005983372030145969
