1657900778.1883035 -3.9259856278817917 -31.60399142509224 0.07450262102679665 0.00026736870231522196 -7.641338573923417e-07 1.0165306599758536e-06 -7.641338573923223e-07 0.0002820354836665482 6.380603021970941e-08 1.0165306599758964e-06 6.380603021944179e-08 0.00027977524752620896
1657900778.3883035 -3.9699613987729743 -31.675419156801002 0.07161818678559284 0.0007039808206581117 -1.4937586291937712e-06 1.3768003307522726e-06 -1.4937586291933801e-06 0.0007227600056826126 1.3829616196812098e-07 1.3768003307522057e-06 1.3829616196800716e-07 0.0007202309577505229
1657900778.5883036 -4.013706632358555 -31.745298575631637 0.06881404423617539 0.00016999403007285867 -3.6595074321778124e-07 1.1756815235583913e-07 -3.6595074321786287e-07 0.00017447575220965538 2.8994715194945256e-08 1.1756815235584898e-07 2.8994715194944945e-08 0.00017122275835742225
1657900778.7883036 -4.056013025896151 -31.814034299749135 0.06621326905265708 0.000584440120408952 -8.038964996415028e-07 3.3333731846730056e-07 -8.038964996410398e-07 0.0005901160278272856 1.2899807137739992e-07 3.333373184672906e-07 1.2899807137737527e-07 0.0005878013445047812
1657900778.9883037 -4.095303830678193 -31.883973351077135 0.06416323822164259 0.00016273428859981998 -3.259710641508559e-07 8.420392727953276e-08 -3.259710641509022e-07 0.00016665563956211668 6.074910168265168e-08 8.420392727950918e-08 6.074910168266335e-08 0.00016351793555323377
1657900779.1883037 -4.131879567755528 -31.95479998501724 0.06280757627096302 0.0005837148316589403 -8.642843596775565e-07 2.7501338935252467e-07 -8.642843596772792e-07 0.0005876459910712697 2.0118051194230584e-07 2.750133893525454e-07 2.0118051194229592e-07 0.0005866710926615545
1657900779.3883038 -4.169171460479571 -32.021247685868005 0.06184855838195703 0.0001558435049248703 -3.386384017419667e-07 6.135772680130052e-08 -3.386384017419718e-07 0.0001593474655338103 4.057143254007391e-08 6.135772680128782e-08 4.057143254007677e-08 0.00015657354321964127
1657900779.5883038 -4.2076850930791 -32.08153108398146 0.061020094818781026 0.0005739629509108231 -9.774879480942911e-07 3.53382418729483e-07 -9.774879480940339e-07 0.0005764262989983753 2.5843146015553274e-07 3.533824187295546e-07 2.584314601555317e-07 0.0005780135046542777
1657900779.7883039 -4.242704645417262 -32.140884522590554 0.06026196884899754 0.00016242561727244665 -4.799477186111032e-07 1.505367847375058e-07 -4.799477186110973e-07 0.00016529072395412103 1.3424022224126095e-07 1.5053678473754677e-07 1.3424022224124091e-07 0.0001641468247507694
1657900779.988304 -4.273916993134118 -32.195966612172995 0.05950355421619528 0.000582368098510963 -2.2515673380513883e-06 6.7595236427189e-07 -2.251567338051296e-06 0.000580681287116061 6.23241886088824e-07 6.759523642720415e-07 6.232418860887928e-07 0.0005905927303170679
