1657900778.1883035 -3.9259896528175835 -31.603989602771634 0.07450192130805823 0.0002696731191485455 -2.0214805035777948e-06 1.024524753111522e-06 -2.0214805035780845e-06 0.000279762252349759 1.0226403559588556e-07 1.024524753111528e-06 1.0226403559567273e-07 0.00027976264591078435
1657900778.3883035 -3.969964402568513 -31.675417677459883 0.0716173517091607 0.0007066293382123986 -3.0188983228934093e-06 1.4156073174395616e-06 -3.018898322892629e-06 0.0007200785735657577 1.7451132694138968e-07 1.4156073174395815e-06 1.7451132694120124e-07 0.0007202136304948551
1657900778.5883036 -4.013704853199225 -31.745298835591164 0.06881434542277276 0.00017270377056802038 -1.5996121449306843e-06 1.2018307496739108e-07 -1.599612144930401e-06 0.00017178233576148867 3.131593695715687e-08 1.2018307496740638e-07 3.1315936957125625e-08 0.0001712217641726042
1657900778.7883036 -4.056014127623553 -31.8140313891641 0.0662139251769795 0.0005868567053390845 -1.9791471429398397e-06 3.4335035714997426e-07 -1.979147142936584e-06 0.0005877178381496972 1.3902403922741135e-07 3.433503571502045e-07 1.3902403922721796e-07 0.0005878175649160854
1657900778.9883037 -4.095306449979077 -31.883972106429795 0.06416309332968943 0.00016560728423942018 -1.6521318641773282e-06 8.543960924822842e-08 -1.6521318641770043e-06 0.00016378158037383094 5.791417962750227e-08 8.543960924822126e-08 5.7914179627498696e-08 0.0001635067032242203
1657900779.1883037 -4.131877454010242 -31.954805239266783 0.06280678935750895 0.0005861630835342782 -2.017565893542242e-06 2.700408159507728e-07 -2.017565893539658e-06 0.0005852143856050653 2.2973797105362453e-07 2.7004081595099533e-07 2.297379710535315e-07 0.0005867040555096266
1657900779.3883038 -4.169168513817349 -32.021249657038425 0.061848773750696584 0.0001586895484125076 -1.6456311280180556e-06 4.2407496521083965e-08 -1.6456311280180228e-06 0.0001564923822309781 6.48045353507421e-08 4.2407496521075965e-08 6.480453535074974e-08 0.000156565856035811
1657900779.5883038 -4.207690423399965 -32.08152113790422 0.06102134022034347 0.0005764072296337852 -2.13800981657049e-06 3.788790820633552e-07 -2.1380098165760562e-06 0.000573999508599242 2.644079110829061e-07 3.788790820629873e-07 2.644079110831618e-07 0.000578082461013856
1657900779.7883039 -4.242712797235152 -32.14088064910274 0.06026152145145363 0.00016527656559067058 -1.8324456086173846e-06 1.7560531065132893e-07 -1.8324456086172537e-06 0.00016242831531425352 1.116678571222115e-07 1.7560531065131e-07 1.1166785712221694e-07 0.00016411469473325688
1657900779.988304 -4.273912350083403 -32.19598519371495 0.05950119042811313 0.000585052480663175 -3.4412085576823873e-06 7.227056542657547e-07 -3.441208557682277e-06 0.0005780133160362717 6.333111889911114e-07 7.227056542655716e-07 6.333111889912451e-07 0.0005906992964809267
1657900780.188304 -4.308802216300364 -32.227324155550896 0.058476496641705865 0.00016660481404503572 -2.3152251209065636e-06 2.7689868718476176e-07 -2.315225120907042e-06 0.00016156284525672363 2.3393208213739508e-07 2.7689868718476393e-07 2.3393208213738786e-07 0.00016660677354462456
1657900780.388304 -4.34450699059026 -32.22988196886303 0.05707191594681573 0.0005889512943741185 -1.5428052725026445e-06 9.237058138917677e-07 -1.5428052725026195e-06 0.0005767891072552986 5.048998924474471e-07 9.237058138915464e-07 5.048998924474166e-07 0.0005984005166663483
1657900780.588304 -4.3605356292675586 -32.226969471116526 0.05574024214841796 0.00016580327638714146 -8.858696067434066e-07 2.6871216753099135e-07 -8.858696067430832e-07 0.00016117731336152846 -2.1497283481142177e-09 2.6871216753102126e-07 -2.1497283481043937e-09 0.00016633111706787656
1657900780.788304 -4.3517236795178125 -32.23295572661623 0.05491521449130391 0.0005842424536509157 8.364793105113246e-07 7.477832301186517e-07 8.364793105147633e-07 0.0005770105522233507 -1.678771606813914e-07 7.477832301185699e-07 -1.6787716068143688e-07 0.0005906750679820729
1657900780.9883041 -4.3409956138678485 -32.240791228080006 0.0545302092050569 0.0001645687655601551 -1.1124339870234235e-06 1.5306696972318122e-07 -1.1124339870234263e-06 0.0001617373695858886 -6.582827216626135e-08 1.5306696972324323e-07 -6.582827216624142e-08 0.00016303807804806577
1657900781.1883042 -4.341147941247904 -32.24471735074927 0.054376333015934766 0.000587289132382654 -4.465855139219824e-07 2.7264850518525317e-07 -4.4658551392116295e-07 0.0005844792794771624 -1.302343438159357e-07 2.726485051851933e-07 -1.3023434381587307e-07 0.0005877112529542326
