1657900778.1883035 -3.925985441773481 -31.603991531342942 0.07450260368128295 0.00026742766363696844 -7.184217010922705e-07 1.014840157585997e-06 -7.184217010920673e-07 0.0002817405261000769 7.137682568271153e-08 1.0148401575859978e-06 7.137682568250031e-08 0.00027977743839986935
1657900778.3883035 -3.969961168299291 -31.675419250196786 0.07161816443963058 0.0007040389362901917 -1.4762205104669754e-06 1.3716684776061002e-06 -1.4762205104669665e-06 0.0007225871010911453 1.1323130968414294e-07 1.371668477606174e-06 1.1323130968395457e-07 0.0007202333194110838
1657900778.5883036 -4.013706630258887 -31.745298576566373 0.06881403922670863 0.00017005389811643648 -3.4545596536237774e-07 1.1862691417123217e-07 -3.454559653623237e-07 0.0001743138718530139 -6.284376534984787e-11 1.1862691417124593e-07 -6.284376533516638e-11 0.00017122365296046263
1657900778.7883036 -4.056013045500344 -31.814034380833114 0.0662132662571156 0.0005844936226951458 -7.863279520577104e-07 3.3356439685428793e-07 -7.863279520577118e-07 0.0005901603080610047 1.1176185475075047e-07 3.335643968543134e-07 1.1176185475067937e-07 0.0005877978319221192
1657900778.9883037 -4.095303681565511 -31.88397349405674 0.06416325702954037 0.00016279866506271643 -3.047267949556681e-07 8.57968547872813e-08 -3.0472679495570777e-07 0.00016676171415078058 4.216376268324264e-08 8.579685478727044e-08 4.21637626832567e-08 0.00016351374338779265
1657900779.1883037 -4.131879306741775 -31.954800086707554 0.06280762710825329 0.0005837682170299178 -8.628737852309754e-07 2.745759291967559e-07 -8.628737852310597e-07 0.0005876366187501754 2.2269212157383955e-07 2.7457592919673417e-07 2.226921215738119e-07 0.0005866684304730197
1657900779.3883038 -4.169171545572607 -32.02124768890974 0.061848651359989806 0.00015590508262873723 -3.413615942736587e-07 6.101214728639241e-08 -3.4136159427364955e-07 0.0001593079722436119 7.67873471116128e-08 6.1012147286393e-08 7.678734711160885e-08 0.00015656924448410674
1657900779.5883038 -4.2076856498739375 -32.08153100178191 0.06102022785146235 0.000574011663298312 -9.567168056249923e-07 3.598963298442656e-07 -9.56716805625009e-07 0.0005763704651716437 2.403510199584185e-07 3.598963298442876e-07 2.4035101995837976e-07 0.0005780152096581963
1657900779.7883039 -4.242704556821308 -32.14088472887571 0.06026202932390776 0.00016248039076220572 -4.47683966891922e-07 1.619356641163445e-07 -4.4768396689187607e-07 0.00016521918584879174 9.636730695743139e-08 1.6193566411634201e-07 9.6367306957431e-08 0.00016414710721209436
1657900779.988304 -4.273915329669541 -32.195967657381345 0.059503373016733266 0.0005824066317697897 -2.2319337370827056e-06 6.775198361438174e-07 -2.2319337370824286e-06 0.0005804261671397143 5.928167694506275e-07 6.775198361438143e-07 5.928167694505776e-07 0.0005906071758580714
1657900780.188304 -4.308816812103567 -32.22731104666361 0.05847601505096194 0.00016348347176819856 -8.346000330035325e-07 2.427837661409609e-07 -8.346000330035504e-07 0.00016436572663989463 2.1560758825404018e-07 2.4278376614100045e-07 2.1560758825402436e-07 0.0001666414567070845
1657900780.388304 -4.344513132845596 -32.229899922618756 0.05706892315190236 0.0005864363120115584 -4.771374642175762e-07 8.973717706855705e-07 -4.771374642174429e-07 0.0005793349707122755 4.6797439084759704e-07 8.973717706854755e-07 4.6797439084760127e-07 0.0005983270267895167
1657900780.588304 -4.360526659074203 -32.226990746107845 0.05573961276894457 0.00016285604711425918 4.989401580765037e-07 2.699879825700497e-07 4.989401580765713e-07 0.00016422559036733864 -4.5949606504949715e-09 2.6998798257012007e-07 -4.5949606504693446e-09 0.00016629674036289433
1657900780.788304 -4.351714848254631 -32.23294989236419 0.05491699556393069 0.000581824391802496 1.941179573290636e-06 7.122094704165236e-07 1.9411795732907916e-06 0.0005794574443417005 -2.013131931038916e-07 7.122094704165134e-07 -2.0131319310383722e-07 0.0005905901832435995
1657900780.9883041 -4.340995001238691 -32.24077585041095 0.05453111313104867 0.00016163820928507148 2.612747942301491e-07 1.2664684393962982e-07 2.6127479423017113e-07 0.00016469250306249937 -8.619236701299925e-08 1.266468439395818e-07 -8.619236701302295e-08 0.0001630186757794047
1657900781.1883042 -4.3411515827467015 -32.24471581234068 0.05437581147157299 0.0005848252682331271 7.392537366610785e-07 2.611970900170851e-07 7.392537366611579e-07 0.0005867557655824952 -1.4823153282037314e-07 2.611970900170981e-07 -1.4823153282039995e-07 0.000587673090084292
1657900781.3883042 -4.343130641144551 -32.24590230745344 0.05433487152300638 0.0001541036109454829 -2.9439121670213098e-09 3.4472151971757746e-08 -2.9439121670005285e-09 0.00015748961069076526 -2.6372330902081214e-08 3.447215197175829e-08 -2.637233090207778e-08 0.0001544584615364133
1657900781.5883043 -4.341334223996698 -32.245994890182494 0.05434939380393746 0.0005731746023733644 1.1114031426527508e-07 6.565902616526013e-08 1.1114031426531989e-07 0.0005762678543293043 -3.579246785645584e-08 6.565902616527346e-08 -3.579246785645983e-08 0.0005738961540329422
1657900781.7883043 -4.339930444823327 -32.245928181615945 0.05435301936685415 0.0001598143572513015 -1.0048260595760963e-07 8.218424219504602e-09 -1.004826059575498e-07 0.0001635977024707673 2.147936521644709e-09 8.218424219504354e-09 2.1479365216426903e-09 0.00015990690242763614
1657900781.9883044 -4.341253760361365 -32.24610962478693 0.0542995386880093 0.0005760514596856292 -5.387440034484684e-08 1.7632213047655338e-08 -5.3874400345174553e-08 0.0005792028100916576 -1.3951046791588009e-08 1.763221304765447e-08 -1.3951046791589021e-08 0.0005762355606668302
1657900782.1883044 -4.3427548002830765 -32.24633788519929 0.054212565772374155 0.00015952088066150207 -1.3053897312471788e-07 3.810710710203585e-09 -1.3053897312472982e-07 0.00016321143546562595 -3.617166156161337e-09 3.810710710202914e-09 -3.617166156159469e-09 0.00015953133893300335
1657900782.3883045 -4.342875629813768 -32.24645358834032 0.05413477465025796 0.0005758501601698864 -7.720200107640926e-08 5.279756544806039e-10 -7.720200107651482e-08 0.0005789497779952359 5.469854279884025e-10 5.279756544675382e-10 5.469854280030455e-10 0.0005758829636894999
1657900782.5883045 -4.342611794808604 -32.24639563047564 0.05411085942258668 0.0001596823038904505 -1.0215991562653365e-07 -2.9825617012817e-09 -1.0215991562654113e-07 0.00016333312421455714 1.0445159905101497e-08 -2.982561701281033e-09 1.0445159905091934e-08 0.00015968362494600652
1657900782.7883046 -4.3426534921906965 -32.246211013290925 0.05414284796329695 0.0005767168752276849 -7.736201837139152e-08 -2.9665879974430934e-10 -7.736201837179265e-08 0.000579814722918324 -1.1479387641065591e-08 -2.9665879974473994e-10 -1.1479387641018511e-08 0.0005767201668935108
1657900782.9883046 -4.342727674565205 -32.24614273468496 0.05416736934058645 0.00015903415040461255 -9.59221906312192e-08 1.6204991485673117e-09 -9.592219063118455e-08 0.00016269710631612537 -1.4371159531274732e-08 1.6204991485659706e-09 -1.4371159531249732e-08 0.000159034393934621
1657900783.1883047 -4.342650791981418 -32.246273982020206 0.05415583241769827 0.0005765527862509896 -1.0160647320159171e-07 -4.775456871642681e-10 -1.0160647320131765e-07 0.0005797310881801121 -3.043381324215782e-08 -4.775456871697029e-10 -3.0433813242081536e-08 0.0005765495174185281
1657900783.3883047 -4.34255511396719 -32.246371973056604 0.054146992807038066 0.00015888588620328946 -1.3171831924436843e-07 2.3198216907598793e-10 -1.3171831924430628e-07 0.00016267093555507583 -3.808844069215731e-08 2.3198216907559957e-10 -3.808844069215734e-08 0.00015888021243358648
1657900783.5883048 -4.342530687457331 -32.24633642886069 0.054155885540159515 0.0005761760419251407 -9.17163365028905e-08 -1.622106216306305e-09 -9.171633650308588e-08 0.0005792490612304319 -8.042072596631636e-09 -1.6221062163011544e-09 -8.0420725966369e-09 0.0005761706033043689
1657900783.7883048 -4.342543180628786 -32.24635190990173 0.05414748385892913 0.00015918162642439661 -1.0499166993638347e-07 -1.7669511734056337e-09 -1.049916699363956e-07 0.00016277406384735004 1.7977334342992166e-09 -1.76695117340584e-09 1.7977334343058708e-09 0.00015917427330242384
1657900783.9883049 -4.34256362116124 -32.246488261627725 0.054114062386511695 0.0005766343749479948 -8.181462660268639e-08 -1.1660555047747562e-09 -8.18146266025478e-08 0.0005797873775545656 -1.9639674384599936e-08 -1.166055504777154e-09 -1.96396743845192e-08 0.0005766293380269297
1657900784.188305 -4.342591953325086 -32.24656844579754 0.054101988501049136 0.00015956733179871627 -9.504030051808558e-08 -9.801366465678035e-10 -9.50403005181087e-08 0.00016333950433048542 -2.6486579726856818e-08 -9.801366465688698e-10 -2.6486579726856693e-08 0.0001595607038460497
1657900784.388305 -4.342617631221259 -32.246531420448825 0.054125490323839766 0.0005840631087407629 -1.040708474631824e-07 -8.410756668338515e-10 -1.0407084746315499e-07 0.0005872540961134853 -1.430094145150427e-08 -8.410756668333977e-10 -1.4300941451528505e-08 0.0005840593251913433
1657900784.588305 -4.342607836436641 -32.24655821035981 0.05413531475568277 0.0001535977015901845 -1.3043571459103332e-07 -1.0917026512632366e-09 -1.304357145910355e-07 0.0001573782759337958 -1.1667788340601768e-08 -1.0917026512631026e-09 -1.1667788340605836e-08 0.00015359293339580485
1657900784.788305 -4.342552263397401 -32.246699485548035 0.0541115159806324 0.0005812582537377285 -1.0386608319420643e-07 -1.0276599883626408e-09 -1.03866083194313e-07 0.0005844260092093189 -1.8608604075294533e-08 -1.0276599883612025e-09 -1.8608604075260933e-08 0.0005812576195419636
1657900784.988305 -4.3424842128678485 -32.24673579045126 0.05409523382707924 0.00015352481576446614 -1.1999948425487901e-07 -1.574230601119528e-09 -1.1999948425487433e-07 0.00015728197838658505 -2.2906059867706297e-08 -1.5742306011190184e-09 -2.290605986770851e-08 0.00015352464057503284
1657900785.1883051 -4.342435924463182 -32.246603447516314 0.054096814716497174 0.0005820174105093426 -8.570153490995409e-08 -1.5739575084976093e-09 -8.570153490998117e-08 0.0005851706731084802 5.558860877325382e-09 -1.5739575084994153e-09 5.5588608772942725e-09 0.0005820208115635162
1657900785.3883052 -4.342428765519714 -32.24655888899151 0.054063173489556395 0.0001522740458595011 -9.253923671717552e-08 -2.2908247637069254e-09 -9.253923671728148e-08 0.00015600826656185472 1.677610645427562e-08 -2.2908247637081364e-09 1.6776106454276205e-08 0.0001522790654861607
1657900785.5883052 -4.342468108302122 -32.24664923536713 0.05397665467864955 0.000575282372082289 -9.569239972556947e-08 -3.3777536062892297e-09 -9.569239972554367e-08 0.0005784016180995023 1.2608630455311639e-08 -3.377753606294808e-09 1.260863045533398e-08 0.0005752830399993001
1657900785.7883053 -4.342535149872768 -32.246500964736974 0.05389202451249493 0.00015892719343109124 -1.1385039626471247e-07 -4.9566069945558154e-09 -1.138503962647148e-07 0.0001626451559069829 1.676796200465796e-08 -4.956606994557908e-09 1.6767962004653903e-08 0.00015892547152354523
1657900785.9883053 -4.342597026608475 -32.24626151029276 0.053849356571550884 0.0005965761409548827 -1.0123655360222826e-07 1.2868114125391513e-09 -1.0123655360195185e-07 0.0005997259118552929 9.789988678339874e-09 1.2868114125291518e-09 9.789988678375957e-09 0.0005965933097076089
