-8.837133250912814 -8.450220569110252 11.825827341827951 0.30865764193026957 0.6077684462048004 -0.09567248738268751 -0.29968998232760985 -0.09567248738268751 0.24328151964471417 0.08248655152108199 -0.29968998232760985 0.08248655152108199 0.15324009043805056 0.5084858063579866 -0.4253080608662181 0.9910329471989984 2.2054848680978107 -0.6688470043897791 -0.7958232429570132 -0.6688470043897791 1.47704837438416 2.247102016549992 -0.7958232429570132 2.247102016549992 3.4444593477295795
-8.935018448314025 -8.543086881433235 12.051328594742918 0.3125898595209653 0.5920127301997491 -0.0955607395413757 -0.32260424237779367 -0.0955607395413757 0.24728615637827325 0.13798756174116242 -0.32260424237779367 0.13798756174116242 0.20763058433883394 0.43447047680424494 -0.4607990716616601 0.9869553806555379 2.2585842108174825 -0.6072299722335801 -0.8853763506051345 -0.6072299722335801 1.3399229949327194 2.067386336529248 -0.8853763506051345 2.067386336529248 3.191138573007407
-9.01356414349149 -8.622748966617468 12.210981272599087 0.3315701329052842 0.601506516906063 -0.09848107198417527 -0.34885894225452796 -0.09848107198417527 0.21790648903374413 0.10131131485167157 -0.34885894225452796 0.10131131485167157 0.21200916610641665 0.49941506168673094 -0.4094443857010209 -1.1088500370744934 2.2399558087287663 -0.5747443050541394 0.6592541313832354 -0.5747443050541394 1.3265431033572996 -2.014436897183134 0.6592541313832354 -2.014436897183134 3.0819470667244317
-9.115676200488922 -8.726053518634417 12.407794165182857 0.34060396954574584 0.5696658987663934 -0.10660223520909719 -0.3653329979553074 -0.10660223520909719 0.22463781758908802 0.10499669710458544 -0.3653329979553074 0.10499669710458544 0.2408476989399131 0.4957879057152463 -0.38193157868503574 -1.0761140138078475 2.2815281125589526 -0.5381942133273683 0.5452270946344319 -0.5381942133273683 1.303986012941384 -1.9964853226118788 0.5452270946344319 -1.9964853226118788 3.0944846834375697
-9.25686335060397 -8.84711484548188 12.626478885681015 0.34149361533324224 0.6014470296552752 -0.10001418691764535 -0.3087523123670844 -0.10001418691764535 0.23958744983727082 0.12633826872510628 -0.3087523123670844 0.12633826872510628 0.1837242647844605 0.46965103514403145 -0.4865320813660681 0.995731307173731 2.094501577218502 -0.5360478986625125 -0.7621195766504102 -0.5360478986625125 1.2490878197063253 2.061801640244195 -0.7621195766504102 2.061801640244195 3.4113799885277944
-9.351029790259009 -8.92287293698926 12.823436592803574 0.36458636351373525 0.5843423121791844 -0.07599329396076526 -0.3106806501623255 -0.07599329396076526 0.23102693271654529 0.1051055740483817 -0.3106806501623255 0.1051055740483817 0.18411166124889566 0.46790896663408255 -0.4506520908727482 -1.0239576638638093 2.094776508900965 -0.4494358640753346 0.5742068836345994 -0.4494358640753346 1.3003970241834204 -2.005522250216831 0.5742068836345994 -2.005522250216831 3.10028649520707
-9.444417826398478 -9.038734498828434 13.012954026402769 0.37004658247758826 0.574252259533108 -0.09649497004360925 -0.32214649770443293 -0.09649497004360925 0.22724270024112603 0.1146587123310746 -0.32214649770443293 0.1146587123310746 0.19807919944634644 0.4862779223540589 -0.43497040811675985 -1.0897304117343827 2.182046934242162 -0.48087289902040287 0.6469120095013047 -0.48087289902040287 1.3032227242914254 -2.0161902314927964 0.6469120095013047 -2.0161902314927964 3.1239054913965774
-9.588247145099064 -9.150918153752855 13.216959827459876 0.37947738865558406 0.6105352093695959 -0.08793348502525973 -0.31641476215223074 -0.08793348502525973 0.19824907928272684 0.0973807396664055 -0.31641476215223074 0.0973807396664055 0.178447569531728 0.4198430047461228 -0.42229624929455994 -1.0195425550489128 1.9327320319811765 -0.47939408274541306 0.7697205816308915 -0.47939408274541306 1.4281339577240575 -2.196441516934689 0.7697205816308915 -2.196441516934689 3.3786764909514106
-9.710686164435392 -9.264188164164503 13.417211970997661 0.3736328549182016 0.603094612247117 -0.11717908929934032 -0.3106618338905007 -0.11717908929934032 0.2248256394921762 0.1065771672625327 -0.3106618338905007 0.1065771672625327 0.17059706038899222 0.44544431484443314 -0.43838943270994385 -1.0453960230525483 2.0794588435730397 -0.497112998167475 0.6002660315963226 -0.497112998167475 1.4392430014359863 -2.140013591874021 0.6002660315963226 -2.140013591874021 3.1921028540683114
-9.794751353038802 -9.363166123372912 13.623562780023237 0.39176285477449185 0.5803690929593422 -0.1063530610452857 -0.3275122038146944 -0.1063530610452857 0.21158277607482198 0.0884268717096775 -0.3275122038146944 0.0884268717096775 0.18902248940719407 0.5375057499532317 -0.41106344428474156 -1.061800301256038 2.2013244978255506 -0.4878929092975434 0.47224143347769176 -0.4878929092975434 1.3491974477021724 -1.912719989387492 0.47224143347769176 -1.912719989387492 2.7353893237626603
-9.917538957214886 -9.508849849241633 13.809868621264664 0.3710467792492684 0.6042079580683228 -0.09330848154430654 -0.31673827586519526 -0.09330848154430654 0.22849596031595903 0.11390696180175133 -0.31673827586519526 0.11390696180175133 0.18577136283343376 0.4616224002229465 -0.45670815786428515 1.0094280989037336 2.1457796463252907 -0.5418616618508787 -0.7212383567808951 -0.5418616618508787 1.3548528584762298 2.1261219812606216 -0.7212383567808951 2.1261219812606216 3.34508486171036
-10.02248586063504 -9.59924312861371 14.003310812626191 0.40167881241712133 0.5924269506550439 -0.09244025727762667 -0.3110972675312729 -0.09244025727762667 0.24864078627075856 0.10409540090574458 -0.3110972675312729 0.10409540090574458 0.1765408044376336 0.4563388400017682 -0.4340158903312821 -1.0443199207437235 2.0271589830177175 -0.4376109414400424 0.6241627358914342 -0.4376109414400424 1.3557946793920526 -2.103012032129662 0.6241627358914342 -2.103012032129662 3.2636246934569084
