1655935890.1941683 -0.16268041921154233 0.022696073469551756 0.46965712819298666 0.0009743737101902695 0.000946740994214164 -3.925809854281984e-05 0.000946740994214164 0.002227739031101728 -0.00016022822440858449 -3.925809854281984e-05 -0.00016022822440858449 0.000418697278180796
1655935890.3941684 -0.15792369065491577 0.03621663911844029 0.47084011795161823 0.0010966553576660816 0.0001563594088482077 -0.00022663616217394854 0.0001563594088482077 0.0012171491935034815 0.00022979542835917892 -0.00022663616217394854 0.00022979542835917892 0.0010167081920815846
1655935890.5941684 -0.15538400640233913 0.02464470463261029 0.47759640219456345 0.00041128958700687135 0.00044315264075406964 -4.928653032819442e-05 0.00044315264075406964 0.001388450674193188 -0.00013695939779438337 -4.928653032819442e-05 -0.00013695939779438337 0.00021732843217236674
1655935890.7941685 -0.1455803222129712 0.034643081849521515 0.4857990952900168 0.0011317864243175193 6.004795346418073e-05 -0.0003170457366522795 6.004795346418073e-05 0.001411014729735844 6.364621602288685e-05 -0.0003170457366522795 6.364621602288685e-05 0.0011428775715855016
1655935890.9941685 -0.15056928274679868 0.027714941244266943 0.48532233878816344 0.0004155173120066551 0.0004748850574385856 -9.219891276420625e-05 0.0004748850574385856 0.0013160144070541704 -0.00025229441683722416 -9.219891276420625e-05 -0.00025229441683722416 0.0003180261808788149
1655935891.1941686 -0.14669852762315044 0.022655223421097742 0.4806972540173996 0.0007179601298303299 0.0002617688685180008 -0.00026155773601554304 0.0002617688685180008 0.0016162559001288582 5.296869453686182e-06 -0.00026155773601554304 5.296869453686182e-06 0.0007742681771072936
1655935891.3941686 -0.15104632967764764 0.025179261640852733 0.49127653920506775 0.0006160986232594847 0.0007822354801553755 -6.28865047355841e-05 0.0007822354801553755 0.0018374346921663698 -0.0002681039395227116 -6.28865047355841e-05 -0.0002681039395227116 0.00028726626945638613
1655935891.5941687 -0.16218515250726767 0.021820988283387414 0.4909706872922029 0.0007577340424330163 0.0002624200225823281 -0.0001893265030903163 0.0002624200225823281 0.0012799609021345241 -0.00017836167735119204 -0.0001893265030903163 -0.00017836167735119204 0.0007235797591877777
1655935891.7941687 -0.166615163287373 0.01797284934123098 0.4952836570773422 0.00041593988852188426 0.0005762909127168426 -1.56908643571221e-05 0.0005762909127168426 0.0016827070459767763 -0.00019823461910680132 -1.56908643571221e-05 -0.00019823461910680132 0.00024043676513706245
1655935891.9941688 -0.17247985764331258 0.018767953791638984 0.4993939038294237 0.0008069428809601108 0.0002882481482970062 -0.00019482019855722284 0.0002882481482970062 0.0016326788505406542 -0.00017705485882237934 -0.00019482019855722284 -0.00017705485882237934 0.000618683457511791
