-8.856370488726316 -8.601835184120388 11.948877349195882 0.43734039951788056 0.4311432135958082 -0.049610095443967474 -0.26692923263296237 -0.049610095443967474 0.46964658572522333 -0.06685126099531541 -0.26692923263296237 -0.06685126099531541 0.18577915643291698 -0.8753620130043314 0.30024778295120186 -1.869129588605139 4.6309285968320255 0.03461876027756303 -0.18654660370562645 0.03461876027756303 0.9938701554642255 -1.7612813055507426 -0.18654660370562645 -1.7612813055507426 3.124630168583958
-8.924272766532475 -8.703013461280143 12.124984262626157 0.3919334021377518 0.45167345161326805 -0.03689161224997612 -0.2539683303826191 -0.03689161224997612 0.48019173134972043 -0.07248780611044986 -0.2539683303826191 -0.07248780611044986 0.16101766655571562 -0.8418402607721243 0.29130529440118774 -1.84623932957647 4.344506977416358 0.17491948691816742 -0.4237755101041738 0.17491948691816742 1.0066354942303144 -1.771087290558169 -0.4237755101041738 -1.771087290558169 3.119193641549572
-9.043386851017178 -8.799609385390204 12.360020862796256 0.4324108954224855 0.46740539732728453 -0.013230645136492056 -0.25153074833807865 -0.013230645136492056 0.4895017706699592 -0.05007239311952932 -0.25153074833807865 -0.05007239311952932 0.1420467602602555 -0.8954732808312486 0.27035548142738824 -1.9045160658036133 4.445211811460597 0.0664307399312005 -0.3397775328363497 0.0664307399312005 1.0714131775296485 -1.8982752657457866 -0.3397775328363497 -1.8982752657457866 3.3743725356360277
-9.147881828502948 -8.889982031652687 12.521216127311504 0.4485905658611215 0.4413822844193485 -0.07116133276329095 -0.24173153827349023 -0.07116133276329095 0.49234413947518607 -0.06449341343111607 -0.24173153827349023 -0.06449341343111607 0.15465119446031128 -0.8476139987517713 0.26673445431806647 -1.8578010712857835 4.462492708279846 0.11301807542622791 -0.299005238502291 0.11301807542622791 1.0327596337341198 -1.7413470948621081 -0.299005238502291 -1.7413470948621081 2.9387466701264415
-9.26479823614075 -8.993745237092805 12.704163398425976 0.43522692261427487 0.4376101274806536 -0.040607496629952965 -0.26176341967311606 -0.040607496629952965 0.47905502319287224 -0.02524905942580456 -0.26176341967311606 -0.02524905942580456 0.16174137970408758 -0.9281119259951639 0.3055312960125031 -1.8744891236202543 4.516703339833047 0.17951849293995722 -0.3091211055111077 0.17951849293995722 0.9973753863496183 -1.8075259253798845 -0.3091211055111077 -1.8075259253798845 3.2758061893226467
-9.349758845030989 -9.111659329035826 12.905703632004133 0.48282723456719817 0.4831867418762057 -0.05619924245907863 -0.26577320984082203 -0.05619924245907863 0.4289432556283681 -0.04650234374797812 -0.26577320984082203 -0.04650234374797812 0.16037423153155417 -0.9198617654731417 0.29053209292574794 -1.8786372052422962 4.913617696525892 0.0713140001176115 -0.2167186888815844 0.0713140001176115 1.100765451869782 -1.871191035442192 -0.2167186888815844 -1.871191035442192 3.18269492959351
-9.446707673824429 -9.228622130445167 13.132968773408988 0.44058202670774865 0.4177224746084116 -0.032233665901972144 -0.258678404274322 -0.032233665901972144 0.4835505571935759 -0.05987250851159483 -0.258678404274322 -0.05987250851159483 0.17343747474715812 -0.8357358862035683 0.31184359042084203 -1.8651823525757945 4.473390886682784 0.1442315428221733 -0.30572820211041063 0.1442315428221733 1.0126511857518186 -1.7592354175111904 -0.30572820211041063 -1.7592354175111904 3.0569274638628405
-9.570942264459548 -9.350765827684453 13.337824869686038 0.42666071857320825 0.40101759464817727 -0.05164827063067051 -0.2636038166969586 -0.05164827063067051 0.49257486049877214 -0.08748610344741393 -0.2636038166969586 -0.08748610344741393 0.20362465708552924 -0.8427492392556433 0.3075943718981544 -1.805545303734518 4.392147078632631 0.14445076760035225 -0.4680666145865347 0.14445076760035225 0.9049427490913405 -1.7090712210143668 -0.4680666145865347 -1.7090712210143668 3.236471190764871
-9.72026396983997 -9.456407722710559 13.531410064101264 0.48184549897742307 0.4489229184833993 -0.03253977964673351 -0.2787468171203213 -0.03253977964673351 0.4612754190667813 -0.04290168618421675 -0.2787468171203213 -0.04290168618421675 0.18175833111336506 -0.8856292383960073 0.28476330893879526 -1.8623265736114458 4.713144751395402 0.22359106035453194 -0.2989387363799378 0.22359106035453194 1.0139537410960353 -1.7863443278361308 -0.2989387363799378 -1.7863443278361308 3.149046165684019
-9.80479394502225 -9.546498333835432 13.708267688842609 0.48050507007171284 0.4832678509976929 -0.044911832776646884 -0.26007710015083474 -0.044911832776646884 0.4681544721480015 -0.06265136670939282 -0.26007710015083474 -0.06265136670939282 0.156210216875188 -0.9130640268115265 0.2692238736143567 -1.7804976224960185 4.57340786509395 0.24796145429234254 -0.5257906491706733 0.24796145429234254 1.0613934204944555 -1.8881239523178528 -0.5257906491706733 -1.8881239523178528 3.360391996018116
