-8.81355025168719 -8.477466198994867 12.17033504652069 0.022202276562572305 0.1933364721184333 0.22419265564673688 -0.012424612437715574 0.22419265564673688 0.5494577317632 0.03996529887962236 -0.012424612437715574 0.03996529887962236 0.011011128435546766 -1.582572654606324 0.9375387770095021 -1.789894935894502 0.15901219800749458 0.039999794431916785 0.24152557803838415 0.039999794431916785 0.01230225065516076 0.14595944626895369 0.24152557803838415 0.14595944626895369 3.607410638925675
-8.910850727737413 -8.598380443065631 12.37820177856275 0.05687784894304584 0.16120758023560394 0.22813783808286478 -0.015941707338002126 0.22813783808286478 0.565889028582906 0.05140680924862244 -0.015941707338002126 0.05140680924862244 0.02408843624356417 -1.6362989595078126 0.9493055135851408 -1.8291020227517782 0.16536476226313437 0.026609042946207258 0.46252752432688116 0.026609042946207258 0.011062539091699982 0.2099682027117089 0.46252752432688116 0.2099682027117089 4.003051991217955
-9.035009753160407 -8.720515685927586 12.568643112759972 0.031128044748843547 0.1835482067002736 0.21607352844234842 -0.02477705708157824 0.21607352844234842 0.56898783083719 0.043248101699186206 -0.02477705708157824 0.043248101699186206 0.020012201244062198 -1.6149851726003244 0.9160934904802889 -1.8125465106985041 0.1863804987805375 0.04655612926468737 0.43260041781770014 0.04655612926468737 0.019418971863127445 0.2590474610432888 0.43260041781770014 0.2590474610432888 3.9306991816925017
-9.133557020511965 -8.816494594588358 12.771000932717959 0.048964349231294224 0.18588229402997405 0.23506413870150797 -0.013935781205770005 0.23506413870150797 0.5664704431589104 0.04610185896753141 -0.013935781205770005 0.04610185896753141 0.016129033854401863 -1.585052952406782 0.9593537787228826 -1.769717258187244 0.1835033689225336 0.0314139962763827 0.42081203260143635 0.0314139962763827 0.009703005705120563 0.18359879029121082 0.42081203260143635 0.18359879029121082 3.8424506531653253
-9.238813873732726 -8.937562231061898 12.966728672827452 0.06191540003209597 0.20859514632494883 0.22895982728774406 -0.028538734705347388 0.22895982728774406 0.550359741218723 0.036197285301736166 -0.028538734705347388 0.036197285301736166 0.019150414268502725 -1.613775220657159 0.9490079664546003 -1.8052560913355487 0.17318063595304775 0.04561417903744501 0.40795718584765384 0.04561417903744501 0.018423223133784482 0.24259790860620592 0.40795718584765384 0.24259790860620592 3.810873247282602
-9.32639888338951 -9.035433637535096 13.151014239886683 0.03723963528547819 0.19054363343581832 0.20590023052391337 -0.034297758424684514 0.20590023052391337 0.5459777275417048 0.03163497854026183 -0.034297758424684514 0.03163497854026183 0.02076248391020395 -1.5749429177141296 0.9162864266182688 -1.7715788361546088 0.19415129270159043 0.041608238239475695 0.3677251802319846 0.041608238239475695 0.020439498070586634 0.2679622247370477 0.3677251802319846 0.2679622247370477 3.801691781565592
-9.470850683367374 -9.127775305588512 13.359796307378135 0.04610740579115291 0.1822684535254199 0.2237917277504067 -0.023246605578234863 0.2237917277504067 0.5338664600944449 0.020005685434692708 -0.023246605578234863 0.020005685434692708 0.012061758996109926 -1.566390599726608 0.945452253426577 -1.7589481048858424 0.13012246534842822 0.03104250177748473 0.3336661412579208 0.03104250177748473 0.014712499695338277 0.22747345636335156 0.3336661412579208 0.22747345636335156 3.8481732365329626
-9.543379915947108 -9.250790682866983 13.556791566083499 0.09427934805246152 0.21100260928128323 0.20939795440384554 -0.02702064508040415 0.20939795440384554 0.5878942319397814 0.028183468873228576 -0.02702064508040415 0.028183468873228576 0.01141848902093887 -1.6819035376144733 0.9572163990047992 -1.8603912497713073 0.12258508141588041 0.027561276279535953 0.10407971935729712 0.027561276279535953 0.015970657054434217 0.2029067890038213 0.10407971935729712 0.2029067890038213 3.3851372801114397
-9.676793349855725 -9.37203935743409 13.772312809325838 0.0677281286781634 0.1964218070633931 0.22696492808394367 -0.02529757521715549 0.22696492808394367 0.5741347220418567 0.03445664914746394 -0.02529757521715549 0.03445664914746394 0.01626373401663558 -1.6412782459143267 0.9338226848347287 -1.8273303040972053 0.15993570700719983 0.02763981003483055 0.24287724450436454 0.02763981003483055 0.009748639584558124 0.16644250587542306 0.24287724450436454 0.16644250587542306 3.4847967791605776
-9.774145886945249 -9.497203442761775 13.955829012167092 0.06613111280403881 0.17983309009189208 0.2061149784372593 -0.03605485288427705 0.2061149784372593 0.5379593224106275 0.02323236093035679 -0.03605485288427705 0.02323236093035679 0.02104120150272264 -1.615172554223286 0.9151632441625567 -1.8077144072915985 0.17905354709849325 0.03726263798208862 0.320059126023799 0.03726263798208862 0.021497595691353857 0.27341026076683594 0.320059126023799 0.27341026076683594 3.68407765095018
