-8.808658735753044 -8.420876448533456 11.220335076171622 0.4038566728726298 0.08176465277085977 0.03255687908284785 -0.10837717332770858 0.03255687908284785 0.019430116115057412 -0.04424702942701829 -0.10837717332770858 -0.04424702942701829 0.1438364122199831 -1.8659458151081723 -0.29048740316366445 -0.946566859476131 2.2685260976592665 1.5059214453801668 -2.791831163061694 1.5059214453801668 1.0039086132184878 -1.8659418370615128 -2.791831163061694 -1.8659418370615128 3.4735934408444633
-8.949126880693616 -8.502105611792743 11.42224014975541 0.42522942981878487 0.07721293427358573 0.041528938153597636 -0.09997614977446764 0.041528938153597636 0.024467773042557615 -0.04960774406773703 -0.09997614977446764 -0.04960774406773703 0.1375864595080296 -1.8723770839275982 -0.21063821521971726 -0.9694106717454969 2.158376777551988 1.4075759089161108 -2.7049877160346614 1.4075759089161108 0.9371163739595043 -1.787286490750001 -2.7049877160346614 -1.787286490750001 3.4182012480896677
-9.028568201591789 -8.599216773795632 11.619354440254464 0.42787916618043437 0.0732971050960618 0.038858563226902405 -0.09548604775145256 0.038858563226902405 0.02335499296257187 -0.04756941248076364 -0.09548604775145256 -0.04756941248076364 0.1277757598818592 -1.8271869634662634 -0.2821462097061744 -0.9412109015678171 2.3071531341315987 1.5010906498382097 -2.755055094105518 1.5010906498382097 0.9975248402354299 -1.813591588254112 -2.755055094105518 -1.813591588254112 3.311204576470894
-9.123690997310273 -8.71511628408612 11.817048253124057 0.379757409166877 0.05770531183153885 0.03156328274154093 -0.08957322091425511 0.03156328274154093 0.019378998845627975 -0.04722221514008203 -0.08957322091425511 -0.04722221514008203 0.14052504581683672 -1.8149708148898742 -0.2838867779430052 1.0838684755014754 2.043636231641773 1.3852442433430323 2.46512343854944 1.3852442433430323 0.9507982078395054 1.7162561229945459 2.46512343854944 1.7162561229945459 3.1470549551461326
-9.254345269158662 -8.811686681768657 12.019047384832868 0.4035221597140924 0.06151543313322723 0.03639860881036751 -0.10005097373848042 0.03639860881036751 0.025582123722282486 -0.055623588585169234 -0.10005097373848042 -0.055623588585169234 0.16588869607373327 -1.8655397786494197 -0.23344704172712372 1.1142043042197969 2.0985701805694656 1.3650954730486176 2.460656208603868 1.3650954730486176 0.8974064021216739 1.6446237653822178 2.460656208603868 1.6446237653822178 3.090527344718465
-9.404141600325987 -8.91039559562782 12.21303806952421 0.4617583330059157 0.06481496917686977 0.03179123257538977 -0.08860700500527288 0.03179123257538977 0.018077901776203806 -0.04082738680756227 -0.08860700500527288 -0.04082738680756227 0.12392423188563602 -1.8898866282640068 -0.24525666338807536 -0.9331200264044174 2.31275139688065 1.570039363582517 -2.8693189050918333 1.570039363582517 1.074142251487835 -1.9617351231911238 -2.8693189050918333 -1.9617351231911238 3.582974878979186
-9.46299170249892 -9.029103951316232 12.409112957539273 0.43793413645858265 0.056628348904116485 0.029968672392984647 -0.09178560503979238 0.029968672392984647 0.0181515187022699 -0.04713955197284941 -0.09178560503979238 -0.04713955197284941 0.1496684735045649 -1.8671060495587428 -0.2669300467989455 -0.9440741599671348 2.3381318694982896 1.4996510852524434 -2.878162103906988 1.4996510852524434 0.9646521351785029 -1.8533230958742526 -2.878162103906988 -1.8533230958742526 3.5620153012330054
-9.559811658621324 -9.137719595428116 12.615994498309327 0.4834843682890207 0.07760966679663366 0.03314666492810943 -0.099221201049158 0.03314666492810943 0.015783439194169 -0.039277309929811474 -0.099221201049158 -0.039277309929811474 0.13275670268216222 -1.8773725843876639 -0.23758023097851 -0.9015160606484107 2.5117829385911645 1.5889731671857312 -2.9402644371763014 1.5889731671857312 1.0111089848123211 -1.8682139141491316 -2.9402644371763014 -1.8682139141491316 3.453157531154601
-9.685584920265764 -9.241783744106934 12.815135884997696 0.44152381784309475 0.07649890979226111 0.040505242491029506 -0.10360170857549121 0.040505242491029506 0.024963542702856497 -0.05280727337076337 -0.10360170857549121 -0.05280727337076337 0.14150017015762886 -1.8589128848451706 -0.30012025835654477 -0.9258664909126301 2.2215861609756087 1.5263592351032353 -2.7629653558355387 1.5263592351032353 1.0635840567889498 -1.9204159530072962 -2.7629653558355387 -1.9204159530072962 3.4690759103605675
-9.769532065160757 -9.345978798654114 13.061447400555794 0.439803106914592 0.09762646235931449 0.05555474138634047 -0.13249200047480789 0.05555474138634047 0.037219338419086624 -0.07226271425451089 -0.13249200047480789 -0.07226271425451089 0.18155949952445755 -1.9226732012012426 -0.2759454043397718 -0.9381802354089158 2.0873805042693294 1.4333747565932273 -2.662998541754745 1.4333747565932273 1.0090323468250808 -1.8626181556077652 -2.662998541754745 -1.8626181556077652 3.443979144078248
