-8.843017413600638 -8.434101331950558 11.471082555764417 0.5213988537821589 0.4509825248837129 0.09324170912011616 -0.2358767980985027 0.09324170912011616 0.10753763910003748 -0.08247164631803784 -0.2358767980985027 -0.08247164631803784 0.1362406440558399 -0.7528369858538483 -0.3546470119124409 -0.7699148192926327 5.533995712805182 2.5373971506527875 -4.156154799245424 2.5373971506527875 1.3242902970823784 -2.1028350556642907 -4.156154799245424 -2.1028350556642907 3.363088434952491
-8.921227891580154 -8.535163982010824 11.670808221178765 0.49439269317014994 0.4481981586674884 0.09254534220489113 -0.256772095980504 0.09254534220489113 0.09412711415503353 -0.08670166801468362 -0.256772095980504 -0.08670166801468362 0.1622276054090917 -0.7503134301823731 -0.3214745575703706 -0.7794564543322906 5.303389239122671 2.434034982832237 -4.073071304110328 2.434034982832237 1.2137079429775182 -2.0346696789413032 -4.073071304110328 -2.0346696789413032 3.4110649854279025
-9.03784083170447 -8.640368711540642 11.87447986525195 0.5210233148834186 0.3957034893913287 0.10480117073759335 -0.26302992222387034 0.10480117073759335 0.1092265876913254 -0.11336319575554732 -0.26302992222387034 -0.11336319575554732 0.19828053411078506 -0.7523498308505876 -0.3150353828506656 -0.7998812668478358 5.411154258186103 2.2971245295286886 -4.12423719558282 2.2971245295286886 1.1044670778651 -1.938851930924507 -4.12423719558282 -1.938851930924507 3.4168636775669796
-9.150546214789577 -8.747226997414652 12.040017494920358 0.5314118571096301 0.403524044252382 0.0788800121149011 -0.27622550972574766 0.0788800121149011 0.0983600727730169 -0.09196329847342463 -0.27622550972574766 -0.09196329847342463 0.20646555631395244 -0.7431409699980759 -0.31799774130616726 -0.828874471146801 5.4270378054447805 2.2064216180470715 -4.1123906313187435 2.2064216180470715 1.0076416810294693 -1.8294687666387808 -4.1123906313187435 -1.8294687666387808 3.340587665608243
-9.22127871451439 -8.827195037938354 12.239968813612132 0.5015773602760062 0.40334521070185314 0.09007054534233046 -0.250788402302967 0.09007054534233046 0.11270246881130586 -0.1094261326441398 -0.250788402302967 -0.1094261326441398 0.18675743905825398 -0.7349679064632623 -0.3065079571090496 -0.8034616236872378 5.164093026733637 2.312616666957487 -4.084672464832603 2.312616666957487 1.1426118114680142 -1.9939149804572747 -4.084672464832603 -1.9939149804572747 3.4844566474877183
-9.303902570001629 -8.930070155597123 12.450973122476162 0.5245713079172808 0.39831721623412175 0.07410600961430967 -0.25570613236884676 0.07410600961430967 0.09157821257683714 -0.08487689906585846 -0.25570613236884676 -0.08487689906585846 0.1820428595004328 -0.7185972191866226 -0.32875546749207435 -0.8174915379944375 5.028452443898673 2.2171420181940054 -4.036037904887689 2.2171420181940054 1.0822396611751326 -1.93172941367147 -4.036037904887689 -1.93172941367147 3.460712840048949
-9.432113216375381 -9.064123314912846 12.666954857559652 0.5390080153484027 0.43926006272752083 0.101988138956803 -0.25460937716426213 0.101988138956803 0.10553981889517428 -0.10848450551591565 -0.25460937716426213 -0.10848450551591565 0.17735366514752357 -0.7602559467743096 -0.29405276090737237 -0.8025975743646616 5.347009654660775 2.2825404935501585 -4.155773711512331 2.2825404935501585 1.1263410663662712 -1.983040972532911 -4.155773711512331 -1.983040972532911 3.517414016614993
-9.583582013191245 -9.189077633296579 12.874085060163276 0.5387773347667362 0.4032803468202508 0.09345372273062301 -0.2438918910212693 0.09345372273062301 0.10666451398463365 -0.09941854019849823 -0.2438918910212693 -0.09941854019849823 0.16914886372326685 -0.7362139417242114 -0.3093223057336851 -0.8040136809601913 5.391941790165728 2.344668685421981 -4.092303233383577 2.344668685421981 1.1678381282530057 -1.9721077963807954 -4.092303233383577 -1.9721077963807954 3.356066265448314
-9.703529634135217 -9.299843158081964 13.06721818070771 0.5710687257745594 0.41655131391905936 0.10359091114836191 -0.25753169578220997 0.10359091114836191 0.11052081248543061 -0.10520039056143257 -0.25753169578220997 -0.10520039056143257 0.1792017544714505 -0.7779763761164892 -0.3486092212872376 -0.7871198027407926 5.493399137673918 2.3480519546720044 -4.236249137968736 2.3480519546720044 1.1369338999292364 -2.002604265645181 -4.236249137968736 -2.002604265645181 3.543044430821792
-9.797683176149441 -9.369578954815282 13.25376442991611 0.5756916032095466 0.4187349723104543 0.1143072682953824 -0.26886650584214816 0.1143072682953824 0.10997025289993992 -0.10411687863204146 -0.26886650584214816 -0.10411687863204146 0.1846191764338941 -0.7402073505086183 -0.36755278467785163 -0.7593134424039031 5.5014717550880725 2.3649069803840224 -4.1185485680460605 2.3649069803840224 1.1421738702232205 -1.9417764046334018 -4.1185485680460605 -1.9417764046334018 3.3170481742316915
-9.904327743342627 -9.501272159736514 13.449093486035325 0.5582660405692662 0.4322204917634266 0.10652043752194124 -0.22981048707156734 0.10652043752194124 0.10461523020992405 -0.09718365847637793 -0.22981048707156734 -0.09718365847637793 0.14316960355397226 -0.7742804053156583 -0.31679875368569466 -0.7776777464643317 5.394154736166801 2.4183022758623918 -4.145550067304264 2.4183022758623918 1.242934788545335 -2.0599647869846907 -4.145550067304264 -2.0599647869846907 3.441541353151368
-9.994745878896321 -9.577440922141008 13.665142370660009 0.5944608712336668 0.44559528109575774 0.09680280992819124 -0.236880945987932 0.09680280992819124 0.10025301288408055 -0.08421291845044065 -0.236880945987932 -0.08421291845044065 0.139467382361958 -0.749534318644192 -0.36688521151485726 -0.7576854829962153 5.403559479942128 2.3465129729562837 -4.216908429917193 2.3465129729562837 1.184256211159995 -2.0282545591143424 -4.216908429917193 -2.0282545591143424 3.5257823270906923
-10.089109491255082 -9.691512164402246 13.830995776585818 0.5539085993990623 0.38638528625486146 0.08514732871467119 -0.25539222201870615 0.08514732871467119 0.1079357198786367 -0.08915603671348954 -0.25539222201870615 -0.08915603671348954 0.180929077726144 -0.7232958024663171 -0.33443491341537074 -0.7929734675641832 5.116540629794281 2.234467882727949 -4.012442903296009 2.234467882727949 1.0771484693868687 -1.9068012816814628 -4.012442903296009 -1.9068012816814628 3.3822095719079224
-10.21356439095221 -9.819686714600325 14.057489434694071 0.5804901284113158 0.419898791093365 0.09467724742630995 -0.2631306300879653 0.09467724742630995 0.11553612295026286 -0.10388459026319234 -0.2631306300879653 -0.10388459026319234 0.1859676319050805 -0.7407081343408303 -0.35572351043702666 -0.762326345914253 5.464906200670199 2.3761748975236294 -4.185069166235188 2.3761748975236294 1.1496870815375577 -1.9939991671127864 -4.185069166235188 -1.9939991671127864 3.465726314098399
-10.344451265898016 -9.923361309953547 14.229298361757834 0.5768361877624252 0.38958896707041807 0.10060879594245173 -0.2666860281443233 0.10060879594245173 0.09668839211853154 -0.09780317306299535 -0.2666860281443233 -0.09780317306299535 0.19439455715049897 -0.7723893542255972 -0.3254016076859014 -0.768416764563575 5.378462843396086 2.246054580610137 -4.126945195813996 2.246054580610137 1.0376343698285961 -1.8835722293081376 -4.126945195813996 -1.8835722293081376 3.423962481809083
-10.421999560221767 -10.044974072593076 14.460455917426076 0.5841145072688911 0.44667700073418476 0.10110596699669164 -0.24849437507623343 0.10110596699669164 0.11894463323030767 -0.10487228173476296 -0.24849437507623343 -0.10487228173476296 0.16285598425176095 -0.6945150211501852 -0.3281116230060592 -0.7226135340480201 5.686924180468263 2.4503057367646033 -4.10551247558069 2.4503057367646033 1.2011393077671284 -1.949623382490044 -4.10551247558069 -1.949623382490044 3.18843959883425
-10.556275390178959 -10.164784109234832 14.64945449186994 0.573272158406409 0.43372716910914205 0.0989345856394812 -0.24115683399876114 0.0989345856394812 0.10369163399008229 -0.10084951297954564 -0.24115683399876114 -0.10084951297954564 0.15998896406275573 -0.761224819023883 -0.3200419719876307 -0.7768524297620906 5.3152652210253235 2.337685558934517 -4.156545335891958 2.337685558934517 1.1819075330723765 -2.0222212894250995 -4.156545335891958 -2.0222212894250995 3.4955376544083623
-10.681860087440983 -10.281033531098476 14.852947582295911 0.5859104396657623 0.4331586079044835 0.1031524967807731 -0.2512845582444593 0.1031524967807731 0.11449635134678332 -0.09924574819599785 -0.2512845582444593 -0.09924574819599785 0.1630412936927351 -0.6799393413557557 -0.3480667660986074 -0.7602472016244023 5.630859264982901 2.392156904105707 -4.093096349768992 2.392156904105707 1.1768854368751442 -1.9225383772768159 -4.093096349768992 -1.9225383772768159 3.185307621972166
