-8.808791759201354 -8.461927017513693 12.503828044807674 0.39470880410344905 0.34398459190120895 -0.06484382878226434 -0.18348000325199237 -0.06484382878226434 0.060834645399774664 0.11084155905314762 -0.18348000325199237 0.11084155905314762 0.2174841022273435 0.9237070992938962 0.3009745563258752 -0.2961536757766306 3.8047146634715463 0.046326753720647956 4.719449485475117 0.046326753720647956 1.6156708135363202 -0.36585584435392055 4.719449485475117 -0.36585584435392055 5.965058726377672
-8.942647407510083 -8.575780832080344 12.720708663860712 0.42374809842581246 0.31383061615656616 -0.03252395965614252 -0.17596768841459842 -0.03252395965614252 0.05374134826204465 0.10146038407212045 -0.17596768841459842 0.10146038407212045 0.23617154725518133 0.8169689928778586 0.29025961637318226 -0.4244311702944428 3.3932241582761558 -0.11276601839980521 4.212955203729557 -0.11276601839980521 1.5232630330364525 -0.3730253065023985 4.212955203729557 -0.3730253065023985 5.2664490716366
-9.022433234024486 -8.658983882122273 12.896436408110626 0.4025928748541803 0.34693348691722503 -0.04647697226137928 -0.18701075264889838 -0.04647697226137928 0.06871064348786135 0.1090529728450523 -0.18701075264889838 0.1090529728450523 0.21373056850448355 0.8913544419710796 0.32025417100632375 -0.29752072401913104 3.668776748516491 0.10337854040832611 4.521899074391834 0.10337854040832611 1.624415440090138 -0.3959996318342162 4.521899074391834 -0.3959996318342162 5.742360948019837
-9.15501665715616 -8.80775692651494 13.075891680822727 0.3934924060980905 0.37041761335668627 -0.04135772292499854 -0.20918410203795246 -0.04135772292499854 0.07185048962136427 0.11730934593674178 -0.20918410203795246 0.11730934593674178 0.24942568096480108 0.821017357400124 0.25113840922760716 -0.3999896859742633 3.0276964906172075 -0.14853268947028903 3.9484957384802346 -0.14853268947028903 1.7487258463449378 -0.4762802841718907 3.9484957384802346 -0.4762802841718907 5.195185484271467
-9.231694914902855 -8.869642751214867 13.289724742122653 0.4301531665273459 0.3291061941559186 -0.050043804085350155 -0.19807154783125488 -0.050043804085350155 0.054977199666906194 0.10658458659601934 -0.19807154783125488 0.10658458659601934 0.24264832476290474 0.8361337335805089 0.30454115940957355 -0.39235563691851416 3.5620544428428365 -0.12326232543247703 4.4380064947445765 -0.12326232543247703 1.5008639743639252 -0.4673578777925479 4.4380064947445765 -0.4673578777925479 5.595155090961892
-9.351969556293906 -9.004757488474283 13.498846557817567 0.40587330712055997 0.2893041061628719 -0.0391898906514848 -0.15625482866050724 -0.0391898906514848 0.054188206050918786 0.10686566383830066 -0.15625482866050724 0.10686566383830066 0.2346477929106423 0.8107154814395653 0.2588152814977893 -0.3279502329934483 3.5741983769357843 0.09780781444481697 4.427832143961441 0.09780781444481697 1.5926754102010858 -0.37362370802086986 4.427832143961441 -0.37362370802086986 5.63931505453512
-9.436986117545041 -9.107281268976807 13.688382823254898 0.40155144015858896 0.3594573045389066 -0.04461018648777378 -0.1723403302973213 -0.04461018648777378 0.06266496661598306 0.10742558187794159 -0.1723403302973213 0.10742558187794159 0.21220270697930552 0.7919541091155354 0.2738520081573332 -0.35454154164689594 3.3401928919135524 0.005497183644366695 4.229701185038365 0.005497183644366695 1.7396591783871003 -0.567816355376865 4.229701185038365 -0.567816355376865 5.545995014153699
-9.580800120155162 -9.241568898969774 13.91419202477519 0.4214027212638036 0.3304835662920701 -0.04166391335495159 -0.16487427426442516 -0.04166391335495159 0.05612663895700868 0.1048763788976435 -0.16487427426442516 0.1048763788976435 0.22124900737931272 0.7926476477969487 0.2967270476335167 -0.3007420539267933 3.2322048941321704 -0.00410905492232544 4.083088852791205 -0.00410905492232544 1.5678143777061009 -0.5196510941254482 4.083088852791205 -0.5196510941254482 5.326784420753763
-9.688835924614397 -9.333273166243563 14.094288316539995 0.4321832891191826 0.36284870647909706 -0.05626759178535987 -0.17717886320433368 -0.05626759178535987 0.060673478448652264 0.10510787108809418 -0.17717886320433368 0.10510787108809418 0.20253234934701356 0.8038591744516964 0.2892590991953357 -0.32947668586139356 3.2307945475614033 -0.05747477965245975 4.105500090078827 -0.05747477965245975 1.722028741824993 -0.5977045168312431 4.105500090078827 -0.5977045168312431 5.376974992744634
-9.791313476406039 -9.44609168598594 14.295606420585571 0.4281674176611226 0.35155736647812685 -0.041504987457501176 -0.18623705480301853 -0.041504987457501176 0.061460551746114304 0.10924935976089017 -0.18623705480301853 0.10924935976089017 0.23328791327599177 0.8201288860344343 0.279841778735054 -0.3609294688373082 3.447351158638718 -0.058683343609717886 4.349087189408672 -0.058683343609717886 1.5928123478610214 -0.45929010515061136 4.349087189408672 -0.45929010515061136 5.579934861562439
