1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621462221478126 -0.5066595380308254 6.448755398697186e-05 -0.7445365648530223 0.5066595382548542 -0.862146224313907 -1.4023274573319874e-05 -0.685891080989272 6.27027270021119e-05 2.058312113069931e-05 0.9999999978223515 0.30322986921260386
0.49767371729832605 -0.8673643219401267 6.431026728307766e-05 -1.4624819866625702 0.8673643238483113 0.49767371811351835 -3.772101297656155e-06 -1.8738558287064748 -2.873374374731027e-05 5.765770717331602e-05 0.9999999979249804 0.562251064371761
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621429602388905 -0.5066650926479579 -1.599308257750213e-06 -0.7443758919194028 0.5066650924936957 -0.8621429598892799 -2.759902262051142e-05 -0.6857785594059926 1.2604628997905915e-05 -2.460461672808383e-05 0.9999999996178679 0.3036578383617824
0.49768056868456445 -0.8673603930118068 1.3719067001471976e-05 -1.46216619362841 0.8673603930021344 0.4976805682934138 -2.4378833939411538e-05 -1.8738640454541908 1.4317521925110214e-05 2.4032247284849884e-05 0.9999999996087299 0.5628172668713125
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621415966763553 -0.5066674124939704 1.9925090672734518e-05 -0.7441972085758418 0.5066674119910223 -0.8621415968243271 -2.552486062071915e-05 -0.6861175341389938 3.011086457442909e-05 -1.1910649965647775e-05 0.999999999475736 0.30352587778666207
0.4976777056440014 -0.8673620358908883 3.695805019201055e-07 -1.4622148096329823 0.8673620357011116 0.4976777055261051 -2.113519381105857e-05 -1.8739497411177126 1.8147932756707357e-05 1.0839074860725136e-05 0.9999999997765834 0.5627212868552526
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621436231862073 -0.5066639599688951 6.832273907232113e-05 -0.7444532942343671 0.5066639605810086 -0.8621436254834024 -9.311333937297502e-06 -0.6860049853574779 6.362173129203109e-05 2.6588962398722147e-05 0.9999999976226511 0.30316705973736124
0.4976769970431308 -0.8673624404690277 5.897239806323239e-05 -1.4623133816047786 0.867362442116783 0.4976769976387695 -5.145046475316339e-06 -1.873992543748436 -2.488658594451221e-05 5.371101448108776e-05 0.9999999982478922 0.5624081748118009
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621386229963058 -0.506672472833929 -3.2226244952563777e-06 -0.743989117732055 0.5066724726508864 -0.8621386224742831 -3.310561515620329e-05 -0.6860166160765218 1.3995354852792555e-05 -3.0174444585652563e-05 0.9999999994468166 0.3037395077785626
0.4976825711908484 -0.8673592440789292 6.610145730748245e-06 -1.4619790837133495 0.8673592437529501 0.49768257075803674 -3.2248746843530216e-05 -1.8739621369187276 2.4681494364333073e-05 2.1783010248891235e-05 0.9999999994581622 0.5629115426900403
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621453504627339 -0.5066610237735356 4.079512713166069e-05 -0.7444769989638162 0.5066610240511505 -0.862145351255576 -3.9798274206740395e-06 -0.6862979479891855 3.718775264584427e-05 1.723811118244428e-05 0.9999999991599593 0.302873468602427
0.497680400801762 -0.8673604884921582 4.074851716127838e-05 -1.4621499353069245 0.8673604893393437 0.4976804009376234 -7.455166427726152e-06 -1.8740558572514665 -1.3813421563899303e-05 3.905394400065552e-05 0.9999999991419894 0.562389349301486
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621386468460045 -0.5066724312345413 3.2271029503306526e-05 -0.7443042390063193 0.5066724305497692 -0.8621386474199917 -2.7305973065294557e-05 -0.685926912471281 4.1657285487050996e-05 -7.190693714541612e-06 0.9999999991064822 0.30358781332984275
0.4976834149588263 -0.86735875973556 1.9619163352063433e-05 -1.4624105911033038 0.8673587599445624 0.4976834147008241 -1.670803521649815e-05 -1.8738563802516417 4.727728492369771e-06 2.5332165219995312e-05 0.9999999996679652 0.5626058980687006
