1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621456278004639 -0.5066605516652373 4.30211856010127e-05 -0.7447314067019768 0.5066605514020737 -0.8621456288485139 -1.761668435605929e-05 -0.6858271857900107 4.60162061281481e-05 6.608990224661611e-06 0.9999999989194152 0.3032960268218474
0.4976781058337842 -0.8673618052716932 4.158756271558546e-05 -1.4624610137298852 0.867361806186896 0.4976781058732846 -1.0128395076906034e-05 -1.8737987810571788 -1.1912236401766622e-05 4.111214398891687e-05 0.9999999990839449 0.562380116845666
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621409442507417 -0.5066685223990942 2.5619498662504938e-05 -0.7442552098818935 0.5066685219823059 -0.8621409446149729 -2.12289472729553e-05 -0.6858818266300872 3.284365812432693e-05 -5.321751126096651e-06 0.9999999994464865 0.3033728612037151
0.4976823693149259 -0.8673593593156165 3.287376938114576e-05 -1.462286743748107 0.8673593599330147 0.49768236909016905 -1.5277016132185665e-05 -1.873922742925874 -3.110032501863583e-06 3.6116473153745186e-05 0.9999999993429638 0.5625559980734107
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621425411199732 -0.5066658055169474 1.7636839405763314e-05 -0.7443428257425466 0.5066658053155012 -0.8621425412919402 -1.4787513534794925e-05 -0.6862498926908422 2.2697797002343642e-05 -3.8129610549914666e-06 0.9999999997351356 0.30325532907860325
0.4976825852327286 -0.8673592357390338 2.311418687934215e-05 -1.4621556114494711 0.8673592360337805 0.4976825849011849 -1.878752191651426e-05 -1.8739887579856003 4.792002376932318e-06 2.9398525950739343e-05 0.9999999995563817 0.5627534775249188
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621397986394431 -0.5066704721531303 1.5813423897576382e-05 -0.7440661353545892 0.506670471737527 -0.862139798688353 -2.4225569311194317e-05 -0.68621258813981 2.5907762736711872e-05 -1.2873632501909336e-05 0.9999999995815286 0.3034062020733085
0.4976865089034353 -0.8673569843504019 2.3539067576506795e-05 -1.4620237799441407 0.8673569846202447 0.49768650840157336 -2.4197657633588034e-05 -1.8740116898387953 9.272931000232003e-06 3.2459622425233054e-05 0.9999999994301931 0.5628065830570698
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621447754011841 -0.5066620037646404 1.377099028587198e-05 -0.7442538433477246 0.5066620034282324 -0.8621447754274587 -2.2027822280753058e-05 -0.6859531970333386 2.3033247902767736e-05 -1.2013934365385583e-05 0.9999999996625673 0.3034182721364721
0.4976740697459286 -0.8673641218875976 1.909664452321037e-05 -1.4623117675134485 0.8673641220846309 0.4976740694963116 -1.6472348634820283e-05 -1.8739130169573457 4.783619415480035e-06 2.4761605095004273e-05 0.9999999996819902 0.5625366332302325
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621396664501549 -0.5066706963379877 3.1711116156914906e-05 -0.7439748986205765 0.5066706956058954 -0.8621396669910246 -2.854547253400727e-05 -0.686187223196157 4.1802565569536764e-05 -8.543090887468617e-06 0.9999999990897805 0.30365963742095586
0.4976859617115437 -0.8673572981368446 2.973227678782028e-05 -1.461987123900101 0.8673572986464183 0.4976859614109099 -1.7299879673943045e-05 -1.8737794173345712 2.0784013399858198e-07 3.439841453031369e-05 0.9999999994083529 0.5626157188399465
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621425537097115 -0.506665784264305 -1.1778543328157547e-05 -0.744210388384555 0.5066657843946933 -0.862142553347711 -2.5115719444365515e-05 -0.6860763584920448 2.5704922699850654e-06 -2.7621115394410697e-05 0.9999999996152332 0.30372315505077985
0.4976803969785539 -0.8673604915707345 -1.1200130740709994e-05 -1.4621193623473066 0.8673604913491048 0.4976803971045799 -1.9607838099437253e-05 -1.873934782117285 2.2581149607228525e-05 4.388574678076274e-08 0.9999999997450448 0.5629454727208839
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621470441019033 -0.5066581431927694 1.68168070789883e-05 -0.744384324339405 0.506658142876698 -0.8621470442230545 -1.9854083277310005e-05 -0.6859112763256974 2.4557793484499588e-05 -8.596766967129696e-06 0.999999999661505 0.30339228568392984
0.4976703521931796 -0.8673662548976269 2.031701254744373e-05 -1.4623565314507248 0.8673662551297127 0.49767035196714293 -1.5334849849667225e-05 -1.873971318233135 3.1897564981211743e-06 2.52539912142168e-05 0.9999999996760305 0.562564863229957
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621452139692948 -0.5066612575881865 9.433778698071027e-06 -0.7443566052311205 0.5066612570219805 -0.8621452136530047 -3.4758053223538236e-05 -0.6862381402266493 2.574384610875884e-05 -2.5186759059930615e-05 0.9999999993514408 0.30425666352762537
0.4976758053682965 -0.8673631262092787 -6.594255440690792e-06 -1.462416065045312 0.8673631258155994 0.4976758053498862 -2.7289853854551458e-05 -1.8739864966442106 2.6952014340207792e-05 7.861885983979973e-06 0.9999999996058895 0.5633969380909097
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621435850423211 -0.5066640294047601 8.815145598401214e-06 -0.7441820793291692 0.5066640292584111 -0.8621435850485557 -1.46716163582873e-05 -0.6863241377414084 1.5033501490899614e-05 -8.18272273811478e-06 0.9999999998535185 0.30307832480684
0.4976720434538269 -0.8673652847171839 5.654243283776406e-06 -1.4623662631114702 0.8673652846698876 0.4976720433252888 -1.5554937655308348e-05 -1.8739911082627607 1.0677854119658158e-05 1.2645551944143966e-05 0.9999999998630369 0.5624048239047904
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621411692678898 -0.5066681395426662 2.5015383505272983e-05 -0.74405626607343 0.5066681390975994 -0.8621411696065735 -2.2198756471527132e-05 -0.6861197701596815 3.281419463498121e-05 -6.463964051230054e-06 0.9999999994407229 0.3035056651331296
