1657568165.5324419 -5.26797840322141 -17.033010347595862 -0.19180916843751092 3.500548712837842e-06 1.0917269855515697e-06 7.538188136022457e-09 1.0917269855515534e-06 6.741892395529205e-06 2.547376254074375e-08 7.538188136019049e-09 2.547376254074731e-08 3.1696673768714404e-06
1657568165.732442 -5.267983235012333 -17.033045031837915 -0.1918085040374167 0.0009325617351296881 8.32579292235137e-07 9.56360871493578e-09 8.325792922353914e-07 0.0009349876782767087 3.139945383976794e-08 9.563608715013745e-09 3.1399453839769306e-08 0.0009323032865011483
1657568165.932442 -5.267942011804941 -17.032930464501725 -0.19181095166128304 1.3879346926997076e-06 1.1541480648029762e-06 1.4447142726897127e-08 1.154148064802962e-06 4.734777571824093e-06 4.7307291925226256e-08 1.4447142726994385e-08 4.730729192566971e-08 1.0275574578550608e-06
1657568166.132442 -5.267844652435976 -17.032631695820434 -0.1918196725988354 0.0007159711816668954 7.745069902585436e-07 9.539737388238255e-09 7.745069902577719e-07 0.0007182190719859348 3.058684170814876e-08 9.539737388249774e-09 3.05868417082789e-08 0.0007157299169967685
1657568166.332442 -5.26781205028408 -17.03252965108385 -0.191838328324186 1.2633296995901593e-06 1.0486859847077579e-06 1.2209782772922734e-08 1.0486859847077754e-06 4.303453915844199e-06 3.819681204153035e-08 1.2209782772755455e-08 3.819681204164152e-08 9.370192598250903e-07
1657568166.532442 -5.267932210188868 -17.032903541778285 -0.1918706991016628 0.0007000602761307891 7.876290701044215e-07 9.709817279637983e-09 7.876290701010091e-07 0.0007023686571118564 3.2392362886029047e-08 9.709817279340599e-09 3.239236288538122e-08 0.0006998171331900368
1657568166.7324421 -5.268053055134544 -17.033280484671593 -0.19192054055360686 1.2932409544781862e-06 1.1008650321315196e-06 1.2667369314374902e-08 1.1008650321314768e-06 4.537585376749781e-06 4.5089950847094495e-08 1.2667369314635287e-08 4.508995084704942e-08 9.55011224738186e-07
1657568166.9324422 -5.268024187155854 -17.0331930656033 -0.19198609267065653 0.0006989929525507439 7.938834509917856e-07 9.302199886543001e-09 7.938834509933938e-07 0.000701385320357594 3.166770743098753e-08 9.302199886487984e-09 3.1667707431001636e-08 0.0006987543143759535
1657568167.1324422 -5.267914469571824 -17.032861541777965 -0.1920448838041963 1.265408507400345e-06 1.0333955187059234e-06 9.971054605154538e-09 1.0333955187059257e-06 4.450058992630167e-06 3.341514466049954e-08 9.97105460514184e-09 3.341514466049373e-08 9.63189946752407e-07
1657568167.3324423 -5.267823586671807 -17.0326005145308 -0.1920796407382729 0.0006984578461748438 7.89045412718345e-07 9.110118210197583e-09 7.890454127159544e-07 0.0007008330098326968 2.998111000208204e-08 9.110118210095349e-09 2.9981110001849395e-08 0.0006982205028590051
