1657568165.5324419 -5.290019219347624 -17.024816409677257 -0.1907407141856378 4.859325505215867e-07 1.2519624089751992e-06 -1.2468287419453121e-08 1.2519624089751995e-06 3.6279296057358304e-06 -3.5860068487847647e-08 -1.246828741945312e-08 -3.586006848784765e-08 5.558389727824789e-08
1657568165.732442 -5.290038193058459 -17.024947250541327 -0.1907356010282786 0.0009320803645234262 9.165539787343798e-07 -7.60165837441782e-09 9.165539787489839e-07 0.0009343439747616177 -2.544121699725026e-08 -7.60165837469281e-09 -2.5441216997713043e-08 0.0009317559899500473
1657568165.932442 -5.290066789786332 -17.025075125951734 -0.19072176224556028 5.162498942775325e-07 1.2943719304307278e-06 -1.073836529857874e-08 1.2943719612963075e-06 3.6923451467574858e-06 -3.6808277847409076e-08 -1.073836547799114e-08 -3.680827758452717e-08 5.378212344082493e-08
1657568166.132442 -5.290108471820093 -17.02519219465161 -0.19069717796411167 0.0007162029902845391 8.497949599958449e-07 -4.420066033831564e-09 8.497949599936282e-07 0.0007183437514654104 -1.2494709992005239e-08 -4.4200660337992214e-09 -1.2494709992002274e-08 0.000715904234992463
1657568166.332442 -5.290142042576689 -17.02527109783174 -0.19068667175571202 4.2778105941093286e-07 1.09402617771825e-06 -3.029996888440908e-09 1.0940265530595023e-06 3.2561658424648566e-06 -9.35302429623586e-10 -3.029974266236554e-09 -9.351830213087233e-10 5.036712780127128e-08
1657568166.532442 -5.290146778352096 -17.025288285287395 -0.19071089337822428 0.0007011499240519998 8.494407644018111e-07 -3.3056092880752447e-09 8.494407643993763e-07 0.00070331885675962 -3.6505397040038255e-09 -3.3056092881769982e-09 -3.6505397042626834e-09 0.0007008530990382668
1657568166.7324421 -5.290128524453202 -17.025254972826577 -0.19074693363030776 4.5656456630001404e-07 1.1538295249304246e-06 -5.6636955682685246e-09 1.1538295388934091e-06 3.37816631831746e-06 -6.050605989495684e-09 -5.663695630896891e-09 -6.0506059833519215e-09 5.1134103444737014e-08
1657568166.9324422 -5.290098277984558 -17.025187516963864 -0.19076835282632762 0.0007009373114744846 9.240437186280838e-07 -8.16440385724815e-09 9.24043718628467e-07 0.0007032442318309682 -1.9977958494266193e-08 -8.16440385728362e-09 -1.9977958494409814e-08 0.000700609034379329
1657568167.1324422 -5.2900610668023615 -17.025088056526844 -0.1907781734727509 5.238369728048838e-07 1.2988577721185716e-06 -1.70433642908986e-08 1.2988577714452547e-06 3.7182017406733507e-06 -4.941400563437458e-08 -1.7043364289832658e-08 -4.941400565417118e-08 5.748135243839525e-08
1657568167.3324423 -5.290031734220337 -17.02498959796509 -0.19078346161870502 0.0006997313952748641 9.312128985072281e-07 -6.489220270388285e-09 9.312128985100505e-07 0.0007020630081183284 -2.146467660685659e-08 -6.489220270336973e-09 -2.1464676606638747e-08 0.0006994033491448204
1657568167.5324423 -5.290070556453851 -17.025063446331416 -0.19077791613326692 4.6287398479483265e-07 1.1735703964097446e-06 -1.0729628520230884e-09 1.1735703954339423e-06 3.45628163228326e-06 -1.2070418674483438e-08 -1.0729628646261225e-09 -1.2070418662510965e-08 5.8155649099122296e-08
1657568167.7324424 -5.290212869849494 -17.02541551136964 -0.19075751925065768 0.0006995908250726992 9.171364712646228e-07 8.486232704677717e-10 9.171364712627078e-07 0.0007019138637553767 7.898778923243785e-10 8.4862327049506e-10 7.898778921702148e-10 0.0006992734654314265
1657568167.9324424 -5.290348017666622 -17.025749568809935 -0.19074089892180582 4.980209691910671e-07 1.2709002524472135e-06 3.870595879486589e-09 1.2709002525774205e-06 3.697467245470334e-06 1.2810334114093787e-08 3.87059587072494e-09 1.2810334096751312e-08 5.8114758372707305e-08
1657568168.1324425 -5.290369870408963 -17.02577874715354 -0.19074648665773336 0.0006996071157428719 9.484451995608648e-07 8.431336580023194e-10 9.484451995616959e-07 0.0007019853282739884 3.2477561819355765e-09 8.431336580520885e-10 3.2477561818557862e-09 0.0006992750445370187
1657568168.3324425 -5.290337613966843 -17.025659001552906 -0.1907691135874966 5.007450174703808e-07 1.2601585109673255e-06 -6.617079238975166e-10 1.2601585097322864e-06 3.6419783654444075e-06 -4.246625379982505e-09 -6.617079722066967e-10 -4.246625385204356e-09 5.369226439160776e-08
1657568168.5324426 -5.290325374283705 -17.025592781264933 -0.1907963787318013 0.0006991029800342375 9.647204110448187e-07 -2.469782079453383e-09 9.647204110484614e-07 0.0007015028233616463 -5.19668212841145e-09 -2.4697820794274354e-09 -5.196682128412324e-09 0.0006987644548154409
