1657568165.5324419 -5.270402637488278 -17.03351799467465 -0.19390264308374008 0.000939557134641751 -9.006507128706958e-08 3.74257969104316e-10 -9.006507128617384e-08 0.0009422638132377694 -1.3808027964786636e-08 3.7425796913336516e-10 -1.3808027965009254e-08 0.0009395575895343837
1657568165.732442 -5.270524390654172 -17.033785388231724 -0.19389179083486874 2.1759721159442546e-05 -1.2105550990472152e-07 4.1266296540726933e-10 -1.2105550990422706e-07 2.596031471059628e-05 -2.0418325152504165e-08 4.126629653416646e-10 -2.041832515233367e-08 2.175673422156695e-05
1657568165.932442 -5.270574621063368 -17.033885132704295 -0.19388282673014065 0.0007035423332239226 -9.011186775460862e-08 4.695127193423224e-10 -9.011186775482482e-08 0.0007064010260484709 -1.8568674383049942e-08 4.695127193535189e-10 -1.85686743829794e-08 0.0007035419752272823
1657568166.132442 -5.27059379137556 -17.033911832180653 -0.1938770718874743 2.0029178090542683e-05 -1.1815077738222933e-07 8.470451924590746e-10 -1.1815077738213089e-07 2.3877153028774814e-05 -3.347889181562303e-08 8.470451924298139e-10 -3.347889181561156e-08 2.002734358356532e-05
1657568166.332442 -5.270630202810141 -17.0339805047684 -0.19387527865367774 0.00068677575158053 -9.644981195799459e-08 6.319921608415117e-10 -9.644981195765808e-08 0.0006897492649356664 -2.435820181944123e-08 6.319921608239604e-10 -2.4358201819101344e-08 0.0006867752649116545
1657568166.532442 -5.270646853637377 -17.034017524888316 -0.19387451874490955 1.9872439395959327e-05 -1.2481339921589577e-07 9.581395671021618e-10 -1.2481339921467593e-07 2.3889194745515915e-05 -3.028681804777347e-08 9.581395672794655e-10 -3.0286818047679855e-08 1.9869311856816496e-05
1657568166.7324421 -5.270600767774073 -17.033933402447047 -0.19387126308121305 0.0006857852631271641 -1.0457568748398033e-07 6.651502565358912e-10 -1.0457568748402627e-07 0.0006888770221779659 -2.319470212476163e-08 6.651502565597732e-10 -2.319470212484525e-08 0.0006857853844047179
1657568166.9324422 -5.2705683327469 -17.033888446732195 -0.1938653842615851 1.9924269076863724e-05 -1.2793866560917254e-07 7.578940009064768e-10 -1.279386656094215e-07 2.4038090443849593e-05 -3.017549043441848e-08 7.578940007136356e-10 -3.017549043443947e-08 1.992145254556175e-05
1657568167.1324422 -5.270634092563548 -17.034058287001397 -0.19385778584065055 0.0006854530040985992 -1.1155973928526317e-07 7.082457444657381e-10 -1.1155973928468499e-07 0.0006886172753778714 -2.181483440742714e-08 7.082457444475499e-10 -2.1814834407435468e-08 0.0006854539699324166
1657568167.3324423 -5.270714472925113 -17.034257407196584 -0.1938487115301277 1.9857027769137084e-05 -1.3876218191578738e-07 7.312543004896052e-10 -1.3876218191562578e-07 2.409230854965053e-05 -2.6186984042642662e-08 7.31254300747748e-10 -2.6186984042659355e-08 1.9854511701233313e-05
1657568167.5324423 -5.27070004332864 -17.034245036805416 -0.19383847306389562 0.0006857598090493548 -1.0739223159592416e-07 5.641517610902669e-10 -1.0739223159512421e-07 0.0006888996500866801 -1.836468567785083e-08 5.641517610379969e-10 -1.836468567753485e-08 0.0006857598748762189
1657568167.7324424 -5.270641513749731 -17.03412591521448 -0.19382907893034393 1.9947092434902754e-05 -1.1831403245608414e-07 2.73235558474151e-10 -1.1831403245592634e-07 2.3894651759859853e-05 -2.0666671896711575e-08 2.732355585096896e-10 -2.0666671896817643e-08 1.9943542123557622e-05
1657568167.9324424 -5.270622251185232 -17.034077808788748 -0.19382280005863675 0.0006854417030047597 -9.402164671604473e-08 9.668334925865003e-11 -9.40216467160675e-08 0.000688437270161457 -1.3019376394751145e-08 9.668334926462783e-11 -1.3019376394783954e-08 0.0006854401859586463
1657568168.1324425 -5.270615953794228 -17.03405560849103 -0.1938201732299522 1.9906788909901004e-05 -1.177597976050924e-07 -4.961186174177012e-10 -1.1775979760500016e-07 2.3752793832677604e-05 -1.1430926014840419e-08 -4.961186173186599e-10 -1.1430926014843762e-08 1.990311018200564e-05
1657568168.3324425 -5.270575322605607 -17.033969035214795 -0.19381978306033298 0.000685192899524162 -8.684234744450073e-08 -7.12110897006028e-12 -8.684234744534056e-08 0.0006881832235259363 -8.484676998870994e-09 -7.121108966674394e-12 -8.48467699888897e-09 0.0006851915880272234
1657568168.5324426 -5.270535584700148 -17.033882181055812 -0.19381294850583852 1.9720682915124343e-05 -9.93574663202778e-08 7.984163447104403e-11 -9.935746632061292e-08 2.3704000742593963e-05 -1.0121061639355882e-08 7.984163450784576e-11 -1.012106163935605e-08 1.9719756263063395e-05
1657568168.7324426 -5.270546662437874 -17.033889310820065 -0.193791983885132 0.000685854073344666 -8.438367623898902e-08 4.395162858739663e-10 -8.43836762398204e-08 0.0006889432733827142 -1.160210399021979e-08 4.3951628589305474e-10 -1.1602103990539776e-08 0.0006858527107332569
1657568168.9324427 -5.270590620932173 -17.03397206829133 -0.19376730919961374 1.970458981727456e-05 -1.2393322326578792e-07 9.641130039057947e-10 -1.2393322326601458e-07 2.3829823003143407e-05 -2.254216094378718e-08 9.641130039049356e-10 -2.2542160943744935e-08 1.9700781230339227e-05
1657568169.1324427 -5.2706293268792805 -17.03407224873921 -0.19375280435625544 0.000690510151983036 -9.172178240836081e-08 4.454264975875373e-10 -9.172178240859798e-08 0.0006936238967104541 -2.014868009327157e-08 4.4542649759549076e-10 -2.0148680093384828e-08 0.000690508208392919
1657568169.3324428 -5.270637024229303 -17.03411849075413 -0.1937488074781047 2.2254175694773e-05 -1.1339776959546231e-07 2.8179888639562078e-11 -1.133977695956024e-07 2.6216446526792817e-05 -3.327285672546871e-08 2.8179888647991178e-11 -3.327285672546763e-08 2.2253628011991513e-05
1657568169.5324428 -5.270600463262212 -17.034059350347036 -0.1937485685607294 0.0006839625921108334 -8.93821245969511e-08 3.1900657859634753e-10 -8.938212459817737e-08 0.0006869473920344116 -2.02183121783664e-08 3.190065785960475e-10 -2.0218312178567644e-08 0.0006839610594561564
1657568169.7324429 -5.270551978054182 -17.03397515911535 -0.19373127973106627 2.219249688561011e-05 -1.1769432444038682e-07 8.336851187216999e-10 -1.1769432444012619e-07 2.5966630196266884e-05 -1.8028465355998263e-08 8.336851186637358e-10 -1.8028465355920512e-08 2.2188681184420436e-05
1657568169.932443 -5.270530246559802 -17.033965225563914 -0.19367934348820334 0.0006790995944192445 -9.284131918296146e-08 3.1319088974746555e-10 -9.284131918271347e-08 0.0006820337983476741 -1.4149736214704819e-08 3.13190889750245e-10 -1.4149736214694886e-08 0.0006790963683079191
1657568170.132443 -5.270524805595506 -17.03399026008018 -0.19361829863998545 1.9617324142998835e-05 -1.2564041180168062e-07 2.0939320731389215e-10 -1.2564041180150648e-07 2.3540988456462085e-05 -2.0064423012222986e-08 2.0939320730960937e-10 -2.006442301205138e-08 1.9613790679617056e-05
1657568170.332443 -5.270508871308483 -17.03397102287072 -0.19358117466014343 0.0006856690316315676 -9.64927766507187e-08 1.412696627674663e-10 -9.649277664992691e-08 0.0006886259883211224 -1.7125690299921943e-08 1.4126966275284822e-10 -1.7125690299800093e-08 0.0006856656795492675
1657568170.532443 -5.2704571564703775 -17.033864877704495 -0.19356334062907746 1.969208533024589e-05 -1.2697348024947635e-07 1.2097319742475623e-09 -1.269734802500296e-07 2.344966881584051e-05 -2.65759416697445e-08 1.2097319742920884e-09 -2.6575941669535933e-08 1.9686037158920395e-05
1657568170.732443 -5.2703602592188785 -17.033668215447847 -0.19354918120610065 0.000690228313018001 -9.370284469822035e-08 3.6508315132243894e-10 -9.370284469694663e-08 0.000693142417974702 -1.55508819151472e-08 3.6508315132630937e-10 -1.5550881915141712e-08 0.0006902254901232166
1657568170.9324431 -5.270290738528024 -17.03352060223989 -0.19353113153658477 2.2217786168326485e-05 -1.0656898219063202e-07 -4.0880440741944126e-10 -1.0656898219073821e-07 2.6047832885678916e-05 -1.0169546834370731e-08 -4.088044073729146e-10 -1.0169546834420198e-08 2.2214838842310386e-05
1657568171.1324432 -5.27032492850518 -17.033567244393364 -0.19350547214649344 0.0006793372404917128 -9.277164096103083e-08 -3.9181292488506966e-11 -9.277164096004396e-08 0.0006823233987377772 -1.254449118123634e-08 -3.9181292508648536e-11 -1.2544491180780686e-08 0.0006793348516932812
