1657568165.5324419 -5.270402591778037 -17.033517998194984 -0.19390264257924103 0.0009400339801280043 1.0352709237859955e-06 -4.542350328218339e-09 1.0352709238090492e-06 0.0009418095828314261 -1.0016744271304626e-08 -4.542350328421767e-09 -1.0016744272081107e-08 0.0009395570813608257
1657568165.732442 -5.270524324939654 -17.03378539220093 -0.19389179065504894 2.2469115263431254e-05 1.547861762289417e-06 -7.264441024406697e-09 1.5478617622966286e-06 2.5118128784954576e-05 -1.5974733545348554e-08 -7.264441024420583e-09 -1.5974733545221407e-08 2.1756637094323104e-05
1657568165.932442 -5.270574635089315 -17.033885139342193 -0.1938828272781573 0.000704036346646189 1.0785987941450182e-06 -5.501427612265553e-09 1.07859879415302e-06 0.0007058970463302457 -1.2636209418880512e-08 -5.5014276121516486e-09 -1.2636209418516283e-08 0.0007035419715558537
1657568166.132442 -5.270593862945591 -17.033911838961917 -0.19387707239930807 2.0709128238977374e-05 1.500759039549352e-06 -8.487978925899858e-09 1.5007590395540915e-06 2.3326659569963126e-05 -2.0286401448885748e-08 -8.487978925828069e-09 -2.028640144871792e-08 2.0027570034951997e-05
1657568166.332442 -5.270630184790011 -17.03398050552938 -0.19387527824590634 0.0006872977428194717 1.1458440150962731e-06 -6.443273538680496e-09 1.145844015097478e-06 0.0006892887874588947 -1.477780493178544e-08 -6.443273538658564e-09 -1.4777804931811488e-08 0.0006867753802237687
1657568166.532442 -5.2706467563368244 -17.03401751950468 -0.1938745181538796 2.0569429399712682e-05 1.5325892302848117e-06 -8.548098343992587e-09 1.5325892302852308e-06 2.321895255328808e-05 -1.8357639181959018e-08 -8.548098344024226e-09 -1.8357639182044055e-08 1.9869153944283034e-05
1657568166.7324421 -5.270600784971702 -17.033933397510456 -0.19387126377967717 0.0006863167506944978 1.1641238197572253e-06 -5.741255767878564e-09 1.1641238197601461e-06 0.0006883367934389677 -1.2362678085258145e-08 -5.741255767839309e-09 -1.2362678085128842e-08 0.0006857850798635301
1657568166.9324422 -5.270568469310385 -17.03388844700437 -0.19386538554716462 2.0614618650973592e-05 1.5295369727081007e-06 -5.871661875160503e-09 1.5295369727089168e-06 2.328211795352976e-05 -1.235661250861536e-08 -5.871661875113273e-09 -1.2356612508557438e-08 1.9919898755538132e-05
1657568167.1324422 -5.270634117509616 -17.034058293955294 -0.19385778598395453 0.0006859824054192302 1.156787998989628e-06 -4.792710277691755e-09 1.1567879989747998e-06 0.000687988183287387 -1.0788011192017476e-08 -4.792710277835288e-09 -1.0788011192327866e-08 0.0006854530814099509
1657568167.3324423 -5.270714346359591 -17.034257418166842 -0.1938487109617476 2.0549910228980353e-05 1.5195469421938766e-06 -6.992699956464504e-09 1.5195469421925848e-06 2.3160750375919904e-05 -1.6717887152953234e-08 -6.992699956342846e-09 -1.6717887152592792e-08 1.9851595907523247e-05
1657568167.5324423 -5.270699984776855 -17.034245044077135 -0.19383847311284563 0.0006862778892529476 1.1294639837524647e-06 -4.4014150702569e-09 1.1294639837518892e-06 0.0006882245117472732 -1.0471787468683385e-08 -4.40141507034801e-09 -1.0471787468864264e-08 0.0006857589294524586
1657568167.7324424 -5.2706415878103625 -17.034125912742436 -0.19382907945995548 2.0594791545430346e-05 1.424179093880634e-06 -3.780047490876696e-09 1.4241790938787075e-06 2.3056803212284204e-05 -8.904260250740493e-09 -3.780047490909477e-09 -8.904260250715259e-09 1.994313789875772e-05
1657568167.9324424 -5.270622290168941 -17.03407779629967 -0.1938228004039701 0.0006859588735001846 1.133313949613624e-06 -4.264859772180527e-09 1.1333139496115437e-06 0.0006879199341094458 -9.46113392396813e-09 -4.264859772206778e-09 -9.461133923925604e-09 0.000685440287888089
1657568168.1324425 -5.270615896874332 -17.034055593542345 -0.1938201733680492 2.0621889768370488e-05 1.5715411505154726e-06 -8.128682676317617e-09 1.5715411505204364e-06 2.3342295472706375e-05 -1.710292832605953e-08 -8.128682676360021e-09 -1.7102928326107312e-08 1.9903684210433454e-05
1657568168.3324425 -5.2705752857796915 -17.03396902982181 -0.19381978302987773 0.0006857269686605505 1.1716326028737442e-06 -6.879735264163376e-09 1.1716326028668821e-06 0.0006877562742913853 -1.469733134274577e-08 -6.879735264203966e-09 -1.4697331342773934e-08 0.0006851917105265033
1657568168.5324426 -5.270535622623152 -17.03388218507646 -0.19381294818480008 2.0393489182996583e-05 1.4788105311977167e-06 -1.1105790057936524e-08 1.478810531201866e-06 2.2954053413254797e-05 -2.35757546974701e-08 -1.110579005796719e-08 -2.3575754697452487e-08 1.9718494685582438e-05
