1657568165.5324419 -5.267978384770909 -17.03301028701682 -0.19180916805999623 3.2351025070683395e-06 -1.001866692595783e-11 1.0232424418547391e-13 -1.0018666925792794e-11 3.23507221104439e-06 3.5538741242120947e-13 1.0232424231099154e-13 3.553874129872167e-13 3.235105428193806e-06
1657568165.732442 -5.267983332348712 -17.033045344895307 -0.1918085084751276 0.0009323553398949094 -5.827807597631173e-09 5.1253751075188893e-11 -5.827807597638594e-09 0.000932338189441996 1.6327377700379945e-10 5.125375107456896e-11 1.632737770050251e-10 0.0009323570830279133
1657568165.932442 -5.267942107597219 -17.032930772076423 -0.19181095556617705 1.0970386583290895e-06 -1.2495946009697062e-11 8.524985759195693e-14 -1.2495946009692933e-11 1.09700257727092e-06 2.588618980270001e-13 8.524985008506973e-14 2.5886190037347695e-13 1.097042465052053e-06
1657568166.132442 -5.267844586577801 -17.032631482273125 -0.19181966962383915 0.0007157788266053426 -1.5007747812927824e-08 7.201347430116467e-11 -1.5007747812936827e-08 0.0007157360083593407 2.101611684360425e-10 7.201347429934718e-11 2.1016116841469816e-10 0.0007157834549988243
1657568166.332442 -5.267811891162971 -17.032529140187183 -0.1918383225255879 1.005926907534088e-06 -2.6782163382582292e-11 9.230782953171409e-14 -2.678216338256148e-11 1.0058512553979154e-06 2.6163801912403675e-13 9.23078352293127e-14 2.6163801722603635e-13 1.0059352406617361e-06
1657568166.532442 -5.267932206459081 -17.03290353631872 -0.1918707002893954 0.0006998627811879359 -2.1945716522690862e-08 3.271818151930093e-10 -2.1945716522685862e-08 0.0006998008809148169 9.171339407671823e-10 3.271818151791955e-10 9.171339407753814e-10 0.0006998695584534388
1657568166.7324421 -5.268053209326118 -17.033280986553983 -0.19192054710233555 1.0243207708270345e-06 -2.2567611945828727e-11 8.598758079564173e-13 -2.2567611945046835e-11 1.024257003918215e-06 2.4014086668569626e-12 8.5987583451221e-13 2.401408658762357e-12 1.0243274914294755e-06
1657568166.9324422 -5.268024264508241 -17.03319331150874 -0.19198609530215321 0.0006988009618509153 -1.105692900171873e-08 6.986366876233183e-10 -1.1056929001745545e-08 0.0006987694264850079 1.996591664105551e-09 6.986366876833863e-10 1.9965916641000055e-09 0.0006988039296659566
1657568167.1324422 -5.267914415525121 -17.03286135930831 -0.19204488154969415 1.0328939988975027e-06 -4.868805951337233e-12 5.762199240001153e-13 -4.868805953135965e-12 1.0328796844590134e-06 1.80167201393146e-12 5.762199090933343e-13 1.8016720184382839e-12 1.0328946427612892e-06
1657568167.3324423 -5.267823543896268 -17.032600371623914 -0.1920796394238825 0.0006982722773598872 -1.62315116883928e-09 2.7168086247935647e-10 -1.6231511688436836e-09 0.0006982673387329164 9.529043950576803e-10 2.716808625037588e-10 9.529043950561982e-10 0.000698272055238509
1657568167.5324423 -5.267772982573825 -17.03247045761344 -0.19211098949882274 1.0825939826886086e-06 -7.71995083198548e-13 1.5318800838546216e-13 -7.719950857266223e-13 1.0825914985183364e-06 7.090195768680976e-13 1.5318800132724881e-13 7.090195786893526e-13 1.0825933013100386e-06
