0.1496820289872504 3.5870999656871803 -0.1647577808945331 1.0 1.7636301688787324e-16 1.8769908701596615e-15 1.599504516231739e-12 1.8769908701596615e-15 5.3877096493889555e-12 4.610123380370453e-09 1.599504516231739e-12 4.610123380370453e-09 3.952819102451356e-06 
0.5489130457895729 3.1946713525071506 -0.6396760255255344 1.0 1.8471201532717203e-16 -2.6196605893085076e-16 -7.107506662032158e-13 -2.6196605893085076e-16 3.1717289316519215e-13 1.1166238125149107e-09 -7.107506662032158e-13 1.1166238125149107e-09 4.072542979359308e-06 
0.7881521011334252 4.170512162192951 -0.429418875318318 1.0 1.6081468993315293e-16 5.990066789421244e-17 1.0517500193751956e-13 5.990066789421244e-17 4.9370417532541345e-14 4.0302299378831164e-10 1.0517500193751956e-13 4.0302299378831164e-10 4.276410264811492e-06 
0.22529395478724176 4.254660334468351 -0.6828858412926629 1.0 1.7056734869024944e-16 -2.798065197950398e-16 -9.505045903620262e-13 -2.798065197950398e-16 3.254131769607072e-13 1.141496360765443e-09 -9.505045903620262e-13 1.141496360765443e-09 4.135547888804e-06 
0.3050143858056058 3.4873040119069105 -0.8095220521947479 1.0 1.70231200226128e-16 1.7905168780954588e-16 8.211704811557667e-13 1.7905168780954588e-16 3.066000358977668e-13 1.0512408776453948e-09 8.211704811557667e-13 1.0512408776453948e-09 3.7348844835047247e-06 
0.7921982520559981 3.6236416029092093 -0.7782952287564112 1.0 1.779080758302183e-16 2.0301291651481975e-16 8.077036392076575e-13 2.0301291651481975e-16 3.2953096709362577e-13 1.1357849966942007e-09 8.077036392076575e-13 1.1357849966942007e-09 4.053630942450027e-06 
0.4725043112155924 4.259000464657229 -0.7081819515564954 1 0 0 0 0 0 0 0 0 0 
0.4708200591545599 3.2708056240204337 -0.8613750331033269 1 0 0 0 0 0 0 0 0 0 
1.4724695261504404 4.2560847140425695 -0.7003673934335871 11 0 0 0 0 0 0 0 0 0 
0.4643353323749963 4.105825873627345 0.27998342551736743 1 0 0 0 0 0 0 0 0 0 
