1669758379.9955225 -39.648882968544356 -101.01984193694258 -0.3157849479821114
1669758380.0955224 -39.648934209567166 -101.02005297148834 -0.31572251819171476
1669758380.1955225 -39.64898545058997 -101.0202640060341 -0.31566008840131815
1669758380.2955225 -39.64903669161278 -101.02047504057984 -0.31559765861092154
1669758380.3955226 -39.64908793263559 -101.0206860751256 -0.3155352288205249
1669758380.4955225 -39.64906525464386 -101.02048838696257 -0.3155107975095141
1669758380.5955224 -39.64904255472178 -101.02029057753938 -0.31548637747191893
1669758380.6955225 -39.649019854799704 -101.0200927681162 -0.3154619574343238
1669758380.7955225 -39.64899715487763 -101.01989495869303 -0.3154375373967287
1669758380.8955226 -39.64902168089721 -101.01978599275556 -0.3154168157490714
1669758380.9955225 -39.649046222550204 -101.01967705622836 -0.3153960953257089
1669758381.0955224 -39.6490707642032 -101.01956811970116 -0.31537537490234635
1669758381.1955225 -39.64909530585621 -101.01945918317396 -0.31535465447898386
1669758381.2955225 -39.64915157591355 -101.01943697536942 -0.315381895390983
1669758381.3955226 -39.64920785786697 -101.01941480008246 -0.3154091542853428
1669758381.4955225 -39.64926413982038 -101.01939262479551 -0.3154364131797026
1669758381.5955224 -39.6493204217738 -101.01937044950856 -0.31546367207406245
1669758381.6955225 -39.649301969282504 -101.01929984893732 -0.31550220454614203
1669758381.7955225 -39.64928337798047 -101.01922915842164 -0.31554075795761105
1669758381.8955226 -39.64926478667843 -101.01915846790594 -0.3155793113690801
1669758381.9955225 -39.64924619537639 -101.01908777739025 -0.3156178647805491
1669758382.0955224 -39.64924648536932 -101.0192146643872 -0.3156195905560668
1669758382.1955225 -39.64924682768097 -101.01934209885724 -0.31562121428485107
1669758382.2955225 -39.64924716999261 -101.01946953332728 -0.31562283801363533
1669758382.3955226 -39.64924751230426 -101.01959696779733 -0.3156244617424196
1669758382.4955225 -39.6492478546159 -101.01972440226737 -0.31562608547120385
1669758382.5955224 -39.649248196927545 -101.01985183673742 -0.3156277091999881
1669758382.6955225 -39.64924853923919 -101.01997927120746 -0.3156293329287724
1669758382.7955225 -39.64924888155083 -101.0201067056775 -0.31563095665755664
1669758382.8955226 -39.649155020755096 -101.01996677024562 -0.31572610150854896
1669758382.9955225 -39.64906092381078 -101.01982616457023 -0.3158214807985151
1669758383.0955224 -39.64896682686646 -101.01968555889484 -0.3159168600884812
1669758383.1955225 -39.64887272992215 -101.01954495321944 -0.31601223937844736
1669758383.2955225 -39.64886369165953 -101.01965248657565 -0.31599962208801985
1669758383.3955226 -39.64885489606308 -101.01976072785428 -0.3159866966912839
1669758383.4955225 -39.64884610046663 -101.01986896913292 -0.31597377129454796
1669758383.5955224 -39.64883730487018 -101.01997721041154 -0.31596084589781204
1669758383.6955225 -39.648834716059056 -101.01992906508401 -0.31592009265138793
1669758383.7955225 -39.64883214319085 -101.01988051805762 -0.315879267925598
1669758383.8955226 -39.64882957032265 -101.01983197103122 -0.3158384431998081
1669758383.9955225 -39.64882699745444 -101.01978342400483 -0.31579761847401816
1669758384.0955224 -39.64882442458624 -101.01973487697843 -0.3157567937482282
1669758384.1955225 -39.64882185171803 -101.01968632995204 -0.31571596902243826
1669758384.2955225 -39.64881927884983 -101.01963778292564 -0.31567514429664834
1669758384.3955226 -39.64881670598162 -101.01958923589925 -0.3156343195708584
1669758384.4955225 -39.64884502687407 -101.0195216715575 -0.3156548833608997
1669758384.5955224 -39.64887342947557 -101.01945405691801 -0.3156756095137362
1669758384.6955225 -39.64890183207708 -101.0193864422785 -0.3156963356665726
1669758384.7955225 -39.64893023467858 -101.019318827639 -0.3157170618194091
1669758384.8955226 -39.64895972163792 -101.01932844876389 -0.315750326444044
1669758384.9955225 -39.6489892112324 -101.01933825758184 -0.315783621538812
1669758385.0955224 -39.64901870082687 -101.01934806639979 -0.3158169166335801
1669758385.1955225 -39.64904819042135 -101.01935787521774 -0.31585021172834815
1669758385.2955225 -39.648970283683916 -101.0192570276996 -0.31589414739789123
1669758385.3955226 -39.64889215315184 -101.01915594959355 -0.3159381052404781
1669758385.4955225 -39.64881402261977 -101.01905487148751 -0.31598206308306503
1669758385.5955224 -39.6487358920877 -101.01895379338147 -0.3160260209256519
1669758385.6955225 -39.64872110328261 -101.0189232787593 -0.31599177375105836
1669758385.7955225 -39.648706431369696 -101.0188928943565 -0.3159573822552643
1669758385.8955226 -39.64869175945678 -101.01886250995369 -0.31592299075947033
1669758385.9955225 -39.64867708754387 -101.01883212555089 -0.3158885992636763
1669758386.0955224 -39.64866241563095 -101.01880174114807 -0.31585420776788226
1669758386.1955225 -39.64864774371804 -101.01877135674526 -0.3158198162720882
1669758386.2955225 -39.64863307180512 -101.01874097234246 -0.31578542477629423
1669758386.3955226 -39.64861839989221 -101.01871058793964 -0.3157510332805002
1669758386.4955225 -39.648706089501786 -101.01875382228268 -0.31570739119553687
1669758386.5955224 -39.64879410654641 -101.01879729211807 -0.31566371951969796
1669758386.6955225 -39.64888212359104 -101.01884076195347 -0.315620047843859
1669758386.7955225 -39.648970140635655 -101.01888423178887 -0.3155763761680201
1669758386.8955226 -39.64898448357675 -101.01908752754844 -0.3156073602351295
1669758386.9955225 -39.64899856973503 -101.01929138036328 -0.31563860450643916
1669758387.0955224 -39.64901265589331 -101.01949523317813 -0.3156698487777488
1669758387.1955225 -39.64902674205159 -101.019699085993 -0.31570109304905847
1669758387.2955225 -39.648965998326744 -101.0197291173796 -0.3156756668698375
1669758387.3955226 -39.648904988508555 -101.01975853066119 -0.31565003917179274
1669758387.4955225 -39.64884397869036 -101.01978794394277 -0.31562441147374803
1669758387.5955224 -39.648784856520834 -101.0198174211972 -0.3155985278568967
1669758387.6955225 -39.648944423187665 -101.01985430986483 -0.31554299540389896
1669758387.7955225 -39.64910398985449 -101.01989119853245 -0.3154874629509013
1669758387.8955226 -39.64926355652131 -101.01992808720007 -0.3154319304979036
1669758387.9955225 -39.64942143051802 -101.01996375080995 -0.31537682940675116
1669758388.0955224 -39.649354679905 -101.01983684398459 -0.3153789718888201
1669758388.1955225 -39.64928792929199 -101.01970993715923 -0.315381114370889
1669758388.2955225 -39.64922117867897 -101.01958303033388 -0.3153832568529579
1669758388.3955226 -39.6491539996359 -101.01945668405433 -0.31538561333476467
1669758388.4955225 -39.64903290420036 -101.01940088046295 -0.3154149009192464
1669758388.5955224 -39.64891180876482 -101.01934507687157 -0.3154441885037282
1669758388.6955225 -39.64879071332929 -101.0192892732802 -0.31547347608820997
1669758388.7955225 -39.64866961789375 -101.01923346968881 -0.3155027636726917
1669758388.8955226 -39.64854852245822 -101.01917766609743 -0.3155320512571735
1669758388.9955225 -39.64842742702268 -101.01912186250605 -0.31556133884165527
1669758389.0955224 -39.64830633158715 -101.01906605891467 -0.315590626426137
1669758389.1955225 -39.64818523615161 -101.01901025532328 -0.3156199140106188
1669758389.2955225 -39.64820624450203 -101.01892387653969 -0.3155785403555553
1669758389.3955226 -39.64822787564512 -101.01883736375541 -0.3155368570162518
1669758389.4955225 -39.64824950678822 -101.01875085097112 -0.3154951736769482
1669758389.5955224 -39.648270147349855 -101.01866634207758 -0.31545387602681885
1669758389.6955225 -39.64818625708913 -101.01879329317822 -0.3154532781156195
1669758389.7955225 -39.6481023668284 -101.01892024427885 -0.31545268020442013
1669758389.8955226 -39.648018476567664 -101.01904719537949 -0.3154520822932208
1669758389.9955225 -39.64793474119925 -101.01917309949542 -0.3154521506378566
1669758390.0955224 -39.647865649696115 -101.0192000193397 -0.315515208296456
1669758390.1955225 -39.64779655819297 -101.01922693918398 -0.31557826595505545
1669758390.2955225 -39.64772746668984 -101.01925385902827 -0.31564132361365493
1669758390.3955226 -39.64765846695177 -101.01928013748301 -0.31570255764986294
1669758390.4955225 -39.64759822025535 -101.01924523678387 -0.31558984486331526
1669758390.5955224 -39.64753797355892 -101.01921033608475 -0.31547713207676764
1669758390.6955225 -39.6474777268625 -101.01917543538562 -0.31536441929021997
1669758390.7955225 -39.64741748016608 -101.01914053468649 -0.31525170650367235
1669758390.8955226 -39.64760090486223 -101.01924628111061 -0.315096718820245
1669758390.9955225 -39.647784889024294 -101.01935235045843 -0.31494163407428083
1669758391.0955224 -39.64796887318636 -101.01945841980626 -0.31478654932831673
1669758391.1955225 -39.648152219477694 -101.01956265512412 -0.31463383176900467
1669758391.2955225 -39.64827170140419 -101.01948326521094 -0.3147181197132225
1669758391.3955226 -39.64839118333069 -101.01940387529774 -0.3148024076574403
1669758391.4955225 -39.648510665257184 -101.01932448538456 -0.31488669560165805
1669758391.5955224 -39.64862959048548 -101.01924629850176 -0.3149703092505968
1669758391.6955225 -39.648695804138484 -101.0192820218598 -0.3149900765171198
1669758391.7955225 -39.64876201779149 -101.01931774521785 -0.31500984378364283
1669758391.8955226 -39.64882823144449 -101.0193534685759 -0.3150296110501658
1669758391.9955225 -39.64889222950473 -101.01938826384878 -0.31504997500066656
1669758392.0955224 -39.64874966154457 -101.01933653110049 -0.3151259694969058
1669758392.1955225 -39.64860709358441 -101.0192847983522 -0.31520196399314504
1669758392.2955225 -39.64846452562425 -101.01923306560391 -0.3152779584893843
1669758392.3955226 -39.648322977942875 -101.01918291537321 -0.3153526141958953
1669758392.4955225 -39.648268943568546 -101.01926850387366 -0.3153124366648228
1669758392.5955224 -39.648214909194216 -101.01935409237412 -0.31527225913375023
1669758392.6955225 -39.64816087481989 -101.01943968087457 -0.3152320816026777
1669758392.7955225 -39.64810684044556 -101.01952526937502 -0.31519190407160513
1669758392.8955226 -39.64823940527173 -101.01946825741406 -0.3150888557939821
1669758392.9955225 -39.648372148579234 -101.01941110905638 -0.3149857473807619
1669758393.0955224 -39.64850489188674 -101.01935396069868 -0.3148826389675417
1669758393.1955225 -39.64863763519424 -101.019296812341 -0.31477953055432145
1669758393.2955225 -39.64867042132317 -101.01927607051144 -0.31472213017162615
1669758393.3955226 -39.648703047237674 -101.01925538703539 -0.31466480305115424
1669758393.4955225 -39.64873567315218 -101.01923470355933 -0.31460747593068233
1669758393.5955224 -39.648768299066695 -101.01921402008327 -0.3145501488102105
1669758393.6955225 -39.6488009249812 -101.01919333660722 -0.3144928216897386
1669758393.7955225 -39.648833550895716 -101.01917265313116 -0.3144354945692667
1669758393.8955226 -39.64886617681022 -101.0191519696551 -0.3143781674487948
1669758393.9955225 -39.64889880272474 -101.01913128617905 -0.3143208403283229
1669758394.0955224 -39.64891650044511 -101.01925301646935 -0.31431002424651777
1669758394.1955225 -39.648934170280874 -101.01937501277659 -0.3142992950434209
1669758394.2955225 -39.64895184011664 -101.01949700908382 -0.3142885658403241
1669758394.3955226 -39.6489695099524 -101.01961900539106 -0.31427783663722725
1669758394.4955225 -39.64897543369449 -101.01962729342958 -0.31440706954874686
1669758394.5955224 -39.648981330253896 -101.01963531832573 -0.3145366263589999
