1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570005057942744 0.2900862487178133 -1.4640034720801198e-05 1.0847837586834146 -0.2900862490462746 0.9570005035922459 -6.510338620035256e-05 -1.315181377316011 -4.875076481274384e-06 6.655084628072375e-05 0.9999999977736094 0.14844028562699935
-0.19430389404400453 -0.9809413829350355 -2.199337713330647e-06 1.3248591910552756 0.9809413805923287 -0.1943038934239518 -6.958383624661106e-05 0.646426851128082 6.783032467702667e-05 -1.5677831718135443e-05 0.9999999975766263 0.4243554001920614
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569973223068144 0.2900967512703074 -2.3609249372815205e-08 1.0849714129226715 -0.2900967505675157 0.9569973199827115 -6.968555916215871e-05 -1.3155059113770031 -2.0192960335024948e-05 6.66957424881737e-05 0.9999999975719612 0.1480787978796842
-0.1942996353357977 -0.9809422264727915 -5.565865963952642e-06 1.3252570159733494 0.9809422238385096 -0.19429963439068598 -7.460834378715071e-05 0.6463326003745877 7.210502914616049e-05 -1.995616692711923e-05 0.999999997201308 0.4242863038589342
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569967536084364 0.2900986264309594 -2.2929987511520364e-05 1.0848733827437567 -0.2900986273348808 0.9569967502970089 -7.962023325099155e-05 -1.315412313322681 -1.1537967693466153e-06 8.284826264463688e-05 0.9999999965674171 0.1484757518711326
-0.19430333030846972 -0.9809414943942742 -2.0163442628726118e-05 1.3248196238821457 0.9809414923719487 -0.19430332843991865 -7.141612465695182e-05 0.6467183720566969 6.613721602926661e-05 -3.365554836215609e-05 0.9999999972465862 0.4246024941118273
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569983587297249 0.2900933304727422 3.1683506099220097e-05 1.0847605797922784 -0.29009332690423695 0.9569983564167958 -8.66093675722517e-05 -1.3151276747558742 -5.5445863151647964e-05 7.369384892495048e-05 0.9999999957474862 0.14722583825525243
-0.19430563299553444 -0.980941038467203 6.090168485104873e-06 1.3249973315246741 0.9809410366728547 -0.19430563301011172 -5.9596352864486515e-05 0.6471986108105581 5.9643862310388e-05 -5.605810880265971e-06 0.9999999982055923 0.4236446444281398
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569956920336044 0.2901021292670608 -4.88264949743953e-06 1.0848253365712486 -0.2901021290511351 0.9569956903417365 -5.820086818944189e-05 -1.3155450967795366 -1.2211521260442952e-05 5.711444714452419e-05 0.9999999982944094 0.14815785639852774
-0.1942905818708893 -0.9809440196828465 -6.68807476110524e-06 1.3253522973827714 0.9809440172229558 -0.194290580889563 -7.24712683427869e-05 0.646382242545558 6.979082734931485e-05 -2.064111181889087e-05 0.9999999973515925 0.4244130543086166
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.956998696874346 0.290092216682982 8.702108704699022e-07 1.0848957200781788 -0.29009221589864637 0.9569986944990267 -7.072602400319257e-05 -1.3154394364487627 -2.1349859747248317e-05 6.743227140648621e-05 0.9999999974985361 0.14798774687580718
-0.19430286769333502 -0.9809415862141128 -6.471972819796484e-06 1.3251438995381566 0.980941582042788 -0.19430286624862636 -9.373878947851902e-05 0.6460935292672807 9.069475397165382e-05 -2.4562342866564777e-05 0.9999999955855763 0.42429395242155826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570007702590451 0.29008537615462415 -1.6273414617108856e-05 1.0851433908561796 -0.29008537660896194 0.9570007685316556 -5.751049373456196e-05 -1.315303259702127 -1.1092829126165673e-06 5.9758266409872196e-05 0.9999999982138597 0.14795310427644648
-0.1943031693569598 -0.9809415264813235 1.5268959337028534e-06 1.3260207510862745 0.9809415243450125 -0.1943031690360894 -6.5713132395893e-05 0.64690178195425 6.475742112100205e-05 -1.1270474268174331e-05 0.9999999978397266 0.4241802452369417
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
