1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569509912854657 0.29024954828175814 0.0 1.0822203784956617 -0.29024954828175814 0.9569509912854657 0.0 -1.3162107864505168 0.0 0.0 1.0 0.1384819466573866
-0.19420137391770162 -0.98096168445484 0.0 1.3234953776078136 0.98096168445484 -0.19420137391770162 0.0 0.645789841180708 0.0 0.0 0.9999999999999999 0.41793155227357714
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9588922200711948 0.28377052399242486 0.0 1.1238092216740145 -0.28377052399242486 0.9588922200711948 0.0 -1.233070051711438 0.0 0.0 1.0 0.09253513008968864
-0.20261886534737128 -0.9792576756938614 0.0 1.3452633124484785 0.9792576756938614 -0.20261886534737128 0.0 0.7606397675460301 0.0 0.0 1.0 0.34563175596571827
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.958897933644302 0.28375121647789975 0.0 1.12608067310365 -0.28375121647789975 0.958897933644302 0.0 -1.2329556640165922 0.0 0.0 1.0 0.09336341714446551
-0.2026723812622795 -0.9792466011549272 0.0 1.347558470346582 0.9792466011549272 -0.2026723812622795 0.0 0.7605054161024402 0.0 0.0 1.0 0.34803597290728344
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9589021950197516 0.28373681535236545 0.0 1.1264147919705605 -0.28373681535236545 0.9589021950197516 0.0 -1.2323401898849706 0.0 0.0 1.0 0.0945124227947827
-0.2026750476852613 -0.9792460492878065 0.0 1.347612298825976 0.9792460492878065 -0.2026750476852613 0.0 0.761008257476078 0.0 0.0 1.0 0.3493513025233955
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9588815556253076 0.28380655785515274 0.0 1.1168354324074241 -0.28380655785515274 0.9588815556253076 0.0 -1.2370461127368206 0.0 0.0 1.0 0.09653359365166443
-0.20268486192277463 -0.9792440179788415 0.0 1.342932702379837 0.9792440179788415 -0.20268486192277463 0.0 0.7555057675372331 0.0 0.0 1.0 0.35078837401213114
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569499415955521 0.29025300908047347 0.0 1.0820427493212939 -0.29025300908047347 0.9569499415955521 0.0 -1.3161709696632529 0.0 0.0 1.0 0.1387079699366576
-0.19420431767414256 -0.9809611016736193 0.0 1.3234138987930262 0.9809611016736193 -0.19420431767414256 0.0 0.6460640515957418 0.0 0.0 1.0 0.41774114558250414
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9588933040802303 0.2837668609793946 0.0 1.1248578234725106 -0.2837668609793946 0.9588933040802303 0.0 -1.233589936619255 0.0 0.0 1.0 0.09236470570830826
-0.20266142708635082 -0.9792488682512346 0.0 1.347087838480131 0.9792488682512346 -0.20266142708635082 0.0 0.7596833259969235 0.0 0.0 0.9999999999999999 0.34570264468931555
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569511204722516 0.29024912235337114 0.0 1.082253357339531 -0.29024912235337114 0.9569511204722516 0.0 -1.316247193979143 0.0 0.0 1.0 0.13851292956297148
-0.19420125142012837 -0.9809617087057252 0.0 1.3235219399279552 0.9809617087057252 -0.19420125142012837 0.0 0.6457460698750417 0.0 0.0 1.0 0.41795888236709433
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9588966452540133 0.2837555703780966 0.0 1.1227933855130556 -0.2837555703780966 0.9588966452540133 0.0 -1.2331576174852232 0.0 0.0 1.0 0.09564021023313418
-0.20264912529988996 -0.9792514140991523 0.0 1.3449170944359925 0.9792514140991523 -0.20264912529988996 0.0 0.7602196064978352 0.0 0.0 0.9999999999999999 0.34974571424394024
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
