1645734878.1595333 -9.457724580496478 8.598497580698387 1.2212321869986245 9.999999149187517e-09 9.9999800945458e-09 6.644693438380626e-05
1645734878.3595333 -9.458028827572745 8.59889786629513 1.2215913025271559 2.351271449728509e-05 2.3868826332901772e-05 5.516594828610036e-05
1645734878.5595334 -9.457700187520198 8.598492102393825 1.2218243104356457 1.0573122919851614e-08 1.0585765736761142e-08 5.074359868613634e-05
1645734878.7595332 -9.457551194827392 8.598311846330931 1.2219573431860742 1.0777520762160095e-05 1.1038287113380176e-05 4.953546851623117e-05
1645734878.9595332 -9.457724141582442 8.59850057865483 1.2220158148587819 1.0434027073899217e-08 1.0445547233286243e-08 4.944034617156348e-05
1645734879.1595333 -9.458033422492058 8.59879570924839 1.222022917835258 9.001307963983237e-06 9.244609842668508e-06 4.947510546778258e-05
1645734879.3595333 -9.458370802224467 8.599092132294112 1.2219984410028786 1.0363654921349537e-08 1.0373682940991467e-08 4.9334100412261966e-05
1645734879.5595334 -9.458636734182182 8.599338198309638 1.2219582088236243 8.677460860182948e-06 8.917541862857872e-06 4.903906827898244e-05
1645734879.7595332 -9.45863930799037 8.59935476048301 1.2219139125098062 1.0373915158453913e-08 1.0384284238609008e-08 4.8704975764551156e-05
1645734879.9595332 -9.458375857876916 8.599116127692861 1.221873345265779 8.619523859208386e-06 8.859087544139113e-06 4.84271507893034e-05
1645734880.1595333 -9.458209241518084 8.598956372168491 1.221840838478302 1.0371385626314607e-08 1.0381697863050841e-08 4.8244156908588215e-05
1645734880.3595333 -9.458401652950045 8.599130008467124 1.2218178312371786 8.608548872955254e-06 8.848014758783831e-06 4.815066442116969e-05
1645734880.5595334 -9.458715639757113 8.599422253667733 1.221803524673026 1.0386818614535316e-08 1.0397571387767721e-08 4.811823055935119e-05
1645734880.7595332 -9.458815722179734 8.599519718569983 1.2217956305070397 8.616874415876993e-06 8.856610563740543e-06 4.81178545947584e-05
1645734880.9595332 -9.45872459217649 8.599438770696285 1.221791104803015 1.0278531901605477e-08 1.028630039534769e-08 4.81263197692087e-05
1645734881.1595333 -9.458627826768613 8.599349460173533 1.2217867524747976 8.608577578881779e-06 8.848090460006899e-06 4.8128589798595384e-05
1645734881.3595333 -9.458564392361948 8.59929068316502 1.2217797173970808 1.0276059212885032e-08 1.0283699808934808e-08 4.8109435898906844e-05
1645734881.5595334 -9.458474549201183 8.599209507797879 1.2217678057143373 8.611531589251428e-06 8.851127973358854e-06 4.8050986740060614e-05
1645734881.7595332 -9.458336610693364 8.599083587286446 1.221749696418462 1.024357319900608e-08 1.0250375354627659e-08 4.792936913029991e-05
1645734881.9595332 -9.458170515665266 8.598929051566254 1.2217250221914304 8.618473904418608e-06 8.858263783523836e-06 4.7724157260580574e-05
1645734882.1595333 -9.458002668341878 8.598772656609388 1.2216943621120802 1.0151231065066697e-08 1.0155390001711249e-08 4.7428678813648345e-05
1645734882.3595333 -9.45786695637273 8.598648785804517 1.2216591301090947 8.60978703630488e-06 8.849339480449527e-06 4.7067558865925646e-05
1645734882.5595334 -9.457800183666766 8.598590752597817 1.221621388355515 1.0137247584026938e-08 1.014102282759418e-08 4.670189574170128e-05
1645734882.7595332 -9.457787269892107 8.598582646058025 1.2215835659876877 8.604599761695028e-06 8.844057831553511e-06 4.642274789475245e-05
1645734882.9595332 -9.457740625134509 8.598543113922315 1.221548119671929 5.14966390463249e-09 5.153808630422328e-09 4.631709431464551e-05
1645734883.1595333 -9.457614804487703 8.59842822013704 1.2215171391121422 8.614908514657401e-06 8.854652649021302e-06 4.642350460022851e-05
1645734883.3595333 -9.457496083710357 8.59831289154266 1.221492019784833 1.0082194732860246e-08 1.0084605734374828e-08 4.670246508127676e-05
1645734883.5595334 -9.457494898470843 8.598300162768906 1.2214733630780905 8.606042504509134e-06 8.845491493631454e-06 4.7066131155198226e-05
1645734883.7595332 -9.4576236003258 8.59841284307055 1.2214610114840934 1.009018123321019e-08 1.0092848030109645e-08 4.742256186292462e-05
1645734883.9595332 -9.457832180105584 8.598611063048033 1.221454206149309 8.605940783211083e-06 8.845384372208611e-06 4.770980590247867e-05
