1655934547.778777 -6.264224835953807 4.642150825482102 -0.032383872695821894
1655934547.8787768 -6.264192961390938 4.642105217580526 -0.032447703902222944
1655934547.978777 -6.264161086828069 4.642059609678951 -0.03251153510862399
1655934548.0787768 -6.2641292122652 4.642014001777374 -0.03257536631502504
1655934548.178777 -6.26417219462611 4.64203740679152 -0.03272382173979876
1655934548.278777 -6.2642268989232655 4.64207161862162 -0.032885528573294104
1655934548.3787768 -6.264281603220422 4.64210583045172 -0.033047235406789444
1655934548.478777 -6.264336307517578 4.64214004228182 -0.03320894224028479
1655934548.5787768 -6.264443735467351 4.642219719351442 -0.033311444131069304
1655934548.678777 -6.264559397356721 4.642306496802342 -0.03340469988851762
1655934548.778777 -6.264675059246091 4.642393274253242 -0.03349795564596593
1655934548.8787768 -6.264790721135461 4.642480051704141 -0.03359121140341424
1655934548.978777 -6.264736943907464 4.642439751519164 -0.03366682649060679
1655934549.0787768 -6.264656662207818 4.642379573246708 -0.03373968214035702
1655934549.178777 -6.264576380508172 4.642319394974251 -0.033812537790107254
1655934549.278777 -6.264496098808526 4.642259216701795 -0.033885393439857484
1655934549.3787768 -6.2644679828068774 4.6422379923437544 -0.03391299949804047
1655934549.478777 -6.264447989311723 4.6422228333396705 -0.03393355992824486
1655934549.5787768 -6.264427995816568 4.6422076743355865 -0.033954120358449254
1655934549.678777 -6.264408002321413 4.642192515331503 -0.03397468078865364
1655934549.778777 -6.264420565882575 4.642171183099163 -0.0342877028323164
1655934549.8787768 -6.264438205758289 4.642148888333596 -0.03464632565543213
1655934549.978777 -6.264455845634004 4.64212659356803 -0.035004948478547855
1655934550.0787768 -6.264473485509718 4.6421042988024634 -0.03536357130166358
1655934550.178777 -6.26447191036257 4.64207564944593 -0.03565813806016993
1655934550.278777 -6.264467342601105 4.642046010403357 -0.035942728504970156
1655934550.3787768 -6.26446277483964 4.642016371360784 -0.03622731894977038
1655934550.478777 -6.264458207078176 4.641986732318211 -0.036511909394570614
1655934550.5787768 -6.264383893636322 4.641926173116225 -0.036528965816189245
1655934550.678777 -6.264298681672437 4.641860782302639 -0.036504217133474175
1655934550.778777 -6.264213469708552 4.641795391489052 -0.036479468450759105
1655934550.8787768 -6.264128257744668 4.641730000675465 -0.036454719768044035
1655934550.978777 -6.264217330086842 4.64179411785897 -0.03625176169917174
1655934551.0787768 -6.264333545405374 4.6418784045722665 -0.03602104936335062
1655934551.178777 -6.264449760723907 4.6419626912855625 -0.03579033702752949
1655934551.278777 -6.26456597604244 4.6420469779988585 -0.03555962469170837
1655934551.3787768 -6.264523989501828 4.642014333344508 -0.03531962698868402
1655934551.478777 -6.2644572757431565 4.641963412119698 -0.03507817796706692
1655934551.5787768 -6.264390561984486 4.641912490894887 -0.03483672894544982
1655934551.678777 -6.264323848225815 4.641861569670076 -0.03459527992383272
1655934551.778777 -6.264361569524433 4.641886880816739 -0.034459123755369275
1655934551.8787768 -6.264415572399871 4.6419240767006205 -0.03433938289534439
1655934551.978777 -6.264469575275309 4.641961272584503 -0.03421964203531951
1655934552.0787768 -6.264523578150747 4.641998468468384 -0.03409990117529463
1655934552.178777 -6.264531259543839 4.642003286095952 -0.03403366121902669
1655934552.278777 -6.264531736403012 4.642003067825833 -0.033975742435921365
1655934552.3787768 -6.264532213262186 4.6420028495557135 -0.033917823652816044
1655934552.478777 -6.26453269012136 4.642002631285595 -0.033859904869710716
1655934552.5787768 -6.264529350908042 4.642000211877745 -0.03381317176988198
1655934552.678777 -6.2645254179690575 4.641997450004712 -0.03376817900052963
1655934552.778777 -6.264521485030073 4.641994688131677 -0.03372318623117728
1655934552.8787768 -6.264517552091089 4.641991926258644 -0.033678193461824935
1655934552.978777 -6.264542028018911 4.64200856703125 -0.03368485440521085
1655934553.0787768 -6.264570932857852 4.64202823265499 -0.033699568105654304
1655934553.178777 -6.264599837696793 4.64204789827873 -0.03371428180609776
1655934553.278777 -6.264628742535734 4.64206756390247 -0.0337289955065412
1655934553.3787768 -6.2646373961392205 4.642074430873134 -0.03377082793786907
1655934553.478777 -6.264642878564333 4.642079293679065 -0.03381690694136873
1655934553.5787768 -6.264648360989445 4.642084156484995 -0.033862985944868376
1655934553.678777 -6.264653843414557 4.6420890192909265 -0.03390906494836803
1655934553.778777 -6.2646437580954775 4.642082478225808 -0.03391769005339161
1655934553.8787768 -6.264631240781992 4.642074155646922 -0.033920464107008795
1655934553.978777 -6.264618723468508 4.642065833068037 -0.033923238160625986
1655934554.0787768 -6.264606206155023 4.642057510489152 -0.03392601221424317
1655934554.178777 -6.264759434748123 4.6421705879336566 -0.0339196473156406
1655934554.278777 -6.264938566430909 4.642302638007765 -0.033911854163973604
1655934554.3787768 -6.265117698113696 4.642434688081873 -0.033904061012306606
1655934554.478777 -6.265296829796482 4.642566738155981 -0.0338962678606396
1655934554.5787768 -6.2652492694407735 4.642532557270059 -0.03388413180340786
1655934554.678777 -6.2651663148857235 4.642472422178708 -0.0338713176735526
1655934554.778777 -6.265083360330674 4.642412287087358 -0.033858503543697335
1655934554.8787768 -6.265000405775624 4.642352151996008 -0.03384568941384208
1655934554.978777 -6.2649445519168605 4.642309954962653 -0.033833044905899674
1655934555.0787768 -6.264892918797284 4.64227055165325 -0.03382042681535435
1655934555.178777 -6.264841285677708 4.642231148343847 -0.03380780872480902
1655934555.278777 -6.2647896525581315 4.642191745034444 -0.03379519063426369
1655934555.3787768 -6.2648854815562425 4.642262138239502 -0.03378297428258277
1655934555.478777 -6.265004294287623 4.6423496445434465 -0.03377082054670479
1655934555.5787768 -6.2651231070190025 4.642437150847392 -0.033758666810826815
