1655934506.5795827 -2.2651248333039824 4.939032002217488 0.4978705282454161 5.134625391534087e-09 9.528727566987527e-07 4.924915378290429e-09
1655934506.6795826 -2.265147890314945 4.938800886282794 0.49787673415165357 3.973439133275747e-09 6.497692277562805e-07 3.93060456405081e-09
1655934506.7795827 -2.2651677390220017 4.938248127996233 0.49788213284556543 3.218553867867513e-09 1.338793094163293e-07 3.1989258880704696e-09
1655934506.8795826 -2.265184539061083 4.93776839816485 0.49788677327656433 2.753406613820175e-09 1.0475089240458146e-08 2.6771653643953286e-09
1655934506.9795828 -2.2651984471908864 4.9375397484832035 0.4978907029943537 2.4875246307232146e-09 5.350690113203882e-08 2.3203427651496966e-09
1655934507.0795827 -2.2652096173742615 4.937577157187121 0.49789396813389447 2.352111394543499e-09 5.6601698439351367e-08 2.0903973274588594e-09
1655934507.1795826 -2.2652182005870123 4.937793918398468 0.497896613399212 2.296163037485144e-09 2.4645537166634313e-08 1.9554341340599635e-09
1655934507.2795827 -2.2652243448230913 4.9380624864827745 0.49789868204860854 2.2830817236751955e-09 9.610893414446764e-09 1.8890286002104517e-09
1655934507.3795826 -2.2652281951325453 4.938266000426192 0.4979002158809528 2.2877315597469305e-09 1.4499811129553564e-08 1.8695854586692207e-09
1655934507.4795828 -2.2652298935299213 4.938333234262172 0.4979012552206907 2.2939163901725124e-09 1.818523109875514e-08 1.8797496753597542e-09
1655934507.5795827 -2.265229578868347 4.938252993218295 0.4979018389054461 2.2922366227362545e-09 1.403836780156098e-08 1.905866089946251e-09
1655934507.6795826 -2.2652273869326325 4.938068320450496 0.4979020042723819 2.278293775859197e-09 9.60320267751058e-09 1.937484991887395e-09
1655934507.7795827 -2.265223450354606 4.937855242074654 0.49790178714562605 2.251201891567689e-09 9.628431385522163e-09 1.966911203354904e-09
1655934507.8795826 -2.2652178984947193 4.93769401240889 0.4979012218249562 2.21238383169009e-09 1.127062709826987e-08 1.988793324469995e-09
1655934507.9795828 -2.2652108575439214 4.937642021015708 0.4979003410737996 2.1646138215203337e-09 1.1053646886693969e-08 1.9997512951119845e-09
1655934508.0795827 -2.265202450389296 4.93771631390884 0.4978991761083018 2.111279151506551e-09 9.52065715154049e-09 1.9980389565077417e-09
1655934508.1795826 -2.265192796551717 4.937890358688452 0.49789775658749563 2.0558350577459805e-09 8.848343391321123e-09 1.9832401831898494e-09
1655934508.2795827 -2.265182012274155 4.938105170799219 0.4978961106019176 2.001419474595423e-09 9.350432428334443e-09 1.9559954350656383e-09
1655934508.3795826 -2.2651702103686273 4.938290512587869 0.49789426466646136 1.9506094517396377e-09 9.720853455519318e-09 1.9177571614070743e-09
1655934508.4795828 -2.265157500202134 4.9383888805673255 0.497892243709373 1.9052937005881176e-09 9.297967729082757e-09 1.8705717808042976e-09
1655934508.5795827 -2.2651439877027744 4.938374309516354 0.4978900710647447 1.8666361789598795e-09 8.715753452293029e-09 1.81688623868137e-09
1655934508.6795826 -2.265129775304486 4.938259860985151 0.4978877684647842 1.8351082875511793e-09 8.649391425308295e-09 1.7593778517399628e-09
1655934508.7795827 -2.265114961908935 4.938091460514215 0.497885356032623 1.8105847932048391e-09 8.916463123398444e-09 1.7008051772515742e-09
1655934508.8795826 -2.2650996428114136 4.937930307882955 0.4978828522752393 1.7924610684616482e-09 8.994922140459494e-09 1.643878880241978e-09
1655934508.9795828 -2.2650839097754396 4.937829942597839 0.49788027407671775 1.7798091889176249e-09 8.81873418734358e-09 1.591151085889031e-09
1655934509.0795827 -2.265067850870736 4.937815930529691 0.4978776366942069 1.7715255928862916e-09 8.694094333350222e-09 1.5449222734442714e-09
1655934509.1795826 -2.265051550568769 4.937875380742938 0.49787495375079044 1.7664818496854195e-09 8.728450850981062e-09 1.5071641157327065e-09
1655934509.2795827 -2.265035089570234 4.937960286486876 0.4978722372322443 1.7636618832028716e-09 8.736940948494976e-09 1.4794581670862783e-09
1655934509.3795826 -2.2650185449089757 4.938004013520924 0.4978694974825014 1.762268553306967e-09 8.635211656837782e-09 1.4629491784656778e-09
