1666983642.5337052 -17.93052237362969 -7.3303514062700454 0.17079851349893246 0.0005597076993876409 -1.752356594631009e-05 2.208738616386608e-06 -1.7523565946310674e-05 0.000586516242381375 9.875467222987425e-07 2.2087386163871165e-06 9.875467222981481e-07 0.0005928033418683024
1666983642.7337053 -17.811378332295018 -7.254656319098263 0.1692636165370998 0.0004747335199541722 -7.820323439684464e-06 8.67595568182785e-07 -7.820323439683829e-06 0.00048373573440404187 4.6929787692095714e-07 8.675955681820818e-07 4.6929787691882516e-07 0.00048471743654240977
1666983642.9337053 -17.693815452924717 -7.1778236488311125 0.16784343633752125 0.00037289985169768357 -3.295430388049879e-06 2.59816196803993e-07 -3.2954303880494324e-06 0.000374569189572284 1.4993556547304374e-07 2.598161968037213e-07 1.499355654729796e-07 0.0003740490422254274
1666983643.1337054 -17.57831033690186 -7.099370505693603 0.16653153777109336 0.0004145582265912043 -3.583971789737287e-06 2.1229818219954565e-07 -3.5839717897386487e-06 0.00041642365095212897 1.004523483072301e-07 2.1229818219834675e-07 1.0045234830863505e-07 0.00041628008187873555
1666983643.3337054 -17.464972264255792 -7.018675155186165 0.1651419540072243 0.00034917412708430906 -2.8641335328066412e-06 1.8796202804660888e-07 -2.864133532807125e-06 0.0003497162941472602 -1.2471345826897503e-07 1.8796202804655954e-07 -1.2471345826930751e-07 0.0003496272047060017
1666983643.5337055 -17.352989591082313 -6.935824975771825 0.16365845488713243 0.00039269221074389704 -3.1614969972193465e-06 2.1394795680660934e-07 -3.1614969972229375e-06 0.00039356004928589356 1.8637984870987105e-08 2.139479568069571e-07 1.8637984871474327e-08 0.0003936411898266249
1666983643.7337055 -17.24058752080271 -6.851656486968662 0.16214696488451508 0.0003648107833042924 -2.837632530929054e-06 2.1376304559087836e-07 -2.8376325309288786e-06 0.00036512302118370206 1.1730189461517259e-08 2.1376304559081327e-07 1.1730189461363987e-08 0.0003649562745877484
1666983643.9337056 -17.127056531765074 -6.765713200882987 0.16052105146215603 0.0004032719129667111 -3.2561805279140583e-06 2.192590285524271e-07 -3.2561805279128004e-06 0.00040436178171137196 -5.3220229516210015e-08 2.1925902855198804e-07 -5.3220229515557886e-08 0.00040465990776705085
1666983644.1337056 -17.012812586438915 -6.676356051396171 0.15872272292600664 0.00035729295230980154 -2.907943154851407e-06 1.981409350001225e-07 -2.9079431548520438e-06 0.0003576968655421353 -7.911882899827009e-08 1.9814093500048403e-07 -7.911882899858063e-08 0.00035778115479513325
1666983644.3337057 -16.899193153827 -6.5844735788665725 0.15681497095234795 0.00040250144258651663 -3.5377596857628883e-06 2.0263807496008426e-07 -3.537759685762554e-06 0.00040350432698275555 8.191201467797359e-08 2.026380749614615e-07 8.191201467658494e-08 0.000403135800730244
1666983644.5337057 -16.78816558541148 -6.493703474678742 0.1548412891863729 0.00035825006360425403 -3.063635691094137e-06 1.5599688668759459e-07 -3.0636356910941115e-06 0.000358652577141633 6.947902121398521e-08 1.5599688668767818e-07 6.947902121410748e-08 0.0003580834973298581
1666983644.7337058 -16.677060492502456 -6.404855474736833 0.1530499777962709 0.0004094740591573653 -3.461214894220456e-06 1.8406926364279354e-07 -3.4612148942205975e-06 0.00041082162378580016 3.448332241386384e-07 1.8406926364294436e-07 3.448332241413143e-07 0.0004111468494336567
1666983644.9337058 -16.558359921693416 -6.316009142563472 0.1519355745727261 0.00034977557595561315 -2.9321966920085672e-06 1.931477115512265e-07 -2.9321966920082454e-06 0.0003508092613852222 4.5988909432025836e-07 1.9314771155120308e-07 4.598890943233428e-07 0.000351656519193734
1666983645.1337059 -16.43234753004474 -6.2272983507680175 0.15152479015919773 0.0004006555812307439 -3.4212625866112183e-06 1.866037878312496e-07 -3.421262586611756e-06 0.000402353450976843 3.5054729075087527e-07 1.8660378783184794e-07 3.5054729075176836e-07 0.0004044072800236471
1666983645.333706 -16.307566795667984 -6.141183428187261 0.15165433032521697 0.00035785102022072783 -2.8711986553244136e-06 1.0927909462238724e-07 -2.8711986553245305e-06 0.0003585789683831725 3.4258674766039475e-07 1.0927909462139064e-07 3.42586747662423e-07 0.00036031140958225953
