1666983642.5337052 -17.930522548504598 -7.330351419352949 0.17079788871003146 0.0005600017746192077 -1.5353699218825293e-05 2.171624127718517e-06 -1.5353699218827288e-05 0.0005857210878461206 9.671892192484896e-07 2.171624127719581e-06 9.67189219252814e-07 0.0005927280964779952
1666983642.7337053 -17.811378757630454 -7.254656264916587 0.16926385556042975 0.0004751057373444152 -4.542969522885875e-06 8.235382474852605e-07 -4.542969522891137e-06 0.00048260641789768196 4.2483039276773194e-07 8.235382474849168e-07 4.24830392765732e-07 0.0004846137073023292
1666983642.9337053 -17.693815231380636 -7.177824227506017 0.167843256493651 0.00037326449373238624 -4.88173047802647e-07 1.8375727143306418e-07 -4.8817304779462e-07 0.0003736631032508542 1.362042351484317e-07 1.8375727143340542e-07 1.3620423514802523e-07 0.0003739645840466293
1666983643.1337054 -17.578309556836253 -7.099371206942551 0.16653225218150006 0.00041505681659307996 -7.177406048341572e-07 1.6100363997951998e-07 -7.177406048262038e-07 0.0004154854528308971 4.889923137589091e-08 1.610036399810728e-07 4.889923137632765e-08 0.00041620052623856594
1666983643.3337054 -17.464972070235284 -7.018675830409958 0.16514185021612823 0.00034969395510966376 3.35064234807736e-08 1.006675991107766e-07 3.350642347744027e-08 0.00034877764822061665 -1.466914666827985e-07 1.0066759911170521e-07 -1.466914666828987e-07 0.0003495229580823357
1666983643.5337055 -17.35299082753915 -6.935824600900814 0.16365839550402084 0.00039323938061260917 -2.0942989945276515e-07 1.51814493155216e-07 -2.094298994558443e-07 0.0003926206360294604 -3.292578160722931e-08 1.518144931528981e-07 -3.292578160883166e-08 0.000393562403925693
1666983643.7337055 -17.24058802437369 -6.8516550028582115 0.16214630213618944 0.00036537333366862094 1.6467687647321644e-07 1.1671346959437857e-07 1.6467687647644734e-07 0.00036415990960851185 -1.6303026807077687e-08 1.1671346959339878e-07 -1.6303026807054185e-08 0.0003648474070398034
1666983643.9337056 -17.12705485013292 -6.765711389233361 0.1605211562206576 0.00040369854866409313 -4.939365775198609e-07 1.7219169577440434e-07 -4.939365775139282e-07 0.00040337351723221057 -9.640695272856355e-08 1.7219169577356945e-07 -9.640695272831384e-08 0.00040454881758800757
1666983644.1337056 -17.012811043245993 -6.676357285009745 0.15872284707503945 0.0003577037743354719 -1.2040790939637586e-07 1.2158411012157653e-07 -1.2040790939460495e-07 0.0003567100407305506 -9.709431007315985e-08 1.215841101217413e-07 -9.709431007356254e-08 0.0003576718823371695
1666983644.3337057 -16.89919411760023 -6.584478263173539 0.1568154965951131 0.0004028018659107197 -6.562812743832918e-07 1.466539940258777e-07 -6.562812743829104e-07 0.0004023858161455278 4.830777952121573e-08 1.466539940248768e-07 4.8307779520790085e-08 0.00040304770514110574
1666983644.5337057 -16.788167013926024 -6.493705012580539 0.15484122883398935 0.0003585494985427543 -9.959871704969733e-08 6.892359810668438e-08 -9.959871705133902e-08 0.00035751762819371684 6.402288554540814e-08 6.89235981051034e-08 6.402288554317175e-08 0.00035798397155277625
1666983644.7337058 -16.67705979279648 -6.4048494388076325 0.1530498279715007 0.00041007217447346593 -5.442528085302807e-07 1.04748560430163e-07 -5.442528085194448e-07 0.00040980863240604247 3.229887636972668e-07 1.0474856043251281e-07 3.2298876370120767e-07 0.00041105804577104923
1666983644.9337058 -16.55835807884876 -6.31600366839818 0.15193538971227538 0.00035040935871287097 -1.685369233381657e-08 1.0607492136056624e-07 -1.6853692332921076e-08 0.0003498513203681218 4.799515133683004e-07 1.0607492135889493e-07 4.799515133651549e-07 0.000351590613121982
1666983645.1337059 -16.43234687882728 -6.227301123270353 0.15152469060549137 0.0004011866266836656 -7.301792278971725e-07 1.0841984160245509e-07 -7.301792278860471e-07 0.00040134854801283644 3.2338678910664704e-07 1.0841984159768173e-07 3.233867891095258e-07 0.0004043174709204636
1666983645.333706 -16.30756809640879 -6.141188587706435 0.1516542016176506 0.00035834596513266556 -1.0402211048405019e-07 1.8257567515409607e-08 -1.0402211048326714e-07 0.00035756778855009007 3.357308824033386e-07 1.825756751658434e-08 3.357308824021235e-07 0.0003602107294744539
1666983645.533706 -16.186599090558175 -6.059264068271132 0.15257298494704155 0.0004098288406475182 -5.947341152093075e-07 -6.532991697965062e-08 -5.947341152229867e-07 0.00040986614370424154 8.865145611482737e-07 -6.532991697661012e-08 8.865145611538635e-07 0.000412676202342365
1666983645.733706 -16.065238438845732 -5.982357123260057 0.15473281453687537 0.0003501993631575805 2.4032899550372256e-08 -2.0016370733517574e-07 2.4032899550918486e-08 0.00034948951656325525 1.1024056962937467e-06 -2.0016370733683278e-07 1.102405696293044e-06 0.00035200180186100913
