1666983642.5337052 -17.154459380262722 -7.630863131842718 -0.18339228293294546 3.0959395980801896e-06 1.6089403196934553e-06 5.3810128658315804e-08 1.6089403196934553e-06 8.825434142975015e-07 2.858437081059945e-08 5.381012865831582e-08 2.8584370810599455e-08 3.5493057164348235e-08
1666983642.7337053 -17.029187892379824 -7.540511554984353 -0.18474028178999874 0.000956985841562988 -2.3421858315032538e-05 2.2885339557835057e-06 -2.342185831503867e-05 0.000983648942316298 9.142306302564635e-07 2.2885339557856487e-06 9.142306302578465e-07 0.0009982711874160835
1666983642.9337053 -16.904980665072948 -7.448519360924199 -0.18608918048367581 3.1233975212506936e-06 1.581890629936115e-06 6.111477322181781e-08 1.581890629902212e-06 9.720879911145745e-07 3.2096310152184144e-08 6.111477321142249e-08 3.2096310148218674e-08 1.378072948804235e-07
1666983643.1337054 -16.78287882898125 -7.3538353035534945 -0.18743692305695736 0.0007206540550924737 -3.1218375495773453e-06 2.6558320886921215e-07 -3.121837549578348e-06 0.0007234491365622426 2.7370106939257905e-07 2.655832088699452e-07 2.7370106939348686e-07 0.0007254122298841185
1666983643.3337054 -16.663691105699137 -7.257999639625902 -0.18788871400717685 3.1718822750782276e-06 1.58827369035205e-06 5.689936502541959e-08 1.588273690306372e-06 9.458946184192823e-07 3.0560298982894444e-08 5.689936501766221e-08 3.056029897835991e-08 1.1932585574684319e-07
1666983643.5337055 -16.54773693331563 -7.163097530396665 -0.1867301307575568 0.0006990496782249791 -2.12943712009049e-06 4.78553558052647e-07 -2.1294371200926725e-06 0.0006998327579147998 -2.894606036335965e-07 4.785535580537192e-07 -2.8946060363286725e-07 0.0007019599436559267
1666983643.7337055 -16.43353070533144 -7.07081634541217 -0.18481449532006847 3.240447325172707e-06 1.678317064876106e-06 5.2097029926919535e-08 1.6783170648919648e-06 9.117472956632766e-07 2.7302282184607147e-08 5.2097029927590425e-08 2.7302282186983548e-08 3.530121598184225e-08
1666983643.9337056 -16.31938453203331 -6.98185110668509 -0.18319039877356325 0.000703887220868644 -1.7177898876260911e-06 4.086108297538133e-07 -1.7177898876265991e-06 0.0007042808124977979 -2.1303899535336632e-08 4.0861082975310683e-07 -2.1303899535805654e-08 0.0007070259380645195
1666983644.1337056 -16.20449270502168 -6.893424999651958 -0.18202134199514222 3.305431975069871e-06 1.7192805304574042e-06 4.910147347364488e-08 1.7192805304807485e-06 9.351112968760351e-07 2.5667344231526564e-08 4.910147348258347e-08 2.5667344385391856e-08 3.241608107776414e-08
1666983644.3337057 -16.08876545437496 -6.80304070189422 -0.18116054943182897 0.0007092062839650288 -1.8428704680433048e-06 2.4396630008360184e-07 -1.8428704680448502e-06 0.000709581113766636 2.4085197067782164e-07 2.439663000837119e-07 2.40851970678138e-07 0.0007112231351116244
1666983644.5337057 -15.974284888503266 -6.71269293104441 -0.18026717484589344 3.2341211887090295e-06 1.6450245993827034e-06 5.209726265448319e-08 1.6450245992845481e-06 9.456166995288425e-07 2.5301428184339208e-08 5.2097262761633336e-08 2.5301428233474593e-08 8.338158358384273e-08
1666983644.7337058 -15.862213190512978 -6.624998222021247 -0.1791548329454734 0.000703666684344223 -1.790230382326143e-06 5.561062400353854e-07 -1.7902303823280543e-06 0.0007040809026458735 -1.6529786059895346e-07 5.561062400348014e-07 -1.65297860599173e-07 0.0007064853492501126
1666983644.9337058 -15.747574870972734 -6.540808889332727 -0.17838003560525745 3.1860933885679576e-06 1.5959366894905213e-06 5.91529831940614e-08 1.5959366891862666e-06 8.893893092516977e-07 2.942541825306349e-08 5.91529831853537e-08 2.9425418268248715e-08 7.077270657826413e-08
1666983645.1337059 -15.626147283678904 -6.460820463152987 -0.1783473196447973 0.0007033215172399196 -1.8775991367031926e-06 8.918971584726089e-07 -1.877599136697024e-06 0.0007044070987149215 -4.869018927205445e-07 8.918971584749378e-07 -4.869018927196228e-07 0.0007070932496766243
1666983645.333706 -15.502999400431158 -6.386304717075707 -0.17788633615136837 3.2574095515082045e-06 1.6336630469703935e-06 5.849550463642349e-08 1.6336630498552606e-06 8.911121752654858e-07 3.033423833633952e-08 5.849550434435112e-08 3.0334238138227216e-08 6.060003899201785e-08
1666983645.533706 -15.383697657234501 -6.317974874195067 -0.1758315086873549 0.0007032798812590756 -1.52932759098948e-06 3.8108181763209404e-07 -1.5293275909951149e-06 0.0007040746475058066 -1.8416019622287403e-08 3.8108181763123743e-07 -1.841601962272746e-08 0.0007050745411807362
1666983645.733706 -15.266307471263792 -6.254320224505351 -0.17278062200727748 3.0822357493977043e-06 1.5428520819977387e-06 3.296777708573212e-08 1.5428520816117505e-06 8.371768057149635e-07 1.7738483484773587e-08 3.2967777145721615e-08 1.773848351631276e-08 5.107385004364569e-08
1666983645.933706 -15.147535776550233 -6.193584632969129 -0.16965940861078016 0.0007032375774735671 -1.2591440089425121e-06 2.1611686992065126e-07 -1.259144008942403e-06 0.0007038663014321101 8.177197788607763e-08 2.1611686992050483e-07 8.177197788604565e-08 0.0007050294342465796
1666983646.133706 -15.026467266294713 -6.134809593292869 -0.16694717784181592 3.052090331785508e-06 1.5241307748064194e-06 4.502409595668032e-08 1.5241307753164544e-06 8.260374479907908e-07 2.3395456850464677e-08 4.502409587449393e-08 2.3395456800953397e-08 5.122711518498856e-08
1666983646.3337061 -14.90288393525975 -6.077694644468801 -0.16500129146814757 0.0007034639267140775 -1.2514000260425222e-06 2.285056644593362e-07 -1.2514000260323017e-06 0.0007040492366783186 1.3384726059226083e-07 2.28505664460699e-07 1.3384726059264257e-07 0.0007054393209508422
