1666983642.5337052 -17.154459383031195 -7.630863134098062 -0.18339228286602374 2.9614134167353534e-06 1.5479766661149376e-06 4.6477968391550665e-08 1.5479766661149372e-06 8.580831120338266e-07 2.3792407416553717e-08 4.647796839155108e-08 2.379240741655394e-08 3.601877868636784e-08
1666983642.7337053 -17.029187834255872 -7.54051151388826 -0.18474028149605226 0.0009571335783376514 -2.334219778173916e-05 2.2777074099394492e-06 -2.3342197781738508e-05 0.0009836930230691762 9.098797341490044e-07 2.27770740993712e-06 9.098797341474216e-07 0.0009982718907060692
1666983642.9337053 -16.904980586781694 -7.448519310603532 -0.1860891800906803 3.440021564309167e-06 1.7508949812418617e-06 4.3295363999792604e-08 1.750894981154514e-06 1.0641717993476774e-06 2.497613791892807e-08 4.3295363997489436e-08 2.4976137920747335e-08 1.3976342207914242e-07
1666983643.1337054 -16.78287879643234 -7.353835288853901 -0.18743692297172676 0.0007207687136644552 -3.0511155300887882e-06 2.57393277972646e-07 -3.051115530080712e-06 0.000723490502652051 2.6949126542270147e-07 2.573932779730421e-07 2.694912654231138e-07 0.0007254136515603452
1666983643.3337054 -16.663691120082905 -7.257999658087115 -0.18788871180017294 3.2065959627467535e-06 1.6323907130736736e-06 5.117745110521183e-08 1.6323907130467375e-06 9.77457676503508e-07 2.6059036787182982e-08 5.117745110677938e-08 2.6059036790998098e-08 1.2132580009913528e-07
1666983643.5337055 -16.54773693850876 -7.163097538587849 -0.1867301257821914 0.000699064965513826 -2.109983743449286e-06 4.7314339557568456e-07 -2.1099837434515974e-06 0.0006998473536233067 -2.928615386058672e-07 4.731433955755921e-07 -2.928615386058438e-07 0.0007019604966751994
1666983643.7337055 -16.433530708641484 -7.070816349218191 -0.18481449347812834 3.2418893662691003e-06 1.685728661272819e-06 4.4582428334729023e-08 1.685728661272751e-06 9.195529739658066e-07 2.3182792304888626e-08 4.458242833217846e-08 2.3182792303152238e-08 3.4618525059267595e-08
1666983643.9337056 -16.319384600592837 -6.981851156055086 -0.18319041214078505 0.0007038411607461116 -1.7440721768671487e-06 3.9913195281036546e-07 -1.7440721768692883e-06 0.0007042669093786804 -2.5797485509301726e-08 3.991319528116538e-07 -2.5797485508886984e-08 0.0007070269315230484
1666983644.1337056 -16.204492824423536 -6.893425081649722 -0.1820213638701465 3.1766862449131685e-06 1.637589245305394e-06 3.1233725046393115e-08 1.637589245307806e-06 8.875257364135253e-07 1.7588914222756432e-08 3.1233725045692427e-08 1.7588914296925803e-08 3.6252935659933715e-08
1666983644.3337057 -16.08876551875917 -6.803040739268754 -0.1811605582547759 0.0007091395892455035 -1.8847364845015345e-06 2.34898797313545e-07 -1.8847364844925811e-06 0.0007095562638918393 2.375638559346053e-07 2.3489879731346717e-07 2.3756385593442742e-07 0.0007112254546280308
1666983644.5337057 -15.974284805947999 -6.712692878182866 -0.1802671614455614 3.169174038774319e-06 1.607200862247993e-06 4.517376169090596e-08 1.6072008615360676e-06 9.227037953280605e-07 2.4535851836593833e-08 4.5173761796758416e-08 2.4535851905632335e-08 8.529903215584501e-08
1666983644.7337058 -15.862212930760329 -6.62499808805646 -0.17915480728665945 0.0007037086572313155 -1.7755818662959798e-06 5.546165748452191e-07 -1.775581866302138e-06 0.0007040853947000036 -1.6468001011550684e-07 5.546165748434752e-07 -1.6468001011611617e-07 0.0007064868731544395
1666983644.9337058 -15.747574546196164 -6.540808739917037 -0.1783800125693809 3.3721760420575146e-06 1.6810165046146696e-06 6.292921045161638e-08 1.6810165055841897e-06 9.290055039044688e-07 3.231575207490535e-08 6.292921043359936e-08 3.231575204454153e-08 7.318231411800733e-08
1666983645.1337059 -15.62614710449991 -6.460820389493673 -0.17834731347793953 0.0007033882764444267 -1.8448897596005e-06 8.946650944732414e-07 -1.84488975960037e-06 0.0007044233674228262 -4.857151671976254e-07 8.946650944750538e-07 -4.857151671967628e-07 0.0007070936875054925
1666983645.333706 -15.502999406603825 -6.386304727957968 -0.17788634055527325 3.2607903074769887e-06 1.6399307458330431e-06 6.088453608173762e-08 1.639930746808278e-06 8.979272693563889e-07 3.023351965947008e-08 6.088453566379037e-08 3.0233519416438216e-08 5.938963410934848e-08
1666983645.533706 -15.383697708539628 -6.317974901642137 -0.17583150335504116 0.0007032717975057724 -1.5330749820103063e-06 3.9468234100085863e-07 -1.5330749820085377e-06 0.0007040743487209181 -1.216757810707718e-08 3.946823410007103e-07 -1.2167578106844815e-08 0.0007050749643613446
1666983645.733706 -15.266307493610196 -6.2543202360213845 -0.1727806049566885 3.0502351280782146e-06 1.5233893321478188e-06 6.836122548224893e-08 1.5233893324254595e-06 8.283850191934038e-07 3.5618355024022925e-08 6.836122541268129e-08 3.561835497127308e-08 5.34238425237177e-08
1666983645.933706 -15.147535795007267 -6.193584641015723 -0.16965939824191043 0.0007032154587412827 -1.276240270924352e-06 2.2888099753165795e-07 -1.276240270920939e-06 0.0007038565127441834 8.8613228722688e-08 2.2888099753242054e-07 8.861322872302187e-08 0.0007050313257549524
1666983646.133706 -15.026467276470406 -6.134809599436877 -0.16694717826435476 3.0330470469105924e-06 1.4999633561490294e-06 4.509992920511354e-08 1.4999633566825638e-06 8.087232907381918e-07 2.423384936851096e-08 4.5099929112447793e-08 2.4233849314481918e-08 5.442091704794955e-08
1666983646.3337061 -14.902883896320487 -6.0776946359079655 -0.16500129215611725 0.000703372430995282 -1.2939852791481087e-06 2.2806397475947418e-07 -1.2939852791431057e-06 0.0007040289517961523 1.3355769104127811e-07 2.28063974759574e-07 1.335576910412623e-07 0.0007054386966774039
1666983646.5337062 -14.777061851715544 -6.023775705592732 -0.16417859544870178 3.181496001643866e-06 1.5993968155831075e-06 5.130200472460336e-08 1.5993968144938517e-06 8.677210249173086e-07 2.6041320399159956e-08 5.1302004856728556e-08 2.6041320482054945e-08 4.825997548090246e-08
1666983646.7337062 -14.649268942213123 -5.974557790081628 -0.16479136078264678 0.0007042922693149666 -1.2845187461777265e-06 2.498667920807348e-07 -1.2845187461912352e-06 0.0007052324798912352 2.4336651698911076e-07 2.498667920792269e-07 2.433665169886514e-07 0.000706435668605866
1666983646.9337063 -14.518966271976888 -5.929615341285307 -0.16687009673355185 3.129592019756434e-06 1.5577916724798226e-06 5.097774241569937e-08 1.557791672294311e-06 8.340536531046919e-07 2.5818742236832167e-08 5.097774251360382e-08 2.581874229173247e-08 5.0459785195065346e-08
1666983647.1337063 -14.385814952564283 -5.888185163187536 -0.17015649028564372 0.0007206746281615041 -2.891659631874387e-06 1.3027558032937314e-07 -2.89165963187332e-06 0.0007237022052708421 6.165523109607682e-07 1.302755803297402e-07 6.165523109610141e-07 0.0007258592335279039
1666983647.3337064 -14.251274463889823 -5.849917757320662 -0.17348960763842927 3.320512126715654e-06 1.692567170953959e-06 5.309309628573549e-08 1.6925671708516728e-06 9.21723534114491e-07 2.7293712120830018e-08 5.3093096368429734e-08 2.729371216669692e-08 4.877648420500962e-08
1666983647.5337064 -14.116825949726298 -5.814592679017058 -0.17584267804385986 0.0009438614599184314 -1.786101369787862e-05 -2.6993036290046247e-08 -1.7861013697843848e-05 0.0009650539007447559 3.366965371053021e-06 -2.6993036290178106e-08 3.366965371057946e-06 0.0009850131471495693
1666983658.9339368 -12.989251550130202 -10.919411920421634 -0.06283450177686993 2.0669783672029104e-06 1.9423896818816897e-06 2.356963197751489e-08 1.9423896818816893e-06 1.8799121468438905e-06 2.1875044625620943e-08 2.356963197751489e-08 2.1875044625620947e-08 3.124220235574318e-08
1666983659.133937 -13.064284929140532 -11.027444470725932 -0.053269060760854005 0.0009405575271875166 -1.5989557353838956e-05 7.715297062780501e-07 -1.5989557353826485e-05 0.0009732053489412297 5.468955163193399e-07 7.715297062787185e-07 5.468955163192976e-07 0.0009790285749505378
1666983659.333937 -13.139053167422745 -11.134889158781434 -0.047018640332072606 2.0141238673229218e-06 1.902221147389076e-06 2.00075724744365e-08 1.9022190948379856e-06 1.8586620939806862e-06 2.0151258910540588e-08 2.0007612428996127e-08 2.0151319345825912e-08 3.221101705163355e-08
1666983659.533937 -13.212795993358553 -11.241876850599395 -0.0455020644776841 0.0007189302476404388 -1.6165656477473034e-06 1.6206022882036188e-07 -1.6165656477492543e-06 0.000724222661456845 4.433967929067997e-08 1.6206022882025568e-07 4.433967929059216e-08 0.0007238035125282054
1666983659.733937 -13.28725360647522 -11.348777904903901 -0.04672232214849581 2.024548192778336e-06 1.915436363999711e-06 2.7163599617904333e-08 1.9154283640330943e-06 1.8751494595590712e-06 2.3962317100221277e-08 2.716353310331652e-08 2.3962351292418583e-08 3.608876687941848e-08
1666983659.933937 -13.364563968509628 -11.455800308400839 -0.048143975852580796 0.0007031222821022817 -6.507637835241602e-07 -3.067285039707007e-07 -6.507637835167737e-07 0.0007065533527761485 -1.2579335096550998e-07 -3.0672850397042904e-07 -1.2579335096532922e-07 0.0007061749148398744
1666983660.1339371 -13.445960226932705 -11.562213037072738 -0.048376356873188184 2.0726389094461304e-06 1.9798584292398587e-06 2.1706094300756623e-08 1.9798579075884895e-06 1.95297255917894e-06 2.0716504724139978e-08 2.170604318149968e-08 2.0716459558278544e-08 3.3343665027440744e-08
1666983660.3339372 -13.531699851004005 -11.667402909109901 -0.04653556509101507 0.0007018022700434853 -4.1823408568121635e-07 -1.8060041303540778e-07 -4.1823408567132073e-07 0.0007053655140327052 -9.157763761703958e-08 -1.806004130357175e-07 -9.157763761746879e-08 0.0007051397947659447
1666983660.5339372 -13.619120481883172 -11.772247779910474 -0.042693314074547815 2.0955799031114466e-06 2.0061311278691758e-06 2.629070632032555e-08 2.0061311278625456e-06 1.9859431623986315e-06 2.478397546826703e-08 2.6290706331426806e-08 2.4783975469552182e-08 3.5299716440484007e-08
1666983660.7339373 -13.706186061080418 -11.877982973423594 -0.03748669239490285 0.0007017920627062784 -6.16349887657403e-07 -1.956570893665885e-07 -6.163498876620985e-07 0.0007055360744552565 1.0802887323972903e-07 -1.9565708936677847e-07 1.0802887323963452e-07 0.0007052727638110465
1666983660.9339373 -13.79615410750839 -11.98556399241673 -0.032850494756198285 2.0165806111091194e-06 1.924469360442783e-06 9.200383279293533e-09 1.92446936049964e-06 1.9141322673711464e-06 7.932731503711251e-09 9.200383329892027e-09 7.9327315045624e-09 3.5868166181125834e-08
1666983661.1339374 -13.892226915572937 -12.094973768557939 -0.030548402592668812 0.0007020303321404364 -8.57672545314242e-07 -2.2336955162397074e-07 -8.576725453137885e-07 0.0007063227268157876 -6.2063469223602e-08 -2.233695516240554e-07 -6.206346922371888e-08 0.0007058798029367013
1666983661.3339374 -13.992041776712915 -12.202984232193742 -0.03043474810155387 2.036921971312034e-06 1.9462324928766027e-06 3.7410999311271545e-09 1.946232493017268e-06 1.9321684667998702e-06 2.575132560389053e-09 3.741099918463536e-09 2.5751325815155164e-09 3.607826251229177e-08
1666983661.5339375 -14.091828878748565 -12.306186470508846 -0.03162129168953268 0.0007017593303580218 -5.855991295317217e-07 -2.672377455975347e-07 -5.855991295349493e-07 0.0007059062005402895 -5.342053548254703e-08 -2.6723774559751216e-07 -5.342053548254275e-08 0.0007052911853964081
1666983661.7339375 -14.187981959843432 -12.403399276730019 -0.03218852038671158 2.2552865560896912e-06 2.158419217922567e-06 2.982770829416263e-08 2.158419217968819e-06 2.14199489926636e-06 2.721560915227224e-08 2.982770826690737e-08 2.7215609149322857e-08 3.956492153621989e-08
