1666983642.1338158 -18.4259507999073 -8.016944138854424 -0.20864924935466517 0.0004727987782002619 -8.978507787977629e-06 -1.7977296978672756e-06 -8.978507787984811e-06 0.0005096460984718647 5.707177647930267e-07 -1.7977296978673414e-06 5.707177647935287e-07 0.000532661912582157
1666983642.3338158 -18.27932619622522 -7.97206671668983 -0.20694854553097544 0.0005559859958465371 -1.921034801278004e-06 -1.8424338526057426e-06 -1.921034801286926e-06 0.0005778745221478324 2.949189813856235e-07 -1.8424338526078231e-06 2.949189813842613e-07 0.0005935486453306168
1666983642.5338159 -18.139941868787727 -7.914332073787323 -0.2068845728525991 0.00030381850006813834 1.2599911170509248e-06 -7.170457981439168e-07 1.259991117051298e-06 0.0003067146167624934 1.6610260861677577e-07 -7.170457981433138e-07 1.6610260861762482e-07 0.0003123998470140634
1666983642.733816 -18.008048013303398 -7.844890066261048 -0.20804498516629996 0.0004724151998479103 1.7540041268821158e-07 -6.64483380107187e-07 1.754004126922674e-07 0.000476242270437654 5.621700006481739e-07 -6.644833801027839e-07 5.621700006506003e-07 0.00048467475396947284
1666983642.933816 -17.878410005425803 -7.7719782258805195 -0.2092597477748109 0.000291215465787702 8.679892519668653e-07 -2.1286489850223987e-07 8.679892519655074e-07 0.0002915789214884334 3.2232566765465277e-07 -2.1286489850259885e-07 3.223256676541676e-07 0.0002943010320639685
1666983643.133816 -17.74925012050524 -7.698938848888146 -0.21028513060344278 0.0004663198871563823 1.863370072282525e-08 -2.728255249475528e-07 1.8633700716190173e-08 0.0004681686464219151 1.4184050108309213e-07 -2.7282552494735786e-07 1.4184050108318753e-07 0.00046984648946232267
1666983643.333816 -17.623805550146617 -7.623357024760143 -0.21170218283530534 0.00029020729561307206 9.006136006843088e-07 -6.299733178488253e-08 9.00613600684338e-07 0.0002898836153136336 3.28272451258798e-08 -6.299733178492676e-08 3.282724512582972e-08 0.00028966293786923214
1666983643.533816 -17.50315401544875 -7.544005626920583 -0.2136942593526868 0.0004653197345697609 -9.305756681005023e-08 -9.639788216740474e-08 -9.305756680630228e-08 0.00046687294380984263 5.221048507671516e-08 -9.639788216684856e-08 5.221048507716119e-08 0.00046731765645429346
1666983643.7338161 -17.38495628602589 -7.4616721192301005 -0.21597342034607755 0.00029019417142473863 8.069941370865224e-07 -9.757918614462984e-09 8.069941370870137e-07 0.00028992658816626203 4.263640678166959e-08 -9.757918614445948e-09 4.263640678171548e-08 0.0002897215828938871
1666983643.9338162 -17.267958587954332 -7.376212087503738 -0.21830500909435013 0.00046481513064255953 -1.1178971014276997e-07 -6.717050499424483e-08 -1.1178971013661534e-07 0.00046619495142796627 -1.3428506082311715e-09 -6.717050499429509e-08 -1.3428506081705765e-09 0.0004663232156126935
1666983644.1338162 -17.152346120709794 -7.28668958437069 -0.2204434928464535 0.0002908271032526458 8.054125234998319e-07 -1.4868894409399507e-08 8.054125235022741e-07 0.0002904342902907967 1.400691707570197e-08 -1.4868894409252121e-08 1.400691707573117e-08 0.0002900606508229722
1666983644.3338163 -17.038459459954616 -7.194438964512642 -0.22215809809031312 0.00046451331290036036 -3.5388459237230706e-07 -6.930568746038856e-08 -3.5388459236624865e-07 0.0004660028373143722 5.859034958177019e-08 -6.930568746052415e-08 5.859034958160005e-08 0.0004664776150338378
1666983644.5338163 -16.926309883711397 -7.103914107333652 -0.22328440046109835 0.0002907006422016266 6.501954344916279e-07 -1.8264930064504857e-08 6.50195434493605e-07 0.0002905783080004103 7.063630032653292e-08 -1.8264930064454564e-08 7.063630032635855e-08 0.0002903634137109789
1666983644.7338164 -16.81433862302971 -7.015964676140858 -0.22395065422824365 0.00046373752857753654 -1.273262295950351e-07 -7.895830175737883e-08 -1.2732622958733253e-07 0.00046524586672428835 -7.555838379171794e-10 -7.895830175845811e-08 -7.55583838714154e-10 0.0004651029997385202
1666983644.9338164 -16.6989965997937 -6.927156168994099 -0.224512327107278 0.0002916454535209472 8.255259154435691e-07 -2.016076795333461e-08 8.255259154434509e-07 0.00029152757507732075 5.175874408626131e-09 -2.01607679533427e-08 5.1758744084773e-09 0.00029095042075911136
1666983645.1338165 -16.58079105078706 -6.836374603896012 -0.22513569467545383 0.00046326473623552807 -8.227462048873023e-08 -8.161764781547766e-08 -8.227462048370442e-08 0.00046511662589767306 -2.780265191293895e-08 -8.161764781513018e-08 -2.78026519124449e-08 0.0004650235375739247
