1666983642.5337052 -17.154459387907444 -7.630863155523077 -0.18339228180819464 9.999977250278038e-08 -3.1897939200310957e-14 3.5984418493537665e-15 -3.189793920031079e-14 9.99997983119703e-08 2.26025692459364e-15 3.5984418493551376e-15 2.2602569245917597e-15 9.999983357146066e-08
1666983642.7337053 -17.029188469804694 -7.540511929580747 -0.1847405676634181 0.0009548940521871884 -2.456365924257224e-05 2.3416446418193153e-06 -2.456365924257214e-05 0.0009830891837245231 9.461974298015015e-07 2.341644641819153e-06 9.461974298016711e-07 0.0009983138338159581
1666983642.9337053 -16.904981372865716 -7.448519770961954 -0.18608924155994946 1.9990762578168248e-07 -6.911515026759537e-10 4.741826040396504e-11 -6.911515029964725e-10 2.0079384312460234e-07 3.5919019348680926e-11 4.741825929693112e-11 3.59190223822154e-11 2.0120245406497715e-07
1666983643.1337054 -16.782878847750016 -7.353835356420661 -0.18743686912600205 0.0007185381364227766 -4.258578386041686e-06 2.4099863304368257e-07 -4.258578386041649e-06 0.0007228985771049882 2.617361773564671e-07 2.4099863304352565e-07 2.617361773568205e-07 0.0007254564792199889
1666983643.3337054 -16.663690123851943 -7.257999015258418 -0.18788861995466297 1.8488433639198136e-07 -3.7047960495418003e-10 3.451469535036718e-11 -3.7047960477930423e-10 1.8521400106103498e-07 -9.217976389210472e-12 3.4514694265064884e-11 -9.217974448019278e-12 1.8543307552593183e-07
1666983643.5337055 -16.547735288853048 -7.163096530698359 -0.18673008617781173 0.0006967539033368356 -3.3543238551352793e-06 4.508907216127011e-07 -3.3543238551352958e-06 0.0006992403868863128 -3.001981538998023e-07 4.508907216126446e-07 -3.001981538997628e-07 0.0007020032357788685
1666983643.7337055 -16.433529962394342 -7.070815940468362 -0.18481445264664573 1.0105372397346893e-07 -3.4342089012652628e-12 6.372751654034972e-13 -3.4342089646107658e-12 1.0105601916984737e-07 -3.070461254922357e-13 6.372752217846733e-13 -3.070458499025646e-13 1.010602880066666e-07
1666983643.9337056 -16.319386622143398 -6.981852390822963 -0.18319044478493846 0.0007014938382393594 -2.9969535270147684e-06 3.838797392680633e-07 -2.99695352701471e-06 0.0007036606148200102 -2.9565524942546274e-08 3.8387973926808426e-07 -2.9565524942547763e-08 0.0007070679550448169
1666983644.1337056 -16.204495481324642 -6.893426609591593 -0.1820215463338396 1.0153306985705793e-07 -4.876557399072666e-12 2.996499301941499e-13 -4.8765574090013205e-12 1.0153642492733967e-07 3.6925231310977175e-13 2.996498259003844e-13 3.6925253555919883e-13 1.0154162346484895e-07
1666983644.3337057 -16.088763945471417 -6.803039893413214 -0.18116047780150224 0.0007068268108792937 -3.112739324468701e-06 2.1798317682925053e-07 -3.1127393244686885e-06 0.0007089658276725092 2.3061151872261932e-07 2.179831768292835e-07 2.3061151872254584e-07 0.0007112702709294676
1666983644.5337057 -15.974280898049237 -6.712690659210399 -0.1802668690635085 1.5192687893166098e-07 -1.8127819585454932e-10 2.1620848965662402e-11 -1.8127819635395008e-10 1.5205624515007493e-07 3.721912323440491e-13 2.1620849852730814e-11 3.7219126261298116e-13 1.5220354992284047e-07
1666983644.7337058 -15.862214272319141 -6.6249987380357 -0.17915500251045421 0.000701346528286297 -3.0152617234863023e-06 5.274295616856172e-07 -3.0152617234864382e-06 0.0007034956061047981 -1.7639507278652685e-07 5.274295616856335e-07 -1.763950727862953e-07 0.0007065378203142981
1666983644.9337058 -15.747580208040471 -6.5408116977520425 -0.17838045766183777 1.3929907942786713e-07 -1.3207138089071843e-10 3.846669462455549e-11 -1.3207138035808815e-10 1.3940680791702856e-07 -2.3955987767653717e-11 3.8466693593347705e-11 -2.395598957221048e-11 1.3958367781150252e-07
1666983645.1337059 -15.62614791031334 -6.46082100198238 -0.17834733554961946 0.0007009919772794791 -3.0991092876161915e-06 8.614592072183771e-07 -3.0991092876161593e-06 0.0007038337844433221 -4.989470009215132e-07 8.614592072184319e-07 -4.989470009215504e-07 0.0007071447393577088
1666983645.333706 -15.502994325515758 -6.386302320941841 -0.17788595025341053 1.2847199938155715e-07 -1.0322498188399588e-10 2.3977957311505644e-11 -1.032249797963293e-10 1.285580755809125e-07 -1.307441861215846e-11 2.3977958577125075e-11 -1.3074416979706542e-11 1.286399005017126e-07
1666983645.533706 -15.383694536869047 -6.3179734040449675 -0.17583129597326058 0.0007009832211779669 -2.7327607715624197e-06 3.579525874597788e-07 -2.7327607715624434e-06 0.000703517619273932 -2.8807113652887967e-08 3.5795258745976426e-07 -2.8807113652773906e-08 0.0007051334132483403
1666983645.733706 -15.266309065674957 -6.2543209009108205 -0.17278072677393358 1.245788057094987e-07 -7.111856978715195e-11 5.642449091277732e-12 -7.111857013966614e-11 1.246439001912939e-07 2.3052142182792545e-12 5.642450342816325e-12 2.305215392388614e-12 1.2469049910619914e-07
1666983645.933706 -15.147538225425635 -6.193585702526372 -0.16965955915994113 0.0007010045251687102 -2.423271390214388e-06 1.9698073533481688e-07 -2.4232713902144123e-06 0.0007033305400153857 7.455221398639001e-08 1.9698073533480764e-07 7.455221398640995e-08 0.0007050821252147959
1666983646.133706 -15.026467977388787 -6.13480983828477 -0.16694722149432914 1.244993567206427e-07 -6.628991369358979e-11 4.480310068964226e-12 -6.628991392345772e-11 1.2456070384346478e-07 1.9997674050641344e-12 4.480311573449612e-12 1.999769108254486e-12 1.2463556166161042e-07
1666983646.3337061 -14.902883078061317 -6.077694389301973 -0.16500134021124988 0.0007011190048500638 -2.464108231517894e-06 2.0269315839280935e-07 -2.464108231517924e-06 0.0007034896039106739 1.2253391050061407e-07 2.0269315839292412e-07 1.2253391050053373e-07 0.0007054921735014742
1666983646.5337062 -14.777060870360797 -6.023775417423084 -0.1641785471563062 1.24355368894479e-07 -6.661101364179853e-11 5.271476154012692e-12 -6.661101257596017e-11 1.2441739765029592e-07 3.413514184563894e-12 5.271479084725355e-12 3.4135156094855443e-12 1.2446826489614326e-07
1666983646.7337062 -14.649269246742591 -5.974557909877195 -0.16479134768850087 0.0007020164290940089 -2.471216681516208e-06 2.2250682511175133e-07 -2.471216681516234e-06 0.0007046841895041223 2.3119409917678466e-07 2.2250682511167412e-07 2.3119409917669733e-07 0.0007064884058953977
1666983646.9337063 -14.518967535439197 -5.929615683420802 -0.1668701711262767 1.2172144562795895e-07 -7.320243447958558e-11 2.5849053678600252e-12 -7.320243310512635e-11 1.217952007755022e-07 1.0956018580092156e-11 2.584905680846087e-12 1.0956021383837989e-11 1.2186112386636026e-07
1666983647.1337063 -14.385815175495557 -5.88818530112605 -0.17015660194846513 0.0007184625164488188 -4.054282789301363e-06 1.1191720535886409e-07 -4.054282789301521e-06 0.0007231590791868745 6.087769963786188e-07 1.1191720535870846e-07 6.087769963789271e-07 0.0007259101172528002
1666983647.3337064 -14.251273348772948 -5.8499175032127235 -0.17348954305836034 1.2332842733108728e-07 -1.5669711330377843e-10 -2.975727719408592e-12 -1.566971123988581e-10 1.235286095061153e-07 2.5763619500097277e-11 -2.9757262329137513e-12 2.5763618286729233e-11 1.2363373755019944e-07
1666983647.5337064 -14.116825002658057 -5.814592486652601 -0.17584242252429247 0.0009416103428284229 -1.9076276696671575e-05 3.0123573473815406e-08 -1.9076276696671745e-05 0.000964462347120338 3.4188363763925617e-06 3.0123573474756394e-08 3.4188363763907024e-06 0.000985036959384923
1666983658.9339368 -12.989251499311798 -10.919411680096822 -0.06283451187175387 9.999975921176576e-08 -2.1150736033422932e-14 -4.307833908957516e-15 -2.1150736033422705e-14 9.999979489081669e-08 -3.308733441731221e-15 -4.3078339089574064e-15 -3.3087334417314134e-15 9.999980435762139e-08
1666983659.133937 -13.064285065243785 -11.027445148578721 -0.05326899621630745 0.0009390902553167856 -1.729125825907226e-05 6.934409413286352e-07 -1.7291258259071874e-05 0.000972019332231758 4.934228720151846e-07 6.934409413290567e-07 4.934228720145525e-07 0.0009790942442589904
1666983659.333937 -13.139053380192689 -11.134890018660828 -0.04701859052357921 1.0001279445641108e-07 -1.8995087808188785e-13 2.2125422874292535e-14 -1.925149909097142e-13 1.0001317398679233e-07 1.2397034598047241e-14 2.2281361133795582e-14 1.1975157954694674e-14 1.0001324273862426e-07
1666983659.533937 -13.212795980632919 -11.241876869364015 -0.04550207439203789 0.0007175330083861731 -2.9686785531254613e-06 1.380732071948692e-07 -2.9686785531254296e-06 0.0007229794109337951 2.4869991806689047e-08 1.3807320719481864e-07 2.486999180677899e-08 0.0007238503586285823
