1666983642.1338158 -17.413449340877683 -7.81297208323262 -0.17990496643422044 2.9066053586064582e-06 1.5486563089303018e-06 5.850308484531282e-08 1.5486563089303014e-06 8.719690959234529e-07 3.080592713616124e-08 5.8503084845313296e-08 3.08059271361615e-08 3.8526289216068304e-08
1666983642.3338158 -17.283077298577485 -7.721727413224649 -0.18178567046202213 0.0009499680287860985 -2.621364265144255e-05 3.0460955642519935e-06 -2.621364265144496e-05 0.0009775145036114725 1.4114566793519236e-06 3.0460955642546583e-06 1.4114566793502757e-06 0.0009956303712333337
1666983642.5338159 -17.154390486864536 -7.630814003636265 -0.1833931996223675 3.115536148895626e-06 1.6316672687926569e-06 5.452303301469925e-08 1.6316672687632593e-06 8.999989637620717e-07 3.1715269772215585e-08 5.452303302738708e-08 3.171526975324437e-08 3.7483107363734897e-08
1666983642.733816 -17.02851861533631 -7.540307420280919 -0.18475226451645474 0.0007273356847406691 -3.766841254544301e-06 5.369511967105004e-07 -3.7668412545434297e-06 0.0007306593017742917 4.236977766413106e-07 5.369511967119427e-07 4.2369777664123543e-07 0.0007335026780433946
1666983642.933816 -16.904908405592224 -7.448466159727781 -0.1860899558018761 3.0255587039556028e-06 1.5807793741912352e-06 4.9150015945838495e-08 1.5807793742461348e-06 9.691505018750321e-07 2.501877188009817e-08 4.9150015936043214e-08 2.5018771873654442e-08 1.1418483449623319e-07
1666983643.133816 -16.782971238207846 -7.353823838422039 -0.18743418868098874 0.0007049582875027155 -2.3944880388165005e-06 3.0226731170673455e-07 -2.394488038818737e-06 0.0007063841950387054 4.3040375700090745e-07 3.0226731170769355e-07 4.304037570002466e-07 0.0007080959977899677
1666983643.333816 -16.66362720070001 -7.257947113462509 -0.1878885246518792 3.224099585433377e-06 1.636558297765306e-06 6.539996147860318e-08 1.6365582973715264e-06 9.61494921466965e-07 3.356288543486358e-08 6.539996153000697e-08 3.356288547849239e-08 1.0695992034223624e-07
1666983643.533816 -16.547630840524373 -7.163034583406779 -0.1867303613883186 0.0006978880569990643 -1.9391502490654086e-06 5.29792212316716e-07 -1.9391502490757547e-06 0.0006985806404241819 -2.298336015958083e-07 5.29792212317479e-07 -2.2983360159517644e-07 0.0007004599448893197
1666983643.7338161 -16.433467656606574 -7.070766336921096 -0.18481346638618268 3.303098751457286e-06 1.7185128147921698e-06 7.949454069011162e-08 1.7185128147949259e-06 9.420936333296451e-07 3.991269964543281e-08 7.949454068647754e-08 3.991269964076874e-08 4.018817573022979e-08
1666983643.9338162 -16.31933315533921 -6.9818052123139225 -0.18318901087804657 0.0007037301838933505 -1.7185878195253007e-06 4.50595841631242e-07 -1.7185878195225945e-06 0.0007042007992504408 1.2765915910416506e-09 4.505958416307131e-07 1.2765915905706956e-09 0.0007069174227791331
1666983644.1338162 -16.20442901738229 -6.893375708139015 -0.18202079402721444 3.1215846459823863e-06 1.6116885161585157e-06 6.632909477330407e-08 1.6116885161537003e-06 8.78907060506125e-07 3.462634989962825e-08 6.632909477616094e-08 3.462634989857899e-08 3.824129498354626e-08
