1657568166.1324308 0.3859361010413209 -12.731287459095968 0.0694736520242093
1657568166.2324307 0.3859357899887336 -12.73131593437415 0.06947481123049624
1657568166.3324308 0.38593582321661346 -12.731343444533229 0.06947541091011782
1657568166.4324307 0.3859358564444933 -12.731370954692308 0.06947601058973939
1657568166.532431 0.38593588967237313 -12.731398464851386 0.06947661026936097
1657568166.6324308 0.3859387175675128 -12.731375307510696 0.06947867018472645
1657568166.7324307 0.3859422060017958 -12.731340174552239 0.06948107523701796
1657568166.8324308 0.3859456944360788 -12.73130504159378 0.06948348028930948
1657568166.9324307 0.3859491828703618 -12.731269908635321 0.06948588534160101
1657568167.032431 0.3859564644730946 -12.731343861264865 0.06948977556449064
1657568167.1324308 0.385964644310361 -12.731443645713783 0.06949401748057217
1657568167.2324307 0.38597282414762735 -12.7315434301627 0.06949825939665369
1657568167.3324308 0.3859810039848937 -12.73164321461162 0.06950250131273521
1657568167.4324307 0.38598366828014125 -12.731627842930626 0.06950724342788207
1657568167.532431 0.38598502924399597 -12.731585259672118 0.0695121037408674
1657568167.6324308 0.3859863902078507 -12.731542676413609 0.06951696405385271
1657568167.7324307 0.3859877511717054 -12.7315000931551 0.06952182436683804
1657568167.8324308 0.3859863703121898 -12.731477820906434 0.069524414007066
1657568167.9324307 0.38598433967199564 -12.73146036213405 0.06952646552390461
1657568168.032431 0.3859823090318015 -12.731442903361664 0.06952851704074321
1657568168.1324308 0.3859802783916073 -12.731425444589279 0.06953056855758183
1657568168.2324307 0.38597884655864123 -12.73138368958835 0.06953268958965195
1657568168.3324308 0.38597755646882004 -12.731336183448024 0.06953482707661283
1657568168.4324307 0.38597626637899884 -12.731288677307695 0.06953696456357374
1657568168.532431 0.3859749762891776 -12.731241171167367 0.06953910205053462
1657568168.6324308 0.38597299601593443 -12.731256422280852 0.06954885860160115
1657568168.7324307 0.385970853346855 -12.731286439783082 0.06956040787072978
1657568168.8324308 0.38596871067777555 -12.73131645728531 0.0695719571398584
1657568168.9324307 0.3859665680086961 -12.731346474787538 0.06958350640898704
1657568169.032431 0.3859710115376808 -12.731380287769172 0.06958904280177423
1657568169.1324308 0.38597700263537565 -12.73141499258022 0.06959316634010523
1657568169.2324307 0.38598299373307055 -12.73144969739127 0.06959728987843625
1657568169.3324308 0.3859889848307654 -12.73148440220232 0.06960141341676725
1657568169.4324307 0.38599271902732646 -12.731457427383342 0.06960648292929654
1657568169.532431 0.38599587983727435 -12.731414782283716 0.06961179277532271
1657568169.6324308 0.3859990406472223 -12.731372137184092 0.06961710262134889
1657568169.7324307 0.38600220145717024 -12.731329492084466 0.06962241246737506
1657568169.8324308 0.3860090573622815 -12.731322539624282 0.06964630548805417
1657568169.9324307 0.38601685204604674 -12.731324655262895 0.06967491976405016
1657568170.032431 0.386024646729812 -12.731326770901509 0.06970353404004613
1657568170.1324308 0.38603244141357723 -12.731328886540123 0.0697321483160421
1657568170.2324307 0.3860347212946305 -12.731296797443369 0.06974800542654333
1657568170.3324308 0.3860357065933887 -12.731256678894407 0.06976086783325422
1657568170.4324307 0.3860366918921469 -12.731216560345445 0.06977373023996511
1657568170.532431 0.3860376771909051 -12.731176441796483 0.06978659264667601
1657568170.6324308 0.3860370127831505 -12.731094089395823 0.06979572370932581
1657568170.7324307 0.3860359608637813 -12.7310018163772 0.06980397828930998
1657568170.8324308 0.38603490894441206 -12.730909543358576 0.06981223286929415
1657568170.9324307 0.38603385702504284 -12.730817270339953 0.06982048744927832
1657568171.032431 0.38603025871548824 -12.730850644514403 0.06983358941905392
1657568171.1324308 0.38602601364761774 -12.730915931852618 0.06984792257864328
1657568171.2324307 0.3860217685797472 -12.73098121919083 0.06986225573823265
1657568171.3324308 0.3860175235118767 -12.731046506529044 0.06987658889782201
1657568171.4324307 0.38601772705987597 -12.731054760952073 0.06988996790953632
1657568171.532431 0.3860189732767268 -12.731049647971416 0.06990312328758609
1657568171.6324308 0.3860202194935776 -12.731044534990758 0.06991627866563585
1657568171.7324307 0.3860214657104284 -12.7310394220101 0.06992943404368562
1657568171.8324308 0.38601348661273566 -12.730874500002345 0.06993474779301942
1657568171.9324307 0.38600334965630273 -12.730672197664168 0.06993822733637772
1657568172.032431 0.3859932126998698 -12.730469895325992 0.06994170687973603
1657568172.1324308 0.3859830757434369 -12.730267592987815 0.06994518642309433
1657568172.2324307 0.3859799696435377 -12.73025550152983 0.06994869248772188
1657568172.3324308 0.3859785092893092 -12.730287933627562 0.06995220476030771
1657568172.4324307 0.3859770489350807 -12.73032036572529 0.06995571703289355
1657568172.532431 0.38597558858085224 -12.730352797823022 0.06995922930547938
1657568172.6324308 0.385977232541272 -12.73036532525294 0.0699595762337088
1657568172.7324307 0.38597966737337386 -12.730372781664 0.06995911674200364
1657568172.8324308 0.38598210220547574 -12.730380238075062 0.06995865725029847
1657568172.9324307 0.38598453703757757 -12.730387694486124 0.06995819775859331
1657568173.032431 0.3859886857599004 -12.73046391036999 0.06995888612087348
1657568173.1324308 0.38599323705421656 -12.730556277018753 0.06995984410011111
1657568173.2324307 0.38599778834853266 -12.730648643667518 0.06996080207934874
1657568173.3324308 0.38600233964284875 -12.730741010316281 0.06996176005858637
1657568173.4324307 0.38599998775996164 -12.73074462428461 0.06996287687800877
1657568173.532431 0.38599599890589265 -12.730727192062767 0.06996403136368214
1657568173.6324308 0.3859920100518237 -12.730709759840927 0.0699651858493555
1657568173.7324307 0.3859880211977547 -12.730692327619085 0.06996634033502887
1657568173.8324308 0.38598389004646155 -12.730719888827943 0.06996798478526985
1657568173.9324307 0.38597972704239475 -12.730757521670801 0.06996973891249526
