1657568165.1324308 4.309313512199849 -23.27704764476007 0.10201479945805073
1657568165.2324307 4.309296409048841 -23.27694913313095 0.10201037466008395
1657568165.3324308 4.3092793058978325 -23.27685062150183 0.10200594986211715
1657568165.4324307 4.309262202746825 -23.27675210987271 0.10200152506415038
1657568165.532431 4.309245099595817 -23.27665359824359 0.1019971002661836
1657568165.6324308 4.3092668852334235 -23.276715623416525 0.10200183705056852
1657568165.7324307 4.309288675173627 -23.276777666351006 0.1020065748485768
1657568165.8324308 4.309310465113829 -23.276839709285483 0.10201131264658508
1657568165.9324307 4.3093322550540325 -23.276901752219963 0.10201605044459336
1657568166.032431 4.309340259858749 -23.276953636606912 0.10202482007599221
1657568166.1324308 4.309348256975035 -23.277005515328096 0.10203359195607975
1657568166.2324307 4.30935625409132 -23.27705739404928 0.10204236383616727
1657568166.3324308 4.309364251207605 -23.277109272770463 0.1020511357162548
1657568166.4324307 4.30936518213202 -23.27710409214937 0.10203607401625996
1657568166.532431 4.309366111839864 -23.277098901704488 0.10202100821288886
1657568166.6324308 4.309367041547709 -23.277093711259607 0.10200594240951776
1657568166.7324307 4.309367971255553 -23.277088520814726 0.10199087660614665
1657568166.8324308 4.309361895812717 -23.277043966926676 0.10198306704696602
1657568166.9324307 4.309355816098355 -23.276999389035996 0.10197526191242165
1657568167.032431 4.309349736383993 -23.27695481114532 0.10196745677787727
1657568167.1324308 4.30934365666963 -23.276910233254643 0.10195965164333289
1657568167.2324307 4.309338538550078 -23.276905973171758 0.10195969928522705
1657568167.3324308 4.309333423330237 -23.2769018346682 0.10195977060735963
1657568167.4324307 4.3093283081103975 -23.27689769616465 0.10195984192949221
1657568167.532431 4.309323192890557 -23.276893557661094 0.10195991325162479
1657568167.6324308 4.309348094874738 -23.27707651296351 0.10196913709240078
1657568167.7324307 4.309373083157986 -23.27726000615816 0.10197838724654751
1657568167.8324308 4.309398071441233 -23.277443499352806 0.10198763740069423
1657568167.9324307 4.309423059724481 -23.277626992547454 0.10199688755484096
1657568168.032431 4.3094141197159255 -23.277606334463357 0.10198986605583125
1657568168.1324308 4.309405092704597 -23.277585152871403 0.10198280283120331
1657568168.2324307 4.309396065693267 -23.27756397127945 0.10197573960657536
1657568168.3324308 4.309387038681938 -23.27754278968749 0.10196867638194741
1657568168.4324307 4.309378204031944 -23.277508893804182 0.10195831337166887
1657568168.532431 4.30936936983393 -23.27747496804687 0.10194794260808418
1657568168.6324308 4.309360535635916 -23.27744104228956 0.10193757184449949
1657568168.7324307 4.309351701437902 -23.27740711653225 0.1019272010809148
1657568168.8324308 4.3093648538318 -23.277391932019697 0.10192936395348276
1657568168.9324307 4.309378028978584 -23.277376766901572 0.10193153979651884
1657568169.032431 4.309391204125367 -23.27736160178345 0.10193371563955492
1657568169.1324308 4.309404386663775 -23.277346473560595 0.10193588728782724
1657568169.2324307 4.3094549144819405 -23.277517754194555 0.10191686540267307
1657568169.3324308 4.309505442300107 -23.277689034828516 0.10189784351751889
1657568169.4324307 4.309555970118273 -23.277860315462473 0.10187882163236472
1657568169.532431 4.309606398936037 -23.278031176777947 0.10185981045573492
1657568169.6324308 4.309552227363242 -23.277759000731706 0.10185211353442235
1657568169.7324307 4.309498055790448 -23.277486824685464 0.10184441661310978
1657568169.8324308 4.309443884217654 -23.27721464863922 0.10183671969179721
1657568169.9324307 4.309389804802525 -23.276942839516366 0.10182902554632091
1657568170.032431 4.3094100818557575 -23.27696707876981 0.10182357105590868
1657568170.1324308 4.30943035890899 -23.276991318023256 0.10181811656549644
1657568170.2324307 4.309450635962223 -23.2770155572767 0.1018126620750842
1657568170.3324308 4.30947086152317 -23.277039699571972 0.10180718822122906
1657568170.4324307 4.309456736807904 -23.27699916149688 0.10178879710034894
1657568170.532431 4.309442612092639 -23.27695862342179 0.10177040597946882
1657568170.6324308 4.309428487377373 -23.276918085346704 0.1017520148585887
1657568170.7324307 4.309414405368402 -23.2768778844676 0.10173363781798349
1657568170.8324308 4.309417268815708 -23.276971479783427 0.10172084769799299
1657568170.9324307 4.309420132263013 -23.27706507509925 0.10170805757800248
1657568171.032431 4.309422995710319 -23.27715867041508 0.101695267458012
1657568171.1324308 4.309425823156572 -23.27725192212644 0.10168249791042946
