1.653336075474538565e+09 -1.074964331852943156e+00 -5.166835619981632099e+00 -7.805220827663567063e-01 1.000000000000000000e+00
1.653336075574538469e+09 -1.074984212189464605e+00 -5.166930566689861060e+00 -7.805473596296726990e-01 1.000000000000000000e+00
1.653336075674538612e+09 -1.075004092525986277e+00 -5.167025513398090020e+00 -7.805726364929885808e-01 1.000000000000000000e+00
1.653336075774538517e+09 -1.075023972862507726e+00 -5.167120460106318980e+00 -7.805979133563045735e-01 1.000000000000000000e+00
1.653336075874538660e+09 -1.075035556013597793e+00 -5.167175772543293633e+00 -7.806073905348485109e-01 1.000000000000000000e+00
1.653336075974538565e+09 -1.075038377544849544e+00 -5.167189232183296177e+00 -7.806001836423076545e-01 1.000000000000000000e+00
1.653336076074538469e+09 -1.075041199076101295e+00 -5.167202691823298721e+00 -7.805929767497667982e-01 1.000000000000000000e+00
1.653336076174538612e+09 -1.075044020607353046e+00 -5.167216151463301266e+00 -7.805857698572259418e-01 1.000000000000000000e+00
1.653336076274538517e+09 -1.075012683231324928e+00 -5.167066391620187105e+00 -7.805449539728592789e-01 1.000000000000000000e+00
1.653336076374538660e+09 -1.074947157290558231e+00 -5.166753270583478219e+00 -7.804704999166556245e-01 1.000000000000000000e+00
1.653336076474538565e+09 -1.074881631349791533e+00 -5.166440149546768446e+00 -7.803960458604519701e-01 1.000000000000000000e+00
1.653336076574538469e+09 -1.074816105409024614e+00 -5.166127028510059560e+00 -7.803215918042483157e-01 1.000000000000000000e+00
1.653336076674538612e+09 -1.074792826274763913e+00 -5.166015042183666139e+00 -7.802787764508533064e-01 1.000000000000000000e+00
1.653336076774538517e+09 -1.074812086005807465e+00 -5.166105581043381356e+00 -7.802678185235810693e-01 1.000000000000000000e+00
1.653336076874538660e+09 -1.074831345736850796e+00 -5.166196119903096573e+00 -7.802568605963088322e-01 1.000000000000000000e+00
1.653336076974538565e+09 -1.074850605467894349e+00 -5.166286658762812678e+00 -7.802459026690365951e-01 1.000000000000000000e+00
1.653336077074538469e+09 -1.074873484968717152e+00 -5.166394187289752971e+00 -7.802376227002337794e-01 1.000000000000000000e+00
1.653336077174538612e+09 -1.074900045397815695e+00 -5.166518992536015098e+00 -7.802320659358481514e-01 1.000000000000000000e+00
1.653336077274538517e+09 -1.074926605826914239e+00 -5.166643797782277225e+00 -7.802265091714626344e-01 1.000000000000000000e+00
1.653336077374538660e+09 -1.074953166256012782e+00 -5.166768603028539353e+00 -7.802209524070770064e-01 1.000000000000000000e+00
1.653336077474538565e+09 -1.074965418057602928e+00 -5.166826815078790602e+00 -7.802052666904700784e-01 1.000000000000000000e+00
1.653336077574538469e+09 -1.074963832023330346e+00 -5.166820625025108527e+00 -7.801797852909289066e-01 1.000000000000000000e+00
1.653336077674538612e+09 -1.074962245989057763e+00 -5.166814434971426451e+00 -7.801543038913878458e-01 1.000000000000000000e+00
1.653336077774538517e+09 -1.074960659954785180e+00 -5.166808244917744375e+00 -7.801288224918466740e-01 1.000000000000000000e+00
1.653336077874538660e+09 -1.074961677329767662e+00 -5.166814720473548839e+00 -7.801068507357196147e-01 1.000000000000000000e+00
1.653336077974538565e+09 -1.074964976632291513e+00 -5.166832297627404813e+00 -7.800879552350643564e-01 1.000000000000000000e+00
1.653336078074538469e+09 -1.074968275934815365e+00 -5.166849874781261676e+00 -7.800690597344089872e-01 1.000000000000000000e+00
1.653336078174538612e+09 -1.074971575237338994e+00 -5.166867451935117650e+00 -7.800501642337537289e-01 1.000000000000000000e+00
1.653336078274538517e+09 -1.074963703546329974e+00 -5.166830410296111786e+00 -7.800341362812253099e-01 1.000000000000000000e+00
1.653336078374538660e+09 -1.074945015754116273e+00 -5.166740485053734844e+00 -7.800208847774215970e-01 1.000000000000000000e+00
1.653336078474538565e+09 -1.074926327961902794e+00 -5.166650559811357901e+00 -7.800076332736178841e-01 1.000000000000000000e+00
1.653336078574538469e+09 -1.074907640169689094e+00 -5.166560634568980959e+00 -7.799943817698141713e-01 1.000000000000000000e+00
1.653336078674538612e+09 -1.074910412471514753e+00 -5.166574069273244696e+00 -7.800146503972297252e-01 1.000000000000000000e+00
1.653336078774538517e+09 -1.074932925897194691e+00 -5.166682584712219750e+00 -7.800657541673435835e-01 1.000000000000000000e+00
1.653336078874538660e+09 -1.074955439322874629e+00 -5.166791100151195693e+00 -7.801168579374573309e-01 1.000000000000000000e+00
1.653336078974538565e+09 -1.074977952748554566e+00 -5.166899615590170747e+00 -7.801679617075711892e-01 1.000000000000000000e+00
1.653336079074538469e+09 -1.074998567581233244e+00 -5.166999626471570295e+00 -7.802269145540378092e-01 1.000000000000000000e+00
1.653336079174538612e+09 -1.075017347014638913e+00 -5.167091415865383119e+00 -7.802934552242355437e-01 1.000000000000000000e+00
1.653336079274538517e+09 -1.075036126448044360e+00 -5.167183205259195056e+00 -7.803599958944333892e-01 1.000000000000000000e+00
1.653336079374538660e+09 -1.075054905881450029e+00 -5.167274994653007880e+00 -7.804265365646311237e-01 1.000000000000000000e+00
1.653336079474538565e+09 -1.075056963757636153e+00 -5.167283729975349793e+00 -7.804598729289021763e-01 1.000000000000000000e+00
1.653336079574538469e+09 -1.075042753405517360e+00 -5.167211662859340748e+00 -7.804609051708693013e-01 1.000000000000000000e+00
1.653336079674538612e+09 -1.075028543053398566e+00 -5.167139595743331704e+00 -7.804619374128364262e-01 1.000000000000000000e+00
1.653336079774538517e+09 -1.075014332701279773e+00 -5.167067528627322659e+00 -7.804629696548036621e-01 1.000000000000000000e+00
1.653336079874538660e+09 -1.075010707553794687e+00 -5.167050162026822768e+00 -7.804601950165920288e-01 1.000000000000000000e+00
1.653336079974538565e+09 -1.075017381466465194e+00 -5.167086017250487551e+00 -7.804537164076663647e-01 1.000000000000000000e+00
1.653336080074538469e+09 -1.075024055379135479e+00 -5.167121872474152333e+00 -7.804472377987405896e-01 1.000000000000000000e+00
1.653336080174538612e+09 -1.075030729291805986e+00 -5.167157727697817116e+00 -7.804407591898149255e-01 1.000000000000000000e+00
1.653336080274538517e+09 -1.074985412243337546e+00 -5.166941144537753772e+00 -7.803966944442651821e-01 1.000000000000000000e+00
1.653336080374538660e+09 -1.074892050513588826e+00 -5.166491283872839624e+00 -7.803178964698019859e-01 1.000000000000000000e+00
1.653336080474538565e+09 -1.074798688783839884e+00 -5.166041423207926364e+00 -7.802390984953386788e-01 1.000000000000000000e+00
1.653336080574538469e+09 -1.074705327054091164e+00 -5.165591562543013104e+00 -7.801603005208755937e-01 1.000000000000000000e+00
1.653336080674538612e+09 -1.074696485746168939e+00 -5.165546705053523091e+00 -7.801428481291415862e-01 1.000000000000000000e+00
1.653336080774538517e+09 -1.074769767810788368e+00 -5.165895364609228047e+00 -7.801850015230320512e-01 1.000000000000000000e+00
1.653336080874538660e+09 -1.074843049875407797e+00 -5.166244024164933890e+00 -7.802271549169225162e-01 1.000000000000000000e+00
1.653336080974538565e+09 -1.074916331940027447e+00 -5.166592683720639734e+00 -7.802693083108128702e-01 1.000000000000000000e+00
1.653336081074538469e+09 -1.074949222852956687e+00 -5.166753102657678731e+00 -7.802869560989196263e-01 1.000000000000000000e+00
1.653336081174538612e+09 -1.074944752477968279e+00 -5.166739401480348270e+00 -7.802819365216512315e-01 1.000000000000000000e+00
1.653336081274538517e+09 -1.074940282102980094e+00 -5.166725700303017810e+00 -7.802769169443829478e-01 1.000000000000000000e+00
1.653336081374538660e+09 -1.074935811727991686e+00 -5.166711999125686461e+00 -7.802718973671145530e-01 1.000000000000000000e+00
1.653336081474538565e+09 -1.074928532638725009e+00 -5.166678466454171392e+00 -7.802737899588068071e-01 1.000000000000000000e+00
1.653336081574538469e+09 -1.074918382922115168e+00 -5.166624665138776606e+00 -7.802827470858179071e-01 1.000000000000000000e+00
1.653336081674538612e+09 -1.074908233205505104e+00 -5.166570863823380932e+00 -7.802917042128290070e-01 1.000000000000000000e+00
1.653336081774538517e+09 -1.074898083488895262e+00 -5.166517062507986147e+00 -7.803006613398401070e-01 1.000000000000000000e+00
1.653336081874538660e+09 -1.074897088776869847e+00 -5.166509345139316700e+00 -7.803117817297017256e-01 1.000000000000000000e+00
1.653336081974538565e+09 -1.074904566758018598e+00 -5.166544277136607022e+00 -7.803249041570521349e-01 1.000000000000000000e+00
1.653336082074538469e+09 -1.074912044739167349e+00 -5.166579209133897344e+00 -7.803380265844026553e-01 1.000000000000000000e+00
1.653336082174538612e+09 -1.074919522720316101e+00 -5.166614141131187665e+00 -7.803511490117530647e-01 1.000000000000000000e+00
1.653336082274538517e+09 -1.074915069091186171e+00 -5.166594284280170868e+00 -7.803558030365006504e-01 1.000000000000000000e+00
1.653336082374538660e+09 -1.074898398744837946e+00 -5.166518329396210696e+00 -7.803517863053757164e-01 1.000000000000000000e+00
1.653336082474538565e+09 -1.074881728398489500e+00 -5.166442374512251412e+00 -7.803477695742508935e-01 1.000000000000000000e+00
1.653336082574538469e+09 -1.074865058052141054e+00 -5.166366419628291240e+00 -7.803437528431259596e-01 1.000000000000000000e+00
1.653336082674538612e+09 -1.074879500487575745e+00 -5.166435483146799790e+00 -7.803588208849702168e-01 1.000000000000000000e+00
1.653336082774538517e+09 -1.074925779828874273e+00 -5.166652940250301640e+00 -7.803934178819779133e-01 1.000000000000000000e+00
1.653336082874538660e+09 -1.074972059170173022e+00 -5.166870397353803490e+00 -7.804280148789856097e-01 1.000000000000000000e+00
1.653336082974538565e+09 -1.075018338511471772e+00 -5.167087854457305340e+00 -7.804626118759934172e-01 1.000000000000000000e+00
1.653336083074538469e+09 -1.075043858304968403e+00 -5.167209798584690539e+00 -7.804822870607251994e-01 1.000000000000000000e+00
1.653336083174538612e+09 -1.075048128823790083e+00 -5.167233976542796370e+00 -7.804866884210592826e-01 1.000000000000000000e+00
1.653336083274538517e+09 -1.075052399342611764e+00 -5.167258154500903089e+00 -7.804910897813933657e-01 1.000000000000000000e+00
1.653336083374538660e+09 -1.075056669861433445e+00 -5.167282332459009808e+00 -7.804954911417274488e-01 1.000000000000000000e+00
1.653336083474538565e+09 -1.075064713608784306e+00 -5.167321708174752892e+00 -7.805019331736897659e-01 1.000000000000000000e+00
1.653336083574538469e+09 -1.075076819512695847e+00 -5.167377445388461332e+00 -7.805105721379552719e-01 1.000000000000000000e+00
1.653336083674538612e+09 -1.075088925416607610e+00 -5.167433182602168884e+00 -7.805192111022208890e-01 1.000000000000000000e+00
1.653336083774538517e+09 -1.075101031320519152e+00 -5.167488919815877324e+00 -7.805278500664865060e-01 1.000000000000000000e+00
1.653336083874538660e+09 -1.075096671004943216e+00 -5.167466672695799623e+00 -7.805245588681491986e-01 1.000000000000000000e+00
1.653336083974538565e+09 -1.075075470518797038e+00 -5.167364670202382548e+00 -7.805090665708704911e-01 1.000000000000000000e+00
1.653336084074538469e+09 -1.075054270032651083e+00 -5.167262667708965473e+00 -7.804935742735918947e-01 1.000000000000000000e+00
1.653336084174538612e+09 -1.075033069546504905e+00 -5.167160665215547510e+00 -7.804780819763131872e-01 1.000000000000000000e+00
1.653336084274538517e+09 -1.075024011180298888e+00 -5.167117746009499690e+00 -7.804715897044463002e-01 1.000000000000000000e+00
1.653336084374538660e+09 -1.075026767085393686e+00 -5.167132314786585745e+00 -7.804738544488545315e-01 1.000000000000000000e+00
1.653336084474538565e+09 -1.075029522990488706e+00 -5.167146883563672688e+00 -7.804761191932627629e-01 1.000000000000000000e+00
1.653336084574538469e+09 -1.075032278895583726e+00 -5.167161452340758743e+00 -7.804783839376709942e-01 1.000000000000000000e+00
1.653336084674538612e+09 -1.075020732179888139e+00 -5.167106142962766491e+00 -7.804701633765631641e-01 1.000000000000000000e+00
1.653336084774538517e+09 -1.074995218175447409e+00 -5.166982593757732722e+00 -7.804517033431326301e-01 1.000000000000000000e+00
1.653336084874538660e+09 -1.074969704171006901e+00 -5.166859044552698954e+00 -7.804332433097022070e-01 1.000000000000000000e+00
1.653336084974538565e+09 -1.074944190166566393e+00 -5.166735495347666074e+00 -7.804147832762717840e-01 1.000000000000000000e+00
1.653336085074538469e+09 -1.074911965632210809e+00 -5.166580514270940228e+00 -7.803910075965206916e-01 1.000000000000000000e+00
1.653336085174538612e+09 -1.074873187187051160e+00 -5.166394834920590817e+00 -7.803620403339446288e-01 1.000000000000000000e+00
1.653336085274538517e+09 -1.074834408741891512e+00 -5.166209155570242295e+00 -7.803330730713686769e-01 1.000000000000000000e+00
1.653336085374538660e+09 -1.074795630296731863e+00 -5.166023476219893773e+00 -7.803041058087927251e-01 1.000000000000000000e+00
1.653336085474538565e+09 -1.074776108232843752e+00 -5.165930002978255331e+00 -7.802849031837970628e-01 1.000000000000000000e+00
1.653336085574538469e+09 -1.074776385831258674e+00 -5.165931337259851652e+00 -7.802757406864807566e-01 1.000000000000000000e+00
1.653336085674538612e+09 -1.074776663429673818e+00 -5.165932671541447974e+00 -7.802665781891644503e-01 1.000000000000000000e+00
1.653336085774538517e+09 -1.074776941028088739e+00 -5.165934005823044295e+00 -7.802574156918481441e-01 1.000000000000000000e+00
1.653336085874538660e+09 -1.074777251835416170e+00 -5.165936102400166874e+00 -7.802431895079404711e-01 1.000000000000000000e+00
1.653336085974538565e+09 -1.074777596720706940e+00 -5.165938981221489534e+00 -7.802237671247439499e-01 1.000000000000000000e+00
1.653336086074538469e+09 -1.074777941605997933e+00 -5.165941860042813083e+00 -7.802043447415474287e-01 1.000000000000000000e+00
1.653336086174538612e+09 -1.074778286491288704e+00 -5.165944738864135743e+00 -7.801849223583509074e-01 1.000000000000000000e+00
1.653336086274538517e+09 -1.074767399391981515e+00 -5.165893580348446257e+00 -7.801666160513075488e-01 1.000000000000000000e+00
1.653336086374538660e+09 -1.074745043684812718e+00 -5.165787246095762342e+00 -7.801494493326986968e-01 1.000000000000000000e+00
1.653336086474538565e+09 -1.074722687977643920e+00 -5.165680911843079315e+00 -7.801322826140898448e-01 1.000000000000000000e+00
1.653336086574538469e+09 -1.074700332270474901e+00 -5.165574577590395400e+00 -7.801151158954808817e-01 1.000000000000000000e+00
1.653336086674538612e+09 -1.074725693629208889e+00 -5.165695376797857286e+00 -7.801301890047420695e-01 1.000000000000000000e+00
1.653336086774538517e+09 -1.074799764016546311e+00 -5.166048031212627123e+00 -7.801781721571542372e-01 1.000000000000000000e+00
1.653336086874538660e+09 -1.074873834403883954e+00 -5.166400685627397849e+00 -7.802261553095664048e-01 1.000000000000000000e+00
1.653336086974538565e+09 -1.074947904791221376e+00 -5.166753340042167686e+00 -7.802741384619784615e-01 1.000000000000000000e+00
1.653336087074538469e+09 -1.074980879495587960e+00 -5.166909552434285402e+00 -7.802930994508052720e-01 1.000000000000000000e+00
1.653336087174538612e+09 -1.074973687790352628e+00 -5.166873764835785643e+00 -7.802836945377703559e-01 1.000000000000000000e+00
1.653336087274538517e+09 -1.074966496085117296e+00 -5.166837977237285884e+00 -7.802742896247354398e-01 1.000000000000000000e+00
1.653336325358541489e+09 -2.332339458319072278e+01 -2.235667516424196322e+02 -7.581170236860941269e-01 1.000000000000000000e+00
1.653336325458541393e+09 -2.332342250162250608e+01 -2.235680815191391844e+02 -7.579898385445285047e-01 1.000000000000000000e+00
1.653336325558541536e+09 -2.332345482761111910e+01 -2.235683318393733714e+02 -7.580321678154630094e-01 1.000000000000000000e+00
1.653336326058541536e+09 -2.332380103595501453e+01 -2.235686410391865593e+02 -7.577752974298362920e-01 1.000000000000000000e+00
1.653336326158541441e+09 -2.332391212839098316e+01 -2.235684892018194319e+02 -7.576176932362146399e-01 1.000000000000000000e+00
1.653336326258541584e+09 -2.332395900362411822e+01 -2.235682137112028443e+02 -7.574929920272612804e-01 1.000000000000000000e+00
1.653336326358541489e+09 -2.332388340202556876e+01 -2.235677023856765970e+02 -7.574310443039365959e-01 1.000000000000000000e+00
1.653336326458541393e+09 -2.332380780042701574e+01 -2.235671910601503782e+02 -7.573690965806119113e-01 1.000000000000000000e+00
1.653336326558541536e+09 -2.332373219882846627e+01 -2.235666797346241594e+02 -7.573071488572873378e-01 1.000000000000000000e+00
1.653336326658541441e+09 -2.332366463755099417e+01 -2.235662873167477187e+02 -7.573090920704009799e-01 1.000000000000000000e+00
1.653336326758541584e+09 -2.332361159061489531e+01 -2.235661095502768774e+02 -7.574263708345485568e-01 1.000000000000000000e+00
1.653336326858541489e+09 -2.332355854367879644e+01 -2.235659317838060645e+02 -7.575436495986961338e-01 1.000000000000000000e+00
1.653336326958541393e+09 -2.332350549674269757e+01 -2.235657540173352231e+02 -7.576609283628435998e-01 1.000000000000000000e+00
1.653336327058541536e+09 -2.332350190883142815e+01 -2.235656991560213669e+02 -7.577107423078091042e-01 1.000000000000000000e+00
1.653336327158541441e+09 -2.332359279900012439e+01 -2.235658790717434670e+02 -7.576316829762893557e-01 1.000000000000000000e+00
1.653336327258541584e+09 -2.332368368916882062e+01 -2.235660589874655386e+02 -7.575526236447696071e-01 1.000000000000000000e+00
1.653336327358541489e+09 -2.332377457933751685e+01 -2.235662389031876387e+02 -7.574735643132499696e-01 1.000000000000000000e+00
1.653336327458541393e+09 -2.332386452672538724e+01 -2.235663416971828781e+02 -7.573815504262122467e-01 1.000000000000000000e+00
1.653336327558541536e+09 -2.332395277267407963e+01 -2.235663053093828694e+02 -7.572661574167425247e-01 1.000000000000000000e+00
1.653336327658541441e+09 -2.332404101862276846e+01 -2.235662689215828891e+02 -7.571507644072728027e-01 1.000000000000000000e+00
1.653336328058541536e+09 -2.332396267557056291e+01 -2.235667406889705262e+02 -7.569968424187247802e-01 1.000000000000000000e+00
1.653336328158541441e+09 -2.332386701403764562e+01 -2.235669675110949868e+02 -7.570126240536979578e-01 1.000000000000000000e+00
1.653336328258541584e+09 -2.332384286251111760e+01 -2.235670982443174637e+02 -7.570362817887731355e-01 1.000000000000000000e+00
1.653336328358541489e+09 -2.332394652545727354e+01 -2.235670572316129210e+02 -7.570740169884176973e-01 1.000000000000000000e+00
1.653336328458541393e+09 -2.332405018840342947e+01 -2.235670162189083783e+02 -7.571117521880622592e-01 1.000000000000000000e+00
1.653336328558541536e+09 -2.332415385134958541e+01 -2.235669752062038356e+02 -7.571494873877069320e-01 1.000000000000000000e+00
1.653336328658541441e+09 -2.332427157300693921e+01 -2.235668095530858466e+02 -7.571740099156456516e-01 1.000000000000000000e+00
1.653336328758541584e+09 -2.332441582072545216e+01 -2.235664087276833527e+02 -7.571736026948548970e-01 1.000000000000000000e+00
1.653336328858541489e+09 -2.332456006844396157e+01 -2.235660079022808588e+02 -7.571731954740642534e-01 1.000000000000000000e+00
1.653336328958541393e+09 -2.332470431616247097e+01 -2.235656070768783650e+02 -7.571727882532736098e-01 1.000000000000000000e+00
1.653336329058541536e+09 -2.332478887051151517e+01 -2.235652466820939992e+02 -7.571620782335911626e-01 1.000000000000000000e+00
1.653336329158541441e+09 -2.332476676662677306e+01 -2.235649585274655351e+02 -7.571329594971178967e-01 1.000000000000000000e+00
1.653336329258541584e+09 -2.332474466274203451e+01 -2.235646703728370710e+02 -7.571038407606446308e-01 1.000000000000000000e+00
1.653336329658541441e+09 -2.332478506788187289e+01 -2.235642510694694636e+02 -7.568690145331927743e-01 1.000000000000000000e+00
1.653336329758541584e+09 -2.332481790176820269e+01 -2.235642756495665537e+02 -7.567894228782958699e-01 1.000000000000000000e+00
1.653336329858541489e+09 -2.332480752213228214e+01 -2.235643018488630105e+02 -7.567515044111524647e-01 1.000000000000000000e+00
1.653336329958541393e+09 -2.332471943276924975e+01 -2.235643309599225859e+02 -7.567885257285726919e-01 1.000000000000000000e+00
1.653336330058541536e+09 -2.332463134340622091e+01 -2.235643600709821612e+02 -7.568255470459930301e-01 1.000000000000000000e+00
1.653336330158541441e+09 -2.332454325404318851e+01 -2.235643891820417650e+02 -7.568625683634133683e-01 1.000000000000000000e+00
1.653336330258541584e+09 -2.332451697781922206e+01 -2.235644682462578032e+02 -7.569481042122647718e-01 1.000000000000000000e+00
1.653336330358541489e+09 -2.332460813487552542e+01 -2.235646422120289003e+02 -7.571258085005979632e-01 1.000000000000000000e+00
1.653336330458541393e+09 -2.332469929193183233e+01 -2.235648161778000258e+02 -7.573035127889310436e-01 1.000000000000000000e+00
1.653336330558541536e+09 -2.332479044898813925e+01 -2.235649901435711229e+02 -7.574812170772642350e-01 1.000000000000000000e+00
1.653336330658541441e+09 -2.332481665989705988e+01 -2.235651222467813284e+02 -7.576089559362788606e-01 1.000000000000000000e+00
1.653336330758541584e+09 -2.332472619886479492e+01 -2.235651791463583038e+02 -7.576469348346863697e-01 1.000000000000000000e+00
1.653336330858541489e+09 -2.332463573783252997e+01 -2.235652360459352792e+02 -7.576849137330937678e-01 1.000000000000000000e+00
1.653336330958541393e+09 -2.332454527680026501e+01 -2.235652929455122546e+02 -7.577228926315012769e-01 1.000000000000000000e+00
1.653336331058541536e+09 -2.332449045866366433e+01 -2.235654266877000680e+02 -7.576996413643226624e-01 1.000000000000000000e+00
1.653336331158541441e+09 -2.332450375902964979e+01 -2.235657072867435602e+02 -7.575593707833375712e-01 1.000000000000000000e+00
1.653336331258541584e+09 -2.332451705939563524e+01 -2.235659878857870524e+02 -7.574191002023524799e-01 1.000000000000000000e+00
1.653336331358541489e+09 -2.332453035976162070e+01 -2.235662684848305730e+02 -7.572788296213674997e-01 1.000000000000000000e+00
1.653336331458541393e+09 -2.332460664363243197e+01 -2.235671206559357245e+02 -7.571795893093589136e-01 1.000000000000000000e+00
1.653336331558541536e+09 -2.332480337331453413e+01 -2.235690658665735953e+02 -7.571588127800205070e-01 1.000000000000000000e+00
1.653336352924219370e+09 -2.466210479069250283e+01 -2.373794353440966063e+02 -7.466669169287254437e-01 1.000000000000000000e+00
1.653336353024219513e+09 -2.466230402173139780e+01 -2.373789524264043678e+02 -7.467453170158453446e-01 1.000000000000000000e+00
1.653336353124219418e+09 -2.466251368991321868e+01 -2.373793615111903819e+02 -7.467513282560794829e-01 1.000000000000000000e+00
1.653336364124219418e+09 -2.517975306444554917e+01 -2.414754637598002489e+02 -7.433655379571364463e-01 1.000000000000000000e+00
1.653336364224219561e+09 -2.517907743688148514e+01 -2.414753897993777514e+02 -7.437510739157466855e-01 1.000000000000000000e+00
1.653336364324219465e+09 -2.517898998200292127e+01 -2.414753744312906463e+02 -7.437504353934176748e-01 1.000000000000000000e+00
1.653336364424219370e+09 -2.517891181949694612e+01 -2.414753599888871634e+02 -7.437436958105497764e-01 1.000000000000000000e+00
1.653336364524219513e+09 -2.517883365699096743e+01 -2.414753455464836804e+02 -7.437369562276818780e-01 1.000000000000000000e+00
1.653336364624219418e+09 -2.517875549448499228e+01 -2.414753311040801975e+02 -7.437302166448139795e-01 1.000000000000000000e+00
1.653336364724219561e+09 -2.517874913473928444e+01 -2.414751833186806778e+02 -7.436837450462800980e-01 1.000000000000000000e+00
1.653336364824219465e+09 -2.517874402534082634e+01 -2.414750332112945159e+02 -7.436365815688220637e-01 1.000000000000000000e+00
1.653336364924219370e+09 -2.517873891594237179e+01 -2.414748831039083541e+02 -7.435894180913640295e-01 1.000000000000000000e+00
1.653336365024219513e+09 -2.517873380654391369e+01 -2.414747329965221923e+02 -7.435422546139059952e-01 1.000000000000000000e+00
1.653336365124219418e+09 -2.517869731791126142e+01 -2.414748326477998148e+02 -7.436053736806091941e-01 1.000000000000000000e+00
1.653336365224219561e+09 -2.517866025825290777e+01 -2.414749368440773480e+02 -7.436704996212404328e-01 1.000000000000000000e+00
1.653336365324219465e+09 -2.517862319859455766e+01 -2.414750410403548813e+02 -7.437356255618716716e-01 1.000000000000000000e+00
1.653336365424219370e+09 -2.517858613893620401e+01 -2.414751452366323861e+02 -7.438007515025029104e-01 1.000000000000000000e+00
1.653336365524219513e+09 -2.517853170463400403e+01 -2.414754034737661073e+02 -7.438158891816268881e-01 1.000000000000000000e+00
1.653336365624219418e+09 -2.517847694700650862e+01 -2.414756645774509423e+02 -7.438300966276149007e-01 1.000000000000000000e+00
1.653336366024219513e+09 -2.517835074187745548e+01 -2.414761317547311705e+02 -7.438715590999611660e-01 1.000000000000000000e+00
1.653336366124219418e+09 -2.517834225160703099e+01 -2.414761051434465458e+02 -7.438781069501989585e-01 1.000000000000000000e+00
1.653336366224219561e+09 -2.517833376133660650e+01 -2.414760785321619494e+02 -7.438846548004366399e-01 1.000000000000000000e+00
1.653336366324219465e+09 -2.517832747783641523e+01 -2.414760735827866540e+02 -7.439297913930063011e-01 1.000000000000000000e+00
1.653336366424219370e+09 -2.517832123679935563e+01 -2.414760690502343436e+02 -7.439756705182279939e-01 1.000000000000000000e+00
1.653336366524219513e+09 -2.517831499576229959e+01 -2.414760645176820333e+02 -7.440215496434496867e-01 1.000000000000000000e+00
1.653336366624219418e+09 -2.517830875472524355e+01 -2.414760599851297229e+02 -7.440674287686713795e-01 1.000000000000000000e+00
