1.653336075474538565e+09 5.018736037373968450e+00 4.364565478373044760e-02 -7.984418290342714108e-01 1.000000000000000000e+00
1.653336075574538469e+09 5.018717299287497546e+00 4.364477134368711930e-02 -7.984386534019268788e-01 1.000000000000000000e+00
1.653336075674538612e+09 5.018793826520011159e+00 4.364573249960389256e-02 -7.984508221332069500e-01 1.000000000000000000e+00
1.653336075774538517e+09 5.018870353752524771e+00 4.364669365552066582e-02 -7.984629908644870211e-01 1.000000000000000000e+00
1.653336075874538660e+09 5.018946880985038383e+00 4.364765481143743908e-02 -7.984751595957670922e-01 1.000000000000000000e+00
1.653336075974538565e+09 5.019022219566834586e+00 4.364860274221919051e-02 -7.984871394354552399e-01 1.000000000000000000e+00
1.653336076074538469e+09 5.018985180456349227e+00 4.364830033921258956e-02 -7.984812610423687174e-01 1.000000000000000000e+00
1.653336076174538612e+09 5.018948141345863867e+00 4.364799793620599555e-02 -7.984753826492820838e-01 1.000000000000000000e+00
1.653336076274538517e+09 5.018911102235378507e+00 4.364769553319939460e-02 -7.984695042561955614e-01 1.000000000000000000e+00
1.653336076374538660e+09 5.018875081609388111e+00 4.364740497964558763e-02 -7.984637897060785638e-01 1.000000000000000000e+00
1.653336076474538565e+09 5.018931649160151665e+00 4.364819163368208188e-02 -7.984729697585742914e-01 1.000000000000000000e+00
1.653336076574538469e+09 5.018988216710915218e+00 4.364897828771857613e-02 -7.984821498110699078e-01 1.000000000000000000e+00
1.653336076674538612e+09 5.019044784261679659e+00 4.364976494175507038e-02 -7.984913298635656353e-01 1.000000000000000000e+00
1.653336076774538517e+09 5.019101351812443212e+00 4.365055159579156463e-02 -7.985005099160613629e-01 1.000000000000000000e+00
1.653336076874538660e+09 5.018874161889305796e+00 4.364828050631697903e-02 -7.984641454969201302e-01 1.000000000000000000e+00
1.653336076974538565e+09 5.018646337453217754e+00 4.364600257939126732e-02 -7.984276792353262042e-01 1.000000000000000000e+00
1.653336077074538469e+09 5.018418513017128824e+00 4.364372465246554866e-02 -7.983912129737322783e-01 1.000000000000000000e+00
1.653336077174538612e+09 5.018189900909228562e+00 4.364147544035126836e-02 -7.983546196336304135e-01 1.000000000000000000e+00
1.653336077274538517e+09 5.017887209381303393e+00 4.364192681564731807e-02 -7.983060747395601675e-01 1.000000000000000000e+00
1.653336077374538660e+09 5.017584517853379111e+00 4.364237819094336779e-02 -7.982575298454900325e-01 1.000000000000000000e+00
1.653336077474538565e+09 5.017281826325453942e+00 4.364282956623941750e-02 -7.982089849514198976e-01 1.000000000000000000e+00
1.653336077574538469e+09 5.016979134797528772e+00 4.364328094153547416e-02 -7.981604400573496516e-01 1.000000000000000000e+00
1.653336077674538612e+09 5.017111976687639974e+00 4.364706642528840691e-02 -7.981817111414438726e-01 1.000000000000000000e+00
1.653336077774538517e+09 5.017245668183256235e+00 4.365085841296684199e-02 -7.982031184172445615e-01 1.000000000000000000e+00
1.653336077874538660e+09 5.017379359678872497e+00 4.365465040064527014e-02 -7.982245256930451394e-01 1.000000000000000000e+00
1.653336077974538565e+09 5.017511277594540076e+00 4.365844284044326229e-02 -7.982456654595190271e-01 1.000000000000000000e+00
1.653336078074538469e+09 5.017476438653519999e+00 4.366227778976419088e-02 -7.982416532645588703e-01 1.000000000000000000e+00
1.653336078174538612e+09 5.017441599712499922e+00 4.366611273908511948e-02 -7.982376410695988245e-01 1.000000000000000000e+00
1.653336078274538517e+09 5.017406760771479846e+00 4.366994768840604807e-02 -7.982336288746387787e-01 1.000000000000000000e+00
1.653336078374538660e+09 5.017372384623671522e+00 4.367377754601383527e-02 -7.982297502578300508e-01 1.000000000000000000e+00
1.653336078474538565e+09 5.017381081667450005e+00 4.367713350657589921e-02 -7.982383040561107368e-01 1.000000000000000000e+00
1.653336078574538469e+09 5.017389778711227599e+00 4.368048946713796316e-02 -7.982468578543914228e-01 1.000000000000000000e+00
1.653336078674538612e+09 5.017398475755006082e+00 4.368384542770002710e-02 -7.982554116526721089e-01 1.000000000000000000e+00
1.653336078774538517e+09 5.017407172798784565e+00 4.368720138826209798e-02 -7.982639654509527949e-01 1.000000000000000000e+00
1.653336078874538660e+09 5.017432941287872872e+00 4.368979999628054556e-02 -7.982771655396542210e-01 1.000000000000000000e+00
1.653336078974538565e+09 5.017458745824903588e+00 4.369239700507879937e-02 -7.982903754394291562e-01 1.000000000000000000e+00
1.653336079074538469e+09 5.017484550361933415e+00 4.369499401387705317e-02 -7.983035853392042025e-01 1.000000000000000000e+00
1.653336079174538612e+09 5.017513473389954015e+00 4.369760073808406226e-02 -7.983172554007558208e-01 1.000000000000000000e+00
1.653336079274538517e+09 5.017826004640946636e+00 4.370109102098007625e-02 -7.983727744412291161e-01 1.000000000000000000e+00
1.653336079374538660e+09 5.018138535891939256e+00 4.370458130387609719e-02 -7.984282934817023003e-01 1.000000000000000000e+00
1.653336079474538565e+09 5.018451067142930988e+00 4.370807158677211118e-02 -7.984838125221755956e-01 1.000000000000000000e+00
1.653336079574538469e+09 5.018760884163946834e+00 4.371153162899409084e-02 -7.985388803665146584e-01 1.000000000000000000e+00
1.653336079674538612e+09 5.018789828686026411e+00 4.371186232191219545e-02 -7.985472577731143051e-01 1.000000000000000000e+00
1.653336079774538517e+09 5.018818773208105100e+00 4.371219301483029313e-02 -7.985556351797139518e-01 1.000000000000000000e+00
1.653336079874538660e+09 5.018847717730184677e+00 4.371252370774839774e-02 -7.985640125863135985e-01 1.000000000000000000e+00
1.653336079974538565e+09 5.018876662252263365e+00 4.371285440066649541e-02 -7.985723899929132452e-01 1.000000000000000000e+00
1.653336080074538469e+09 5.018949608319857703e+00 4.371348996739805176e-02 -7.985918087850082392e-01 1.000000000000000000e+00
1.653336080174538612e+09 5.019022683064969570e+00 4.371412642569841300e-02 -7.986112598663800410e-01 1.000000000000000000e+00
1.653336080274538517e+09 5.019095757810082326e+00 4.371476288399877425e-02 -7.986307109477517319e-01 1.000000000000000000e+00
1.653336080374538660e+09 5.019167980620684588e+00 4.371539529292534781e-02 -7.986500608299433868e-01 1.000000000000000000e+00
1.653336080474538565e+09 5.019151378301062394e+00 4.371560550255148420e-02 -7.986588593959785820e-01 1.000000000000000000e+00
1.653336080574538469e+09 5.019134775981441088e+00 4.371581571217761364e-02 -7.986676579620138883e-01 1.000000000000000000e+00
1.653336080674538612e+09 5.019118173661819782e+00 4.371602592180375002e-02 -7.986764565280490835e-01 1.000000000000000000e+00
1.653336080774538517e+09 5.019102245924629280e+00 4.371624483059038252e-02 -7.986854205765402392e-01 1.000000000000000000e+00
1.653336080874538660e+09 5.019156286863525551e+00 4.371736602902322189e-02 -7.987115487073079834e-01 1.000000000000000000e+00
1.653336080974538565e+09 5.019210327802422711e+00 4.371848722745606125e-02 -7.987376768380756165e-01 1.000000000000000000e+00
1.653336081074538469e+09 5.019264368741318982e+00 4.371960842588890755e-02 -7.987638049688433606e-01 1.000000000000000000e+00
1.653336081174538612e+09 5.019316072203943158e+00 4.372074458266209801e-02 -7.987896087997501393e-01 1.000000000000000000e+00
1.653336081274538517e+09 5.019124876110565125e+00 4.372343513991134439e-02 -7.987817129122193327e-01 1.000000000000000000e+00
1.653336081374538660e+09 5.018933680017187093e+00 4.372612569716059772e-02 -7.987738170246885261e-01 1.000000000000000000e+00
1.653336081474538565e+09 5.018742483923809061e+00 4.372881625440984410e-02 -7.987659211371578305e-01 1.000000000000000000e+00
1.653336081574538469e+09 5.018551766470698006e+00 4.373148198279767918e-02 -7.987578354617561605e-01 1.000000000000000000e+00
1.653336081674538612e+09 5.018409782584708267e+00 4.373161971873171933e-02 -7.987304262137914224e-01 1.000000000000000000e+00
1.653336081774538517e+09 5.018267798698717641e+00 4.373175745466575948e-02 -7.987030169658267953e-01 1.000000000000000000e+00
1.653336081874538660e+09 5.018125814812727015e+00 4.373189519059979963e-02 -7.986756077178620572e-01 1.000000000000000000e+00
1.653336081974538565e+09 5.017983830926736388e+00 4.373203292653383978e-02 -7.986481984698973191e-01 1.000000000000000000e+00
1.653336082074538469e+09 5.017845508899125839e+00 4.372994556918864684e-02 -7.986236952757994612e-01 1.000000000000000000e+00
1.653336082174538612e+09 5.017707199416494568e+00 4.372785058900668237e-02 -7.985992020374075295e-01 1.000000000000000000e+00
1.653336082274538517e+09 5.017568889933862408e+00 4.372575560882471790e-02 -7.985747087990157089e-01 1.000000000000000000e+00
1.653336082374538660e+09 5.017432962618590508e+00 4.372369798110865846e-02 -7.985506197248432025e-01 1.000000000000000000e+00
1.653336082474538565e+09 5.017544030016162004e+00 4.372551323896206599e-02 -7.985684363652024720e-01 1.000000000000000000e+00
1.653336082574538469e+09 5.017655097413733500e+00 4.372732849681548045e-02 -7.985862530055618524e-01 1.000000000000000000e+00
1.653336082674538612e+09 5.017766164811304996e+00 4.372914375466889492e-02 -7.986040696459211219e-01 1.000000000000000000e+00
1.653336082774538517e+09 5.017876223059947627e+00 4.373093634926039641e-02 -7.986217230320943328e-01 1.000000000000000000e+00
1.653336082874538660e+09 5.017881187043649049e+00 4.373036875817051805e-02 -7.986223748853863436e-01 1.000000000000000000e+00
1.653336082974538565e+09 5.017886151027349584e+00 4.372980116708063969e-02 -7.986230267386782433e-01 1.000000000000000000e+00
1.653336083074538469e+09 5.017891115011050118e+00 4.372923357599076133e-02 -7.986236785919701431e-01 1.000000000000000000e+00
1.653336083174538612e+09 5.017896412973835929e+00 4.372857779577362519e-02 -7.986242717573598382e-01 1.000000000000000000e+00
1.653336083274538517e+09 5.017937905845833768e+00 4.371836453843946924e-02 -7.986185046343530214e-01 1.000000000000000000e+00
1.653336083374538660e+09 5.017979398717832495e+00 4.370815128110531328e-02 -7.986127375113462046e-01 1.000000000000000000e+00
1.653336083474538565e+09 5.018020891589831223e+00 4.369793802377115732e-02 -7.986069703883393878e-01 1.000000000000000000e+00
1.653336083574538469e+09 5.018062194806587328e+00 4.368773463333146950e-02 -7.986011319697468025e-01 1.000000000000000000e+00
1.653336083674538612e+09 5.018072655777991109e+00 4.367913582379792659e-02 -7.985836992713326588e-01 1.000000000000000000e+00
1.653336083774538517e+09 5.018083116749394890e+00 4.367053701426439061e-02 -7.985662665729185150e-01 1.000000000000000000e+00
1.653336083874538660e+09 5.018093577720798670e+00 4.366193820473084769e-02 -7.985488338745043713e-01 1.000000000000000000e+00
1.653336083974538565e+09 5.018104574708750043e+00 4.365338940767938408e-02 -7.985315843487070797e-01 1.000000000000000000e+00
1.653336084074538469e+09 5.018210990283229478e+00 4.365374354537401164e-02 -7.985469421598804241e-01 1.000000000000000000e+00
1.653336084174538612e+09 5.018317405857709801e+00 4.365409768306863919e-02 -7.985622999710536574e-01 1.000000000000000000e+00
1.653336084274538517e+09 5.018423821432189236e+00 4.365445182076326675e-02 -7.985776577822268907e-01 1.000000000000000000e+00
1.653336084374538660e+09 5.018529750617735985e+00 4.365479968712800835e-02 -7.985928713149008651e-01 1.000000000000000000e+00
1.653336084474538565e+09 5.018551572435126396e+00 4.365406310231417786e-02 -7.985831359146693398e-01 1.000000000000000000e+00
1.653336084574538469e+09 5.018573394252515918e+00 4.365332651750034737e-02 -7.985734005144377035e-01 1.000000000000000000e+00
1.653336084674538612e+09 5.018595216069906328e+00 4.365258993268651688e-02 -7.985636651142060671e-01 1.000000000000000000e+00
1.653336084774538517e+09 5.018616538105538538e+00 4.365185550416551818e-02 -7.985539203528414509e-01 1.000000000000000000e+00
1.653336084874538660e+09 5.018555050304376763e+00 4.365147835610703325e-02 -7.985426245266646905e-01 1.000000000000000000e+00
1.653336084974538565e+09 5.018493562503214100e+00 4.365110120804854832e-02 -7.985313287004880412e-01 1.000000000000000000e+00
1.653336085074538469e+09 5.018432074702052326e+00 4.365072405999006339e-02 -7.985200328743112808e-01 1.000000000000000000e+00
1.653336085174538612e+09 5.018371261235599512e+00 4.365035073968245860e-02 -7.985088528951899134e-01 1.000000000000000000e+00
1.653336085274538517e+09 5.018420654913472667e+00 4.365060299223582491e-02 -7.985166059073358635e-01 1.000000000000000000e+00
1.653336085374538660e+09 5.018470048591345822e+00 4.365085524478919121e-02 -7.985243589194818137e-01 1.000000000000000000e+00
1.653336085474538565e+09 5.018519442269218978e+00 4.365110749734255752e-02 -7.985321119316277638e-01 1.000000000000000000e+00
1.653336085574538469e+09 5.018568202729667860e+00 4.365135388941254746e-02 -7.985397632620613306e-01 1.000000000000000000e+00
1.653336085674538612e+09 5.018511462041407079e+00 4.365062385900209813e-02 -7.985304732749691770e-01 1.000000000000000000e+00
1.653336085774538517e+09 5.018454721353147185e+00 4.364989382859164879e-02 -7.985211832878770233e-01 1.000000000000000000e+00
1.653336085874538660e+09 5.018397980664886404e+00 4.364916379818119946e-02 -7.985118933007848696e-01 1.000000000000000000e+00
1.653336085974538565e+09 5.018341844439650146e+00 4.364844020097728011e-02 -7.985026952393831090e-01 1.000000000000000000e+00
1.653336086074538469e+09 5.018386434753689507e+00 4.364878862076160965e-02 -7.985088154957393769e-01 1.000000000000000000e+00
1.653336086174538612e+09 5.018431025067728868e+00 4.364913704054593224e-02 -7.985149357520956448e-01 1.000000000000000000e+00
1.653336086274538517e+09 5.018475615381769117e+00 4.364948546033026178e-02 -7.985210560084519127e-01 1.000000000000000000e+00
1.653336086374538660e+09 5.018519357059480157e+00 4.364982707345124030e-02 -7.985269445470601912e-01 1.000000000000000000e+00
1.653336086474538565e+09 5.018418402773173526e+00 4.364900812263965146e-02 -7.984933242621693461e-01 1.000000000000000000e+00
1.653336086574538469e+09 5.018317448486866894e+00 4.364818917182805569e-02 -7.984597039772785010e-01 1.000000000000000000e+00
1.653336086674538612e+09 5.018216494200560263e+00 4.364737022101645991e-02 -7.984260836923876559e-01 1.000000000000000000e+00
1.653336086774538517e+09 5.018116523771913862e+00 4.364655409584629331e-02 -7.983927019969329075e-01 1.000000000000000000e+00
1.653336086874538660e+09 5.018181283007424831e+00 4.364621107464403127e-02 -7.983992679069751297e-01 1.000000000000000000e+00
1.653336086974538565e+09 5.018246042242936689e+00 4.364586805344176923e-02 -7.984058338170172409e-01 1.000000000000000000e+00
1.653336087074538469e+09 5.018310801478447658e+00 4.364552503223950719e-02 -7.984123997270593520e-01 1.000000000000000000e+00
1.653336087174538612e+09 5.018375096326216145e+00 4.364518345328086829e-02 -7.984189097811315028e-01 1.000000000000000000e+00
1.653336087274538517e+09 5.018338026652852335e+00 4.364515668093853218e-02 -7.984132278389142190e-01 1.000000000000000000e+00
1.653336325358541489e+09 2.244065725157558404e+02 6.655724880327327675e+00 -7.752823068005311180e-01 1.000000000000000000e+00
1.653336325458541393e+09 2.244069274062966031e+02 6.655821853201374871e+00 -7.752623822610583693e-01 1.000000000000000000e+00
1.653336325558541536e+09 2.244072822968373941e+02 6.655918826075422956e+00 -7.752424577215855095e-01 1.000000000000000000e+00
1.653336326058541536e+09 2.244134299028479518e+02 6.655668319069922845e+00 -7.750221254796777481e-01 1.000000000000000000e+00
1.653336326158541441e+09 2.244132624487764645e+02 6.655584852810341623e+00 -7.749809874220415784e-01 1.000000000000000000e+00
1.653336326258541584e+09 2.244130949947049487e+02 6.655501386550760401e+00 -7.749398493644052976e-01 1.000000000000000000e+00
1.653336326358541489e+09 2.244129275406334330e+02 6.655417920291179179e+00 -7.748987113067690169e-01 1.000000000000000000e+00
1.653336326458541393e+09 2.244132235525519263e+02 6.655404385797617728e+00 -7.749117380665736521e-01 1.000000000000000000e+00
1.653336326558541536e+09 2.244136235853685832e+02 6.655406546878856133e+00 -7.749369216471198030e-01 1.000000000000000000e+00
1.653336326658541441e+09 2.244140236181852686e+02 6.655408707960093651e+00 -7.749621052276660649e-01 1.000000000000000000e+00
1.653336326758541584e+09 2.244144236510019255e+02 6.655410869041332056e+00 -7.749872888082123268e-01 1.000000000000000000e+00
1.653336326858541489e+09 2.244141179298935640e+02 6.655441090949060445e+00 -7.750482057085228416e-01 1.000000000000000000e+00
1.653336326958541393e+09 2.244136538680058095e+02 6.655477608497490927e+00 -7.751171396265216229e-01 1.000000000000000000e+00
1.653336327058541536e+09 2.244131898061180834e+02 6.655514126045921408e+00 -7.751860735445204043e-01 1.000000000000000000e+00
1.653336327158541441e+09 2.244127257442303573e+02 6.655550643594352778e+00 -7.752550074625191856e-01 1.000000000000000000e+00
1.653336327258541584e+09 2.244130168035306383e+02 6.655553339894596299e+00 -7.753186172516710606e-01 1.000000000000000000e+00
1.653336327358541489e+09 2.244134769406508099e+02 6.655548463340309695e+00 -7.753810349247592937e-01 1.000000000000000000e+00
1.653336327458541393e+09 2.244139370777710099e+02 6.655543586786023091e+00 -7.754434525978474158e-01 1.000000000000000000e+00
1.653336327558541536e+09 2.244143972148911814e+02 6.655538710231737376e+00 -7.755058702709356488e-01 1.000000000000000000e+00
1.653336327658541441e+09 2.244135153702379455e+02 6.655507006819596505e+00 -7.756047074459887503e-01 1.000000000000000000e+00
1.653336328058541536e+09 2.244099032878847026e+02 6.655389297691934658e+00 -7.759846702129337137e-01 1.000000000000000000e+00
1.653336328158541441e+09 2.244100881227571733e+02 6.655392133247481468e+00 -7.760329147348719037e-01 1.000000000000000000e+00
1.653336328258541584e+09 2.244102729576296724e+02 6.655394968803027389e+00 -7.760811592568099826e-01 1.000000000000000000e+00
1.653336328358541489e+09 2.244104577925021431e+02 6.655397804358574199e+00 -7.761294037787480615e-01 1.000000000000000000e+00
1.653336328458541393e+09 2.244101891750443372e+02 6.655389353992642754e+00 -7.762070485822641919e-01 1.000000000000000000e+00
1.653336328558541536e+09 2.244098190741507040e+02 6.655378377817468660e+00 -7.762912732209426014e-01 1.000000000000000000e+00
1.653336328658541441e+09 2.244094489732570992e+02 6.655367401642293679e+00 -7.763754978596210110e-01 1.000000000000000000e+00
1.653336328758541584e+09 2.244090788723634944e+02 6.655356425467119585e+00 -7.764597224982994206e-01 1.000000000000000000e+00
1.653336328858541489e+09 2.244087131639518873e+02 6.655352062869547503e+00 -7.763999631043029259e-01 1.000000000000000000e+00
1.653336328958541393e+09 2.244083484407100570e+02 6.655349183601186880e+00 -7.763079101871217524e-01 1.000000000000000000e+00
1.653336329058541536e+09 2.244079837174682552e+02 6.655346304332825369e+00 -7.762158572699405790e-01 1.000000000000000000e+00
1.653336329158541441e+09 2.244076189942264250e+02 6.655343425064464746e+00 -7.761238043527595165e-01 1.000000000000000000e+00
1.653336329258541584e+09 2.244084050450834127e+02 6.655368194496900536e+00 -7.760630685268917750e-01 1.000000000000000000e+00
1.653336329658541441e+09 2.244111641199343978e+02 6.655440656466368843e+00 -7.758160278535489729e-01 1.000000000000000000e+00
1.653336329758541584e+09 2.244104701087267415e+02 6.655408607978709590e+00 -7.757228292717123219e-01 1.000000000000000000e+00
1.653336329858541489e+09 2.244097760975190852e+02 6.655376559491051225e+00 -7.756296306898756709e-01 1.000000000000000000e+00
1.653336329958541393e+09 2.244090820863114288e+02 6.655344511003391972e+00 -7.755364321080391310e-01 1.000000000000000000e+00
1.653336330058541536e+09 2.244085880370324730e+02 6.655384660118234486e+00 -7.754619253632942799e-01 1.000000000000000000e+00
1.653336330158541441e+09 2.244081388914823947e+02 6.655441022027135389e+00 -7.753916160834907201e-01 1.000000000000000000e+00
1.653336330258541584e+09 2.244076897459323163e+02 6.655497383936036293e+00 -7.753213068036870492e-01 1.000000000000000000e+00
1.653336330358541489e+09 2.244072406003822380e+02 6.655553745844937197e+00 -7.752509975238833784e-01 1.000000000000000000e+00
1.653336330458541393e+09 2.244068416742799172e+02 6.655597054827534720e+00 -7.752348721015289712e-01 1.000000000000000000e+00
1.653336330558541536e+09 2.244064540137507606e+02 6.655637435687607351e+00 -7.752309015760814326e-01 1.000000000000000000e+00
1.653336330658541441e+09 2.244060663532215756e+02 6.655677816547679093e+00 -7.752269310506338940e-01 1.000000000000000000e+00
1.653336330758541584e+09 2.244056786926924190e+02 6.655718197407751724e+00 -7.752229605251863553e-01 1.000000000000000000e+00
1.653336330858541489e+09 2.244063017732359526e+02 6.655766042474870581e+00 -7.752928924630578811e-01 1.000000000000000000e+00
1.653336330958541393e+09 2.244071706349672581e+02 6.655815702607908335e+00 -7.753807952103703993e-01 1.000000000000000000e+00
1.653336331058541536e+09 2.244080394966985352e+02 6.655865362740945201e+00 -7.754686979576829176e-01 1.000000000000000000e+00
1.653336331158541441e+09 2.244089083584298123e+02 6.655915022873982956e+00 -7.755566007049954358e-01 1.000000000000000000e+00
1.653336331258541584e+09 2.244097570287681265e+02 6.655735629399191389e+00 -7.755621289812540953e-01 1.000000000000000000e+00
1.653336331358541489e+09 2.244106011775833736e+02 6.655504943218818248e+00 -7.755492108792557682e-01 1.000000000000000000e+00
1.653336331458541393e+09 2.244114453263986206e+02 6.655274257038445995e+00 -7.755362927772574411e-01 1.000000000000000000e+00
1.653336331558541536e+09 2.244122894752138677e+02 6.655043570858072854e+00 -7.755233746752591140e-01 1.000000000000000000e+00
1.653336352924219370e+09 2.382751859433892321e+02 7.154325780740053986e+00 -7.647078105707990625e-01 1.000000000000000000e+00
1.653336353024219513e+09 2.382750254944033088e+02 7.154479723868126584e+00 -7.647955686174455758e-01 1.000000000000000000e+00
1.653336353124219418e+09 2.382748650454174140e+02 7.154633666996199182e+00 -7.648833266640922002e-01 1.000000000000000000e+00
1.653336364124219418e+09 2.424040661925831159e+02 7.187317503461327028e+00 -7.617691756414937121e-01 1.000000000000000000e+00
1.653336364224219561e+09 2.424043323081239691e+02 7.187787487821477583e+00 -7.617938619153021840e-01 1.000000000000000000e+00
1.653336364324219465e+09 2.424045984236648508e+02 7.188257472181629026e+00 -7.618185481891106559e-01 1.000000000000000000e+00
1.653336364424219370e+09 2.424049044869160809e+02 7.188514357208373617e+00 -7.618375986351686446e-01 1.000000000000000000e+00
1.653336364524219513e+09 2.424052567476995534e+02 7.188524803497423399e+00 -7.618501315278657371e-01 1.000000000000000000e+00
1.653336364624219418e+09 2.424056090084830259e+02 7.188535249786474068e+00 -7.618626644205628295e-01 1.000000000000000000e+00
1.653336364724219561e+09 2.424059612692664700e+02 7.188545696075523850e+00 -7.618751973132599220e-01 1.000000000000000000e+00
1.653336364824219465e+09 2.424060127487722980e+02 7.188541926769495660e+00 -7.618907550320269673e-01 1.000000000000000000e+00
1.653336364924219370e+09 2.424057156472420331e+02 7.188521682745029118e+00 -7.619098182781780526e-01 1.000000000000000000e+00
1.653336365024219513e+09 2.424054185457117683e+02 7.188501438720562575e+00 -7.619288815243290269e-01 1.000000000000000000e+00
1.653336365124219418e+09 2.424051214441815034e+02 7.188481194696096033e+00 -7.619479447704801123e-01 1.000000000000000000e+00
1.653336365224219561e+09 2.424052125458911462e+02 7.188503808609732815e+00 -7.619444037245314272e-01 1.000000000000000000e+00
1.653336365324219465e+09 2.424057533081067675e+02 7.188576065391205638e+00 -7.619146798537680398e-01 1.000000000000000000e+00
1.653336365424219370e+09 2.424062940703224172e+02 7.188648322172679350e+00 -7.618849559830047635e-01 1.000000000000000000e+00
1.653336365524219513e+09 2.424068348325380384e+02 7.188720578954153062e+00 -7.618552321122413762e-01 1.000000000000000000e+00
1.653336365624219418e+09 2.424066485467446910e+02 7.188701005426215040e+00 -7.618351444288320451e-01 1.000000000000000000e+00
1.653336366024219513e+09 2.424033185108210091e+02 7.188292295369010709e+00 -7.617947289094514352e-01 1.000000000000000000e+00
1.653336366124219418e+09 2.424039665896199267e+02 7.188369634196732250e+00 -7.617758206101414853e-01 1.000000000000000000e+00
1.653336366224219561e+09 2.424046146684188443e+02 7.188446973024453790e+00 -7.617569123108314244e-01 1.000000000000000000e+00
1.653336366324219465e+09 2.424052627472177619e+02 7.188524311852175330e+00 -7.617380040115213635e-01 1.000000000000000000e+00
1.653336366424219370e+09 2.424054860162607099e+02 7.188572698168206543e+00 -7.616682845481042019e-01 1.000000000000000000e+00
1.653336366524219513e+09 2.424052183671420551e+02 7.188587626415976040e+00 -7.615398467456591103e-01 1.000000000000000000e+00
1.653336366624219418e+09 2.424049507180234002e+02 7.188602554663746425e+00 -7.614114089432140187e-01 1.000000000000000000e+00
1.653336366724219561e+09 2.424046830689047738e+02 7.188617482911516809e+00 -7.612829711407689270e-01 1.000000000000000000e+00
1.653336366824219465e+09 2.424046205537277956e+02 7.188561609809470454e+00 -7.611392684308511125e-01 1.000000000000000000e+00
1.653336366924219370e+09 2.424047952234119805e+02 7.188423873081214666e+00 -7.609779157653503434e-01 1.000000000000000000e+00
1.653336367024219513e+09 2.424049698930961654e+02 7.188286136352958877e+00 -7.608165630998496853e-01 1.000000000000000000e+00
1.653336367124219418e+09 2.424051445627803218e+02 7.188148399624703089e+00 -7.606552104343489162e-01 1.000000000000000000e+00
1.653336367224219561e+09 2.424051650937174998e+02 7.188080337491375538e+00 -7.605243015706185661e-01 1.000000000000000000e+00
1.653336367324219465e+09 2.424050074549502369e+02 7.188092812550850752e+00 -7.604285828409012016e-01 1.000000000000000000e+00
