1.653336076174538612e+09 5.233501256299943449e+00 -7.634839241033508639e-01 -1.147223719677559650e+00 1.000000000000000000e+00
1.653336076274538517e+09 5.233706943387030464e+00 -7.635114532808743304e-01 -1.147269590696513797e+00 1.000000000000000000e+00
1.653336076374538660e+09 5.233912630474117478e+00 -7.635389824583976859e-01 -1.147315461715467944e+00 1.000000000000000000e+00
1.653336076474538565e+09 5.234118317561205380e+00 -7.635665116359211524e-01 -1.147361332734421868e+00 1.000000000000000000e+00
1.653336076574538469e+09 5.234285309190677360e+00 -7.635885769720265337e-01 -1.147398623703161480e+00 1.000000000000000000e+00
1.653336076674538612e+09 5.234292692529854740e+00 -7.635881054409918711e-01 -1.147400524286832812e+00 1.000000000000000000e+00
1.653336076774538517e+09 5.234300075869031232e+00 -7.635876339099570975e-01 -1.147402424870504367e+00 1.000000000000000000e+00
1.653336078074538469e+09 5.234350324583514791e+00 -7.635790577077948837e-01 -1.147392244323177435e+00 1.000000000000000000e+00
1.653336078174538612e+09 5.234375038105181233e+00 -7.635817907213759970e-01 -1.147394813989961904e+00 1.000000000000000000e+00
1.653336078274538517e+09 5.234409495914613686e+00 -7.635839231510422875e-01 -1.147402351536822573e+00 1.000000000000000000e+00
1.653336078374538660e+09 5.234443953724046139e+00 -7.635860555807085781e-01 -1.147409889083683243e+00 1.000000000000000000e+00
1.653336078474538565e+09 5.234478411533479481e+00 -7.635881880103748687e-01 -1.147417426630543913e+00 1.000000000000000000e+00
1.653336078574538469e+09 5.234493440951825782e+00 -7.635881533415399547e-01 -1.147419222186611520e+00 1.000000000000000000e+00
1.653336078674538612e+09 5.234434431835472523e+00 -7.635798602020544834e-01 -1.147399135921240765e+00 1.000000000000000000e+00
1.653336078774538517e+09 5.234375422719118376e+00 -7.635715670625689011e-01 -1.147379049655869787e+00 1.000000000000000000e+00
1.653336078874538660e+09 5.234316413602765117e+00 -7.635632739230834298e-01 -1.147358963390499031e+00 1.000000000000000000e+00
1.653336078974538565e+09 5.234284827200609946e+00 -7.635586893995672808e-01 -1.147345923615277874e+00 1.000000000000000000e+00
1.653336079074538469e+09 5.234357728400047094e+00 -7.635682356577476737e-01 -1.147359732781778829e+00 1.000000000000000000e+00
1.653336079174538612e+09 5.234430629599484242e+00 -7.635777819159280666e-01 -1.147373541948279785e+00 1.000000000000000000e+00
1.653336079674538612e+09 5.234454952292153074e+00 -7.635783602115402413e-01 -1.147371157435356892e+00 1.000000000000000000e+00
1.653336079774538517e+09 5.234428413629224508e+00 -7.635742395174655028e-01 -1.147364383689079004e+00 1.000000000000000000e+00
1.653336079874538660e+09 5.234430835684521277e+00 -7.635746138974833785e-01 -1.147364917480325541e+00 1.000000000000000000e+00
1.653336079974538565e+09 5.234433257739818046e+00 -7.635749882775012543e-01 -1.147365451271572301e+00 1.000000000000000000e+00
1.653336080074538469e+09 5.234435679795114815e+00 -7.635753626575192410e-01 -1.147365985062819060e+00 1.000000000000000000e+00
1.653336080174538612e+09 5.234455287377606680e+00 -7.635778900715579631e-01 -1.147370128161950387e+00 1.000000000000000000e+00
1.653336080274538517e+09 5.234540312014366314e+00 -7.635886130528189986e-01 -1.147388010164002159e+00 1.000000000000000000e+00
1.653336080374538660e+09 5.234625336651125949e+00 -7.635993360340801450e-01 -1.147405892166053709e+00 1.000000000000000000e+00
1.653336080474538565e+09 5.234710361287885583e+00 -7.636100590153411805e-01 -1.147423774168105481e+00 1.000000000000000000e+00
1.653336080574538469e+09 5.234724565133327623e+00 -7.636106137038267683e-01 -1.147426149779287474e+00 1.000000000000000000e+00
1.653336080674538612e+09 5.234471017980340868e+00 -7.635727252954148669e-01 -1.147369900634093387e+00 1.000000000000000000e+00
1.653336080774538517e+09 5.234217470827355001e+00 -7.635348368870028546e-01 -1.147313651488899300e+00 1.000000000000000000e+00
1.653336080874538660e+09 5.233963923674368246e+00 -7.634969484785909533e-01 -1.147257402343704991e+00 1.000000000000000000e+00
1.653336080974538565e+09 5.233816245947871870e+00 -7.634742017110500711e-01 -1.147224451527992350e+00 1.000000000000000000e+00
1.653336081074538469e+09 5.234070333702402600e+00 -7.635089161844902383e-01 -1.147279915893711699e+00 1.000000000000000000e+00
1.653336081174538612e+09 5.234324421456933329e+00 -7.635436306579304055e-01 -1.147335380259431270e+00 1.000000000000000000e+00
1.653336082874538660e+09 5.235028180904165218e+00 -7.636250642317337078e-01 -1.147599716276400228e+00 1.000000000000000000e+00
1.653336082974538565e+09 5.235055982467097913e+00 -7.636283912554879816e-01 -1.147625351463090526e+00 1.000000000000000000e+00
1.653336083074538469e+09 5.235056005806620227e+00 -7.636265412333907987e-01 -1.147638233127295848e+00 1.000000000000000000e+00
1.653336083174538612e+09 5.235056029146142542e+00 -7.636246912112936158e-01 -1.147651114791501170e+00 1.000000000000000000e+00
1.653336083274538517e+09 5.235056052485664857e+00 -7.636228411891964329e-01 -1.147663996455706270e+00 1.000000000000000000e+00
1.653336083374538660e+09 5.235036849124858449e+00 -7.636185692146935100e-01 -1.147672592348879528e+00 1.000000000000000000e+00
1.653336083474538565e+09 5.234942677654156107e+00 -7.636048536439932199e-01 -1.147664477306312270e+00 1.000000000000000000e+00
1.653336083574538469e+09 5.234848506183454653e+00 -7.635911380732929299e-01 -1.147656362263745011e+00 1.000000000000000000e+00
1.653336083674538612e+09 5.234754334712753199e+00 -7.635774225025926398e-01 -1.147648247221177531e+00 1.000000000000000000e+00
1.653336083774538517e+09 5.234645776160114394e+00 -7.635615922442119397e-01 -1.147636809136943326e+00 1.000000000000000000e+00
1.653336083874538660e+09 5.234476575600602644e+00 -7.635368485101579061e-01 -1.147611364326641015e+00 1.000000000000000000e+00
1.653336083974538565e+09 5.234307375041090893e+00 -7.635121047761039836e-01 -1.147585919516338704e+00 1.000000000000000000e+00
1.653336084474538565e+09 5.234129646424650950e+00 -7.634805051717328261e-01 -1.147585878671439907e+00 1.000000000000000000e+00
1.653336084574538469e+09 5.234104264394984440e+00 -7.634751772599992492e-01 -1.147584583951045234e+00 1.000000000000000000e+00
1.653336084674538612e+09 5.233802497140371379e+00 -7.634300265421031240e-01 -1.147517111679605906e+00 1.000000000000000000e+00
1.653336084774538517e+09 5.233500729885758318e+00 -7.633848758242069987e-01 -1.147449639408166577e+00 1.000000000000000000e+00
1.653336084874538660e+09 5.233198962631145257e+00 -7.633397251063108735e-01 -1.147382167136727249e+00 1.000000000000000000e+00
1.653336084974538565e+09 5.232991682794892796e+00 -7.633082199987182292e-01 -1.147335693150793201e+00 1.000000000000000000e+00
1.653336085074538469e+09 5.233182886180112625e+00 -7.633342627302671657e-01 -1.147377775552564039e+00 1.000000000000000000e+00
1.653336085174538612e+09 5.233374089565332454e+00 -7.633603054618161021e-01 -1.147419857954335098e+00 1.000000000000000000e+00
1.653336085274538517e+09 5.233565292950553172e+00 -7.633863481933650386e-01 -1.147461940356105936e+00 1.000000000000000000e+00
1.653336085374538660e+09 5.233737535580621270e+00 -7.634095004615831792e-01 -1.147499815197315254e+00 1.000000000000000000e+00
1.653336085474538565e+09 5.233829771150909416e+00 -7.634204560915002213e-01 -1.147519935758871457e+00 1.000000000000000000e+00
1.653336085574538469e+09 5.233922006721197562e+00 -7.634314117214172635e-01 -1.147540056320427659e+00 1.000000000000000000e+00
1.653336085674538612e+09 5.234014242291485708e+00 -7.634423673513344166e-01 -1.147560176881983862e+00 1.000000000000000000e+00
1.653336085774538517e+09 5.234055463710382661e+00 -7.634458577581488825e-01 -1.147569069083519633e+00 1.000000000000000000e+00
1.653336085874538660e+09 5.233881777891475018e+00 -7.634178994309778199e-01 -1.147530659589911073e+00 1.000000000000000000e+00
1.653336085974538565e+09 5.233708092072566487e+00 -7.633899411038067573e-01 -1.147492250096302291e+00 1.000000000000000000e+00
1.653336086074538469e+09 5.233534406253657956e+00 -7.633619827766356947e-01 -1.147453840602693731e+00 1.000000000000000000e+00
1.653336086174538612e+09 5.233421823517114824e+00 -7.633427550907530001e-01 -1.147428874243303420e+00 1.000000000000000000e+00
1.653336086274538517e+09 5.233564915034715881e+00 -7.633600591167443161e-01 -1.147460158128280394e+00 1.000000000000000000e+00
1.653336086374538660e+09 5.233708006552316050e+00 -7.633773631427357431e-01 -1.147491442013257368e+00 1.000000000000000000e+00
1.653336086874538660e+09 5.233983314772438611e+00 -7.634027639057792136e-01 -1.147551811320651760e+00 1.000000000000000000e+00
1.653336086974538565e+09 5.234001337801985621e+00 -7.634028822771792289e-01 -1.147555838693786079e+00 1.000000000000000000e+00
1.653336087074538469e+09 5.234074112895380715e+00 -7.634113768110276643e-01 -1.147571968186436253e+00 1.000000000000000000e+00
1.653336087174538612e+09 5.234146887988774921e+00 -7.634198713448762108e-01 -1.147588097679086427e+00 1.000000000000000000e+00
1.653336087274538517e+09 5.234219663082169127e+00 -7.634283658787247573e-01 -1.147604227171736602e+00 1.000000000000000000e+00
1.653336328058541536e+09 2.140451387584680560e+02 -6.867681403662703588e+01 -1.114934508759747311e+00 1.000000000000000000e+00
1.653336364824219465e+09 2.311602899279265557e+02 -7.427231625590553676e+01 -1.102006404875802703e+00 1.000000000000000000e+00
1.653336365224219561e+09 2.311605253182521835e+02 -7.427224984365432192e+01 -1.101977822415107111e+00 1.000000000000000000e+00
1.653336368424219370e+09 2.311597277636969352e+02 -7.427292974691245320e+01 -1.100803600470067201e+00 1.000000000000000000e+00
1.653336371624219418e+09 2.311601215694884104e+02 -7.427279077874420921e+01 -1.103067254668549602e+00 1.000000000000000000e+00
1.653336375624219418e+09 2.311594303182239116e+02 -7.427053663429727237e+01 -1.103479629261240769e+00 1.000000000000000000e+00
1.653336376024219513e+09 2.311585003320897158e+02 -7.427021572618836842e+01 -1.103509837819092176e+00 1.000000000000000000e+00
1.653336376424219370e+09 2.311572112183848162e+02 -7.426992680761158283e+01 -1.103927117073116193e+00 1.000000000000000000e+00
1.653336378824219465e+09 2.311575212957847043e+02 -7.426922215047866871e+01 -1.103613228804149804e+00 1.000000000000000000e+00
1.653336378924219370e+09 2.311582510404455206e+02 -7.426957677313610873e+01 -1.103431944452195390e+00 1.000000000000000000e+00
1.653336379024219513e+09 2.311584881627517234e+02 -7.426978433105682598e+01 -1.103143353215195743e+00 1.000000000000000000e+00
1.653336379124219418e+09 2.311584711207254372e+02 -7.426991601217196148e+01 -1.102799397899502765e+00 1.000000000000000000e+00
1.653336553224552393e+09 1.047202873319838972e+02 -3.284605852695614203e+01 -1.154992731200723544e+00 1.000000000000000000e+00
1.653336575724645853e+09 8.600447462257932330e+01 -2.669509095185118142e+01 -1.157646813934706254e+00 1.000000000000000000e+00
1.653336575824645758e+09 8.599767561541089833e+01 -2.669296507321251966e+01 -1.157720862267021644e+00 1.000000000000000000e+00
1.653336575924645662e+09 8.598688621953596112e+01 -2.668958836774650578e+01 -1.157834978089203881e+00 1.000000000000000000e+00
1.653336579724645853e+09 8.375319060066010479e+01 -2.600606657395407240e+01 -1.160467853945755135e+00 1.000000000000000000e+00
1.653336579824645758e+09 8.375320339822781079e+01 -2.600604148123328585e+01 -1.160515328395127499e+00 1.000000000000000000e+00
1.653336579924645662e+09 8.375317906613305752e+01 -2.600601625583662724e+01 -1.160569331865344944e+00 1.000000000000000000e+00
1.653336580524645805e+09 8.375334512020445743e+01 -2.600569556134583848e+01 -1.160721289238305420e+00 1.000000000000000000e+00
1.653336580624645710e+09 8.375336928440131601e+01 -2.600568477084811292e+01 -1.160729505668512740e+00 1.000000000000000000e+00
1.653336580724645853e+09 8.375337218468362721e+01 -2.600570875074337707e+01 -1.160738590067109444e+00 1.000000000000000000e+00
1.653336580824645758e+09 8.375337508496592420e+01 -2.600573273063864121e+01 -1.160747674465705925e+00 1.000000000000000000e+00
1.653336580924645662e+09 8.375337798524822119e+01 -2.600575671053390181e+01 -1.160756758864302629e+00 1.000000000000000000e+00
1.653336581024645805e+09 8.375337931521301016e+01 -2.600579054175066318e+01 -1.160778805851969464e+00 1.000000000000000000e+00
1.653336581124645710e+09 8.375337975029685822e+01 -2.600582998696568993e+01 -1.160808239864072000e+00 1.000000000000000000e+00
1.653336581224645853e+09 8.375338018538070628e+01 -2.600586943218072022e+01 -1.160837673876174314e+00 1.000000000000000000e+00
1.653336581324645758e+09 8.375338062046455434e+01 -2.600590887739575052e+01 -1.160867107888276850e+00 1.000000000000000000e+00
1.653336581424645662e+09 8.375169453626216409e+01 -2.600545637491665829e+01 -1.160887116383571449e+00 1.000000000000000000e+00
1.653336581524645805e+09 8.374904893155915886e+01 -2.600472398598645540e+01 -1.160901762368825363e+00 1.000000000000000000e+00
