1658427645.2744896 -20.941694264238166 -2.9309573159165048 -0.17447286444216134
1658427645.6771243 -20.94832901285146 -2.9176064608327126 -0.17361222874241058
1658427646.0758991 -20.95041998376276 -2.915712560468849 -0.17380331021246487
1658427646.4773915 -20.950641639657 -2.916211562960396 -0.1739532927673861
1658427646.8762288 -20.950535030751425 -2.9163123302307996 -0.17392008180941368
1658427647.276271 -20.95023884466493 -2.916274547120233 -0.17382920662039125
1658427647.675016 -20.950330429996132 -2.916315617993863 -0.1740052226162831
1658427648.0775046 -20.95055822965011 -2.9163860560423043 -0.17423114323030472
1658427648.4775279 -20.949683276339584 -2.916341414389014 -0.17428450614607816
1658427648.877462 -20.76851829207398 -2.890488987849916 -0.174119702328695
1658427649.2775102 -20.53291086281206 -2.8535506747650947 -0.18215671489242413
1658427649.6762512 -20.293970466395386 -2.8168875022875435 -0.18809102940649905
1658427650.0762525 -20.05800519520959 -2.7797430343824034 -0.19263832613550913
1658427650.4750102 -19.82023943475253 -2.742917484534969 -0.19836614600245467
1658427650.875018 -19.5878596805188 -2.705916405158452 -0.20629118004408847
1658427651.2750258 -19.35708251012571 -2.6603720671588116 -0.21110079728709238
1658427651.6750224 -19.131309993145376 -2.608292203383564 -0.2127779837208367
1658427652.0750928 -18.900894184944974 -2.556294565022223 -0.21202344962677788
1658427652.475085 -18.653849368898946 -2.504331325161192 -0.2096924292282449
1658427652.8750827 -18.418518151649902 -2.451598437862594 -0.20915025107111285
1658427653.2749813 -18.180914420791677 -2.3871852899331225 -0.21083215078798878
1658427653.6762164 -17.951439514230152 -2.307129161001252 -0.21276070464463973
1658427654.0750105 -17.71957998356482 -2.2226516894834267 -0.21398168430091993
1658427654.4751306 -17.495257785327784 -2.140491010533334 -0.21671434719581
1658427654.8742757 -17.273669770514143 -2.0652728214587377 -0.22029840118541527
1658427655.2754598 -17.041114286612732 -2.0102667540240624 -0.2215836166793117
1658427655.674273 -16.805237521357768 -1.9825446057817766 -0.22368531062775668
1658427656.0754697 -16.567598323407097 -1.9729670038074678 -0.22787113627216543
