0.0 -0.1 0.4 0.2
0.5 0.43481271040488245 0.40139053200303204 0.19986237010227753
1.0 1.031324802181173 0.41416356710957963 0.19835528110946116
1.5 1.6670944556021752 0.4523453209978229 0.19394179075774642
2.0 2.3079127746878485 0.5302620174923883 0.1856183340088504
2.5 2.9124615961249454 0.660626905131108 0.17334766927173967
3.0 3.438074574022126 0.8524957302310201 0.15827030168343234
3.5 3.846758828525762 1.1095443560452054 0.1425837598508433
4.0 4.110582560838502 1.4290734465610395 0.1290949743452396
4.5 4.215610460876495 1.8020050317000114 0.12057297375423466
5.0 4.163770074408216 2.2139316919061724 0.1191058252660511
5.5 3.9723347962797764 2.647053483950692 0.12566427404642327
6.0 3.671072069295326 3.0826397196269277 0.13999530065283167
6.5 3.2974770181466626 3.5035278145653486 0.16084571524173297
7.0 2.890835814708533 3.8961513556143785 0.18640128108970047
7.5 2.4860846404498553 4.251684223569125 0.2147679132228748
8.0 2.108503022385374 4.566081167561558 0.244338924695012
8.5 1.7701770085363469 4.8390472978113355 0.2739711778686037
9.0 1.4688897956053553 5.07222217732552 0.302990653664968
9.5 1.1896825939232043 5.267057050252137 0.3311153286051547
10.0 0.9088477598764149 5.422946173433433 0.3583896033905141
10.5 0.5996609750364161 5.536120513127656 0.38517284822097386
11.0 0.23882094977649299 5.599632776654415 0.4121495914363901
11.5 -0.18758582312713606 5.60449774946766 0.4402779791041861
12.0 -0.6797076589437709 5.5417647113058255 0.4706006937325542
12.5 -1.2219691172202118 5.4050595768888785 0.5039102434116752
13.0 -1.783923584505214 5.193002546307568 0.5403551736848643
13.5 -2.323796839171186 4.910915417515458 0.5791435632432387
14.0 -2.794116352816399 4.571379491691031 0.6185018529027322
14.5 -3.148457759229469 4.193454154854163 0.6559693208946488
15.0 -3.348164629528187 3.800657207902804 0.6889797316954032
15.5 -3.3679337918012875 3.418071959364245 0.7155575565203005
16.0 -3.1993840917183247 3.0691234785595762 0.7348934922914426
16.5 -2.8520853320098642 2.772621099104591 0.7475937094821874
17.0 -2.3519434155778134 2.5405902245083003 0.7555097856710538
17.5 -1.7372460613821767 2.3772364417363625 0.7612059859717836
18.0 -1.053012320565109 2.2791427545847136 0.7672463237818773
18.5 -0.34451730440582884 2.236550379425032 0.7755360002414582
19.0 0.349042179041613 2.235367402331424 0.7869131259075812
19.5 0.9998202359223679 2.259428223730883 0.8010783840286192
20.0 1.5947830019107139 2.2925114471147268 0.816821583666666
20.5 2.136876361852912 2.3197135428227993 0.8324093300840905
21.0 2.643741792680328 2.327947927747356 0.8459733192082769
21.5 3.1441558011809154 2.305556097213612 0.8557868052228527
22.0 3.6726716503157193 2.241233715920274 0.8604074711958477
22.5 4.263181539256476 2.122646111046434 0.858750097627767
23.0 4.942268957486698 1.9351996355933756 0.8501883828216239
23.5 5.723268155049541 1.661428149272207 0.8347530406386257
24.0 6.601882026910897 1.281346067064362 0.813407836341415
24.5 7.554033051746076 0.7739287544547253 0.7882894591424014
25.0 8.536349644460234 0.11964182328819523 0.7627430731436493
25.5 9.489352098239113 -0.6963014760378843 0.7410100306091558
26.0 10.343039081312066 -1.680472529569067 0.7275308051645826
