1.653336075774538517e+09 5.234213845604798188e+00 -7.635949913014756785e-01 -1.147383062862620706e+00 1.000000000000000000e+00
1.653336075874538660e+09 5.234016044619687058e+00 -7.635643931553175445e-01 -1.147338838578890297e+00 1.000000000000000000e+00
1.653336075974538565e+09 5.233818243634576817e+00 -7.635337950091594106e-01 -1.147294614295159887e+00 1.000000000000000000e+00
1.653336076074538469e+09 5.233620442649465687e+00 -7.635031968630011656e-01 -1.147250390011429477e+00 1.000000000000000000e+00
1.653336076174538612e+09 5.233501256299943449e+00 -7.634839241033508639e-01 -1.147223719677559650e+00 1.000000000000000000e+00
1.653336076274538517e+09 5.233706943387030464e+00 -7.635114532808743304e-01 -1.147269590696513797e+00 1.000000000000000000e+00
1.653336076374538660e+09 5.233912630474117478e+00 -7.635389824583976859e-01 -1.147315461715467944e+00 1.000000000000000000e+00
1.653336076474538565e+09 5.234118317561205380e+00 -7.635665116359211524e-01 -1.147361332734421868e+00 1.000000000000000000e+00
1.653336076574538469e+09 5.234285309190677360e+00 -7.635885769720265337e-01 -1.147398623703161480e+00 1.000000000000000000e+00
1.653336076674538612e+09 5.234292692529854740e+00 -7.635881054409918711e-01 -1.147400524286832812e+00 1.000000000000000000e+00
1.653336076774538517e+09 5.234300075869031232e+00 -7.635876339099570975e-01 -1.147402424870504367e+00 1.000000000000000000e+00
1.653336076874538660e+09 5.234307459208207725e+00 -7.635871623789224349e-01 -1.147404325454175700e+00 1.000000000000000000e+00
1.653336076974538565e+09 5.234308620976825921e+00 -7.635859319362872100e-01 -1.147404972175773086e+00 1.000000000000000000e+00
1.653336077074538469e+09 5.234281947755592412e+00 -7.635813061617984232e-01 -1.147400009182304448e+00 1.000000000000000000e+00
1.653336077174538612e+09 5.234255274534358904e+00 -7.635766803873096364e-01 -1.147395046188836032e+00 1.000000000000000000e+00
1.653336077274538517e+09 5.234228601313125395e+00 -7.635720546128207387e-01 -1.147390083195367394e+00 1.000000000000000000e+00
1.653336077374538660e+09 5.234210065197330231e+00 -7.635683479103555493e-01 -1.147386097012817796e+00 1.000000000000000000e+00
1.653336077474538565e+09 5.234228020511433321e+00 -7.635687628519538528e-01 -1.147386491408526554e+00 1.000000000000000000e+00
1.653336077574538469e+09 5.234245975825536412e+00 -7.635691777935520452e-01 -1.147386885804235312e+00 1.000000000000000000e+00
1.653336077674538612e+09 5.234263931139639503e+00 -7.635695927351503487e-01 -1.147387280199944071e+00 1.000000000000000000e+00
1.653336077774538517e+09 5.234282722815597921e+00 -7.635704556518240205e-01 -1.147387868964083513e+00 1.000000000000000000e+00
1.653336077874538660e+09 5.234305256738236878e+00 -7.635733230038143082e-01 -1.147389327417114746e+00 1.000000000000000000e+00
1.653336077974538565e+09 5.234327790660875834e+00 -7.635761903558045960e-01 -1.147390785870146201e+00 1.000000000000000000e+00
1.653336078074538469e+09 5.234350324583514791e+00 -7.635790577077948837e-01 -1.147392244323177435e+00 1.000000000000000000e+00
1.653336078174538612e+09 5.234375038105181233e+00 -7.635817907213759970e-01 -1.147394813989961904e+00 1.000000000000000000e+00
1.653336078274538517e+09 5.234409495914613686e+00 -7.635839231510422875e-01 -1.147402351536822573e+00 1.000000000000000000e+00
1.653336078374538660e+09 5.234443953724046139e+00 -7.635860555807085781e-01 -1.147409889083683243e+00 1.000000000000000000e+00
1.653336078474538565e+09 5.234478411533479481e+00 -7.635881880103748687e-01 -1.147417426630543913e+00 1.000000000000000000e+00
1.653336078574538469e+09 5.234493440951825782e+00 -7.635881533415399547e-01 -1.147419222186611520e+00 1.000000000000000000e+00
1.653336078674538612e+09 5.234434431835472523e+00 -7.635798602020544834e-01 -1.147399135921240765e+00 1.000000000000000000e+00
1.653336078774538517e+09 5.234375422719118376e+00 -7.635715670625689011e-01 -1.147379049655869787e+00 1.000000000000000000e+00
1.653336078874538660e+09 5.234316413602765117e+00 -7.635632739230834298e-01 -1.147358963390499031e+00 1.000000000000000000e+00
1.653336078974538565e+09 5.234284827200609946e+00 -7.635586893995672808e-01 -1.147345923615277874e+00 1.000000000000000000e+00
1.653336079074538469e+09 5.234357728400047094e+00 -7.635682356577476737e-01 -1.147359732781778829e+00 1.000000000000000000e+00
1.653336079174538612e+09 5.234430629599484242e+00 -7.635777819159280666e-01 -1.147373541948279785e+00 1.000000000000000000e+00
1.653336079274538517e+09 5.234503530798920501e+00 -7.635873281741085705e-01 -1.147387351114780740e+00 1.000000000000000000e+00
1.653336079374538660e+09 5.234555612757421095e+00 -7.635939886658307252e-01 -1.147396788739375006e+00 1.000000000000000000e+00
1.653336079474538565e+09 5.234522059268997829e+00 -7.635887791810672676e-01 -1.147388244971369042e+00 1.000000000000000000e+00
1.653336079574538469e+09 5.234488505780575451e+00 -7.635835696963036989e-01 -1.147379701203362856e+00 1.000000000000000000e+00
1.653336079674538612e+09 5.234454952292153074e+00 -7.635783602115402413e-01 -1.147371157435356892e+00 1.000000000000000000e+00
1.653336079774538517e+09 5.234428413629224508e+00 -7.635742395174655028e-01 -1.147364383689079004e+00 1.000000000000000000e+00
1.653336079874538660e+09 5.234430835684521277e+00 -7.635746138974833785e-01 -1.147364917480325541e+00 1.000000000000000000e+00
1.653336079974538565e+09 5.234433257739818046e+00 -7.635749882775012543e-01 -1.147365451271572301e+00 1.000000000000000000e+00
1.653336080074538469e+09 5.234435679795114815e+00 -7.635753626575192410e-01 -1.147365985062819060e+00 1.000000000000000000e+00
1.653336080174538612e+09 5.234455287377606680e+00 -7.635778900715579631e-01 -1.147370128161950387e+00 1.000000000000000000e+00
1.653336080274538517e+09 5.234540312014366314e+00 -7.635886130528189986e-01 -1.147388010164002159e+00 1.000000000000000000e+00
1.653336080374538660e+09 5.234625336651125949e+00 -7.635993360340801450e-01 -1.147405892166053709e+00 1.000000000000000000e+00
1.653336080474538565e+09 5.234710361287885583e+00 -7.636100590153411805e-01 -1.147423774168105481e+00 1.000000000000000000e+00
1.653336080574538469e+09 5.234724565133327623e+00 -7.636106137038267683e-01 -1.147426149779287474e+00 1.000000000000000000e+00
1.653336080674538612e+09 5.234471017980340868e+00 -7.635727252954148669e-01 -1.147369900634093387e+00 1.000000000000000000e+00
1.653336080774538517e+09 5.234217470827355001e+00 -7.635348368870028546e-01 -1.147313651488899300e+00 1.000000000000000000e+00
1.653336080874538660e+09 5.233963923674368246e+00 -7.634969484785909533e-01 -1.147257402343704991e+00 1.000000000000000000e+00
1.653336080974538565e+09 5.233816245947871870e+00 -7.634742017110500711e-01 -1.147224451527992350e+00 1.000000000000000000e+00
1.653336081074538469e+09 5.234070333702402600e+00 -7.635089161844902383e-01 -1.147279915893711699e+00 1.000000000000000000e+00
1.653336081174538612e+09 5.234324421456933329e+00 -7.635436306579304055e-01 -1.147335380259431270e+00 1.000000000000000000e+00
1.653336081274538517e+09 5.234578509211464059e+00 -7.635783451313706838e-01 -1.147390844625150619e+00 1.000000000000000000e+00
1.653336081374538660e+09 5.234767175457739619e+00 -7.636038673443195091e-01 -1.147431933275027127e+00 1.000000000000000000e+00
1.653336081474538565e+09 5.234704493078308651e+00 -7.635940730061339110e-01 -1.147417790602407672e+00 1.000000000000000000e+00
1.653336081574538469e+09 5.234641810698877684e+00 -7.635842786679483130e-01 -1.147403647929788217e+00 1.000000000000000000e+00
1.653336081674538612e+09 5.234579128319446717e+00 -7.635744843297626039e-01 -1.147389505257168540e+00 1.000000000000000000e+00
1.653336081774538517e+09 5.234546753302270261e+00 -7.635689732229689053e-01 -1.147382390456699319e+00 1.000000000000000000e+00
1.653336081874538660e+09 5.234630977194558277e+00 -7.635799406241066123e-01 -1.147402313384610517e+00 1.000000000000000000e+00
1.653336081974538565e+09 5.234715201086846292e+00 -7.635909080252444303e-01 -1.147422236312521937e+00 1.000000000000000000e+00
1.653336082074538469e+09 5.234799424979134308e+00 -7.636018754263822483e-01 -1.147442159240433135e+00 1.000000000000000000e+00
1.653336082174538612e+09 5.234869823812281275e+00 -7.636107116997445932e-01 -1.147460645726438022e+00 1.000000000000000000e+00
1.653336082274538517e+09 5.234882586297961993e+00 -7.636106633513705111e-01 -1.147473143719807798e+00 1.000000000000000000e+00
1.653336082374538660e+09 5.234895348783643598e+00 -7.636106150029963180e-01 -1.147485641713177573e+00 1.000000000000000000e+00
1.653336082474538565e+09 5.234908111269324316e+00 -7.636105666546221249e-01 -1.147498139706547571e+00 1.000000000000000000e+00
1.653336082574538469e+09 5.234925032813099399e+00 -7.636114035695452662e-01 -1.147513746136459289e+00 1.000000000000000000e+00
1.653336082674538612e+09 5.234959415510121339e+00 -7.636159571236080801e-01 -1.147542402849772936e+00 1.000000000000000000e+00
1.653336082774538517e+09 5.234993798207143278e+00 -7.636205106776708940e-01 -1.147571059563086582e+00 1.000000000000000000e+00
1.653336082874538660e+09 5.235028180904165218e+00 -7.636250642317337078e-01 -1.147599716276400228e+00 1.000000000000000000e+00
1.653336082974538565e+09 5.235055982467097913e+00 -7.636283912554879816e-01 -1.147625351463090526e+00 1.000000000000000000e+00
1.653336083074538469e+09 5.235056005806620227e+00 -7.636265412333907987e-01 -1.147638233127295848e+00 1.000000000000000000e+00
1.653336083174538612e+09 5.235056029146142542e+00 -7.636246912112936158e-01 -1.147651114791501170e+00 1.000000000000000000e+00
1.653336083274538517e+09 5.235056052485664857e+00 -7.636228411891964329e-01 -1.147663996455706270e+00 1.000000000000000000e+00
1.653336083374538660e+09 5.235036849124858449e+00 -7.636185692146935100e-01 -1.147672592348879528e+00 1.000000000000000000e+00
1.653336083474538565e+09 5.234942677654156107e+00 -7.636048536439932199e-01 -1.147664477306312270e+00 1.000000000000000000e+00
1.653336083574538469e+09 5.234848506183454653e+00 -7.635911380732929299e-01 -1.147656362263745011e+00 1.000000000000000000e+00
1.653336083674538612e+09 5.234754334712753199e+00 -7.635774225025926398e-01 -1.147648247221177531e+00 1.000000000000000000e+00
1.653336083774538517e+09 5.234645776160114394e+00 -7.635615922442119397e-01 -1.147636809136943326e+00 1.000000000000000000e+00
1.653336083874538660e+09 5.234476575600602644e+00 -7.635368485101579061e-01 -1.147611364326641015e+00 1.000000000000000000e+00
1.653336083974538565e+09 5.234307375041090893e+00 -7.635121047761039836e-01 -1.147585919516338704e+00 1.000000000000000000e+00
1.653336084074538469e+09 5.234138174481578254e+00 -7.634873610420499501e-01 -1.147560474706036615e+00 1.000000000000000000e+00
1.653336084174538612e+09 5.234009093057162332e+00 -7.634681475788849259e-01 -1.147542665205300683e+00 1.000000000000000000e+00
1.653336084274538517e+09 5.234049277512991871e+00 -7.634722667765009296e-01 -1.147557069694013610e+00 1.000000000000000000e+00
1.653336084374538660e+09 5.234089461968821411e+00 -7.634763859741168224e-01 -1.147571474182726758e+00 1.000000000000000000e+00
1.653336084474538565e+09 5.234129646424650950e+00 -7.634805051717328261e-01 -1.147585878671439907e+00 1.000000000000000000e+00
1.653336084574538469e+09 5.234104264394984440e+00 -7.634751772599992492e-01 -1.147584583951045234e+00 1.000000000000000000e+00
1.653336084674538612e+09 5.233802497140371379e+00 -7.634300265421031240e-01 -1.147517111679605906e+00 1.000000000000000000e+00
1.653336084774538517e+09 5.233500729885758318e+00 -7.633848758242069987e-01 -1.147449639408166577e+00 1.000000000000000000e+00
1.653336084874538660e+09 5.233198962631145257e+00 -7.633397251063108735e-01 -1.147382167136727249e+00 1.000000000000000000e+00
1.653336084974538565e+09 5.232991682794892796e+00 -7.633082199987182292e-01 -1.147335693150793201e+00 1.000000000000000000e+00
1.653336085074538469e+09 5.233182886180112625e+00 -7.633342627302671657e-01 -1.147377775552564039e+00 1.000000000000000000e+00
1.653336085174538612e+09 5.233374089565332454e+00 -7.633603054618161021e-01 -1.147419857954335098e+00 1.000000000000000000e+00
1.653336085274538517e+09 5.233565292950553172e+00 -7.633863481933650386e-01 -1.147461940356105936e+00 1.000000000000000000e+00
1.653336085374538660e+09 5.233737535580621270e+00 -7.634095004615831792e-01 -1.147499815197315254e+00 1.000000000000000000e+00
1.653336085474538565e+09 5.233829771150909416e+00 -7.634204560915002213e-01 -1.147519935758871457e+00 1.000000000000000000e+00
1.653336085574538469e+09 5.233922006721197562e+00 -7.634314117214172635e-01 -1.147540056320427659e+00 1.000000000000000000e+00
1.653336085674538612e+09 5.234014242291485708e+00 -7.634423673513344166e-01 -1.147560176881983862e+00 1.000000000000000000e+00
1.653336085774538517e+09 5.234055463710382661e+00 -7.634458577581488825e-01 -1.147569069083519633e+00 1.000000000000000000e+00
1.653336085874538660e+09 5.233881777891475018e+00 -7.634178994309778199e-01 -1.147530659589911073e+00 1.000000000000000000e+00
1.653336085974538565e+09 5.233708092072566487e+00 -7.633899411038067573e-01 -1.147492250096302291e+00 1.000000000000000000e+00
1.653336086074538469e+09 5.233534406253657956e+00 -7.633619827766356947e-01 -1.147453840602693731e+00 1.000000000000000000e+00
1.653336086174538612e+09 5.233421823517114824e+00 -7.633427550907530001e-01 -1.147428874243303420e+00 1.000000000000000000e+00
1.653336086274538517e+09 5.233564915034715881e+00 -7.633600591167443161e-01 -1.147460158128280394e+00 1.000000000000000000e+00
1.653336086374538660e+09 5.233708006552316050e+00 -7.633773631427357431e-01 -1.147491442013257368e+00 1.000000000000000000e+00
1.653336086474538565e+09 5.233851098069916219e+00 -7.633946671687270591e-01 -1.147522725898234341e+00 1.000000000000000000e+00
1.653336086574538469e+09 5.233967782807447122e+00 -7.634083043356977294e-01 -1.147548247252322184e+00 1.000000000000000000e+00
1.653336086674538612e+09 5.233972960129110952e+00 -7.634064575257248908e-01 -1.147549435275098784e+00 1.000000000000000000e+00
1.653336086774538517e+09 5.233978137450774781e+00 -7.634046107157520522e-01 -1.147550623297875161e+00 1.000000000000000000e+00
1.653336086874538660e+09 5.233983314772438611e+00 -7.634027639057792136e-01 -1.147551811320651760e+00 1.000000000000000000e+00
1.653336086974538565e+09 5.234001337801985621e+00 -7.634028822771792289e-01 -1.147555838693786079e+00 1.000000000000000000e+00
1.653336087074538469e+09 5.234074112895380715e+00 -7.634113768110276643e-01 -1.147571968186436253e+00 1.000000000000000000e+00
1.653336087174538612e+09 5.234146887988774921e+00 -7.634198713448762108e-01 -1.147588097679086427e+00 1.000000000000000000e+00
1.653336087274538517e+09 5.234219663082169127e+00 -7.634283658787247573e-01 -1.147604227171736602e+00 1.000000000000000000e+00
1.653336325358541489e+09 2.140451632350098521e+02 -6.867618700796600706e+01 -1.115922462043773988e+00 1.000000000000000000e+00
1.653336325458541393e+09 2.140453493255370745e+02 -6.867625965456409176e+01 -1.115923451946343903e+00 1.000000000000000000e+00
1.653336325558541536e+09 2.140455354160642685e+02 -6.867633230116219067e+01 -1.115924441848913595e+00 1.000000000000000000e+00
1.653336326058541536e+09 2.140433262080649399e+02 -6.867607436409410582e+01 -1.115503710230159928e+00 1.000000000000000000e+00
1.653336326158541441e+09 2.140424643472135244e+02 -6.867593967744990380e+01 -1.115362616901284243e+00 1.000000000000000000e+00
1.653336326258541584e+09 2.140429574824009933e+02 -6.867608457656838539e+01 -1.115333740258078299e+00 1.000000000000000000e+00
1.653336326358541489e+09 2.140434561117019143e+02 -6.867623060932552903e+01 -1.115305318620781971e+00 1.000000000000000000e+00
1.653336326458541393e+09 2.140439547410028638e+02 -6.867637664208267267e+01 -1.115276896983485644e+00 1.000000000000000000e+00
1.653336326558541536e+09 2.140444476206326101e+02 -6.867652011142718038e+01 -1.115249415148204859e+00 1.000000000000000000e+00
1.653336326658541441e+09 2.140443404453529581e+02 -6.867639605445717166e+01 -1.115320014193878384e+00 1.000000000000000000e+00
1.653336326758541584e+09 2.140442332700733061e+02 -6.867627199748717715e+01 -1.115390613239552131e+00 1.000000000000000000e+00
1.653336326858541489e+09 2.140441260947936541e+02 -6.867614794051716842e+01 -1.115461212285225656e+00 1.000000000000000000e+00
1.653336326958541393e+09 2.140440189195139737e+02 -6.867602388354715970e+01 -1.115531811330899181e+00 1.000000000000000000e+00
1.653336327058541536e+09 2.140440738459211616e+02 -6.867603855373114641e+01 -1.115597420664989015e+00 1.000000000000000000e+00
1.653336327158541441e+09 2.140441290935880261e+02 -6.867605349885022292e+01 -1.115663020110266634e+00 1.000000000000000000e+00
1.653336327258541584e+09 2.140441843412548906e+02 -6.867606844396929944e+01 -1.115728619555544032e+00 1.000000000000000000e+00
1.653336327358541489e+09 2.140442395889217551e+02 -6.867608338908836174e+01 -1.115794219000821652e+00 1.000000000000000000e+00
1.653336327458541393e+09 2.140440809643001501e+02 -6.867613209193687851e+01 -1.115693582758805924e+00 1.000000000000000000e+00
1.653336327558541536e+09 2.140439218710654075e+02 -6.867618086875157246e+01 -1.115592582279649747e+00 1.000000000000000000e+00
1.653336327658541441e+09 2.140437627778306364e+02 -6.867622964556628062e+01 -1.115491581800493570e+00 1.000000000000000000e+00
1.653336328058541536e+09 2.140451387584680560e+02 -6.867681403662703588e+01 -1.114934508759747311e+00 1.000000000000000000e+00
1.653336328158541441e+09 2.140456536643870891e+02 -6.867699319656932744e+01 -1.114782240049533080e+00 1.000000000000000000e+00
1.653336328258541584e+09 2.140453880236172779e+02 -6.867695888184117337e+01 -1.114710233514145887e+00 1.000000000000000000e+00
1.653336328358541489e+09 2.140451213135610544e+02 -6.867692427466981542e+01 -1.114638336931509599e+00 1.000000000000000000e+00
1.653336328458541393e+09 2.140448546035048025e+02 -6.867688966749845747e+01 -1.114566440348873089e+00 1.000000000000000000e+00
1.653336328558541536e+09 2.140445878934485506e+02 -6.867685506032711373e+01 -1.114494543766236800e+00 1.000000000000000000e+00
1.653336328658541441e+09 2.140433732853176991e+02 -6.867647107015849883e+01 -1.114623043006601533e+00 1.000000000000000000e+00
1.653336328758541584e+09 2.140421557159985753e+02 -6.867608598853412616e+01 -1.114752168273927646e+00 1.000000000000000000e+00
1.653336328858541489e+09 2.140409381466794798e+02 -6.867570090690975348e+01 -1.114881293541253759e+00 1.000000000000000000e+00
1.653336328958541393e+09 2.140397379592881748e+02 -6.867532189112387186e+01 -1.115010537982792815e+00 1.000000000000000000e+00
1.653336329058541536e+09 2.140404648367918412e+02 -6.867561537061804700e+01 -1.115152994793210173e+00 1.000000000000000000e+00
1.653336329158541441e+09 2.140411917142954792e+02 -6.867590885011222213e+01 -1.115295451603627308e+00 1.000000000000000000e+00
1.653336329258541584e+09 2.140419185917991456e+02 -6.867620232960639726e+01 -1.115437908414044443e+00 1.000000000000000000e+00
1.653336329658541441e+09 2.140446493564626280e+02 -6.867647730619404456e+01 -1.115737271016731036e+00 1.000000000000000000e+00
1.653336329758541584e+09 2.140453099512573374e+02 -6.867647087034904985e+01 -1.115789409685099098e+00 1.000000000000000000e+00
1.653336329858541489e+09 2.140450083498094500e+02 -6.867631772212300234e+01 -1.115786871821550452e+00 1.000000000000000000e+00
1.653336329958541393e+09 2.140447067483615911e+02 -6.867616457389695483e+01 -1.115784333958002028e+00 1.000000000000000000e+00
1.653336330058541536e+09 2.140444051469137321e+02 -6.867601142567090733e+01 -1.115781796094453604e+00 1.000000000000000000e+00
1.653336330158541441e+09 2.140441035454658731e+02 -6.867585827744485982e+01 -1.115779258230904958e+00 1.000000000000000000e+00
1.653336330258541584e+09 2.140442604706035752e+02 -6.867578931072662840e+01 -1.115695527808454379e+00 1.000000000000000000e+00
1.653336330358541489e+09 2.140444194500864228e+02 -6.867572072116837489e+01 -1.115611433617482051e+00 1.000000000000000000e+00
1.653336330458541393e+09 2.140445784295692420e+02 -6.867565213161010718e+01 -1.115527339426509723e+00 1.000000000000000000e+00
1.653336330558541536e+09 2.140447374090520896e+02 -6.867558354205183946e+01 -1.115443245235537395e+00 1.000000000000000000e+00
1.653336330658541441e+09 2.140439424113247355e+02 -6.867538519410352649e+01 -1.115250712461938631e+00 1.000000000000000000e+00
1.653336330758541584e+09 2.140431432854081493e+02 -6.867518628464577546e+01 -1.115057710437097782e+00 1.000000000000000000e+00
1.653336330858541489e+09 2.140423441594915630e+02 -6.867498737518803864e+01 -1.114864708412256711e+00 1.000000000000000000e+00
1.653336330958541393e+09 2.140415450335749483e+02 -6.867478846573028761e+01 -1.114671706387415639e+00 1.000000000000000000e+00
1.653336331058541536e+09 2.140414833780293691e+02 -6.867483077955837700e+01 -1.114758733999248852e+00 1.000000000000000000e+00
1.653336331158541441e+09 2.140414244253142613e+02 -6.867487397747032674e+01 -1.114846787920295457e+00 1.000000000000000000e+00
1.653336331258541584e+09 2.140413654725991535e+02 -6.867491717538227647e+01 -1.114934841841342061e+00 1.000000000000000000e+00
1.653336331358541489e+09 2.140413065198840457e+02 -6.867496037329422620e+01 -1.115022895762388666e+00 1.000000000000000000e+00
1.653336331458541393e+09 2.140421333370513253e+02 -6.867516030827074758e+01 -1.115187483359877163e+00 1.000000000000000000e+00
1.653336331558541536e+09 2.140429634397120537e+02 -6.867536082461563751e+01 -1.115352354835713822e+00 1.000000000000000000e+00
1.653336352924219370e+09 2.272601155956760977e+02 -7.290452417766537963e+01 -1.109018869811598140e+00 1.000000000000000000e+00
1.653336353024219513e+09 2.272606050886504363e+02 -7.290494917256410190e+01 -1.109179635006249276e+00 1.000000000000000000e+00
1.653336353124219418e+09 2.272610793662119590e+02 -7.290512297452956147e+01 -1.109243834115927196e+00 1.000000000000000000e+00
1.653336364124219418e+09 2.311581441551829812e+02 -7.427334677876028479e+01 -1.102112926735824727e+00 1.000000000000000000e+00
1.653336364224219561e+09 2.311584901783958514e+02 -7.427294544900560425e+01 -1.102232093411977809e+00 1.000000000000000000e+00
1.653336364324219465e+09 2.311589300296641625e+02 -7.427281130620934846e+01 -1.102201385158777303e+00 1.000000000000000000e+00
1.653336364424219370e+09 2.311593698809325019e+02 -7.427267716341309267e+01 -1.102170676905577018e+00 1.000000000000000000e+00
1.653336364524219513e+09 2.311598097322008414e+02 -7.427254302061682267e+01 -1.102139968652376512e+00 1.000000000000000000e+00
1.653336364624219418e+09 2.311600408615031768e+02 -7.427245255985451422e+01 -1.102098955818444415e+00 1.000000000000000000e+00
1.653336364724219561e+09 2.311601653947148804e+02 -7.427238440788002549e+01 -1.102052680347123559e+00 1.000000000000000000e+00
1.653336364824219465e+09 2.311602899279265557e+02 -7.427231625590553676e+01 -1.102006404875802703e+00 1.000000000000000000e+00
1.653336364924219370e+09 2.311604144611382310e+02 -7.427224810393106225e+01 -1.101960129404481847e+00 1.000000000000000000e+00
1.653336365024219513e+09 2.311604736441186674e+02 -7.427223123765307378e+01 -1.101952783987376616e+00 1.000000000000000000e+00
1.653336365124219418e+09 2.311604994811854112e+02 -7.427224054065369785e+01 -1.101965303201241975e+00 1.000000000000000000e+00
1.653336365224219561e+09 2.311605253182521835e+02 -7.427224984365432192e+01 -1.101977822415107111e+00 1.000000000000000000e+00
1.653336365324219465e+09 2.311605511553189274e+02 -7.427225914665494599e+01 -1.101990341628972248e+00 1.000000000000000000e+00
1.653336365424219370e+09 2.311607540694147644e+02 -7.427248451582156008e+01 -1.102092949622045515e+00 1.000000000000000000e+00
1.653336365524219513e+09 2.311610472890189101e+02 -7.427282007412480880e+01 -1.102241500971201216e+00 1.000000000000000000e+00
1.653336365624219418e+09 2.311613405086230557e+02 -7.427315563242804330e+01 -1.102390052320357139e+00 1.000000000000000000e+00
1.653336366024219513e+09 2.311601288107432595e+02 -7.427321718435874232e+01 -1.102959515547923930e+00 1.000000000000000000e+00
1.653336366124219418e+09 2.311595262707432994e+02 -7.427307165821939350e+01 -1.103098772568527064e+00 1.000000000000000000e+00
1.653336366224219561e+09 2.311595559751420126e+02 -7.427304437877002385e+01 -1.103097591336087646e+00 1.000000000000000000e+00
1.653336366324219465e+09 2.311599080687718697e+02 -7.427307739476898973e+01 -1.103024798903100345e+00 1.000000000000000000e+00
1.653336366424219370e+09 2.311602601624016984e+02 -7.427311041076795561e+01 -1.102952006470113044e+00 1.000000000000000000e+00
1.653336366524219513e+09 2.311606122560315555e+02 -7.427314342676692149e+01 -1.102879214037125966e+00 1.000000000000000000e+00
1.653336366624219418e+09 2.311609436663217139e+02 -7.427320361376415292e+01 -1.102752107085801958e+00 1.000000000000000000e+00
1.653336366724219561e+09 2.311612645193048081e+02 -7.427327766953575860e+01 -1.102597276611319232e+00 1.000000000000000000e+00
1.653336366824219465e+09 2.311615853722878740e+02 -7.427335172530735008e+01 -1.102442446136836285e+00 1.000000000000000000e+00
1.653336366924219370e+09 2.311619062252709682e+02 -7.427342578107895577e+01 -1.102287615662353559e+00 1.000000000000000000e+00
