1670276023.4950778 42.88910948489435 1.584173824282834 5.361210063122763 0.0011538608804103293 -0.0008207771396441741 6.22951300383267e-05 0.0027782632493785395 0.002157688279599043 0.0007390462127239547
1670276023.8950372 42.88942948467721 1.5841743738307887 5.3612092620166365 -0.0008743055824321573 0.0004941343197389977 -3.280008382668706e-05 0.005625450856822158 0.004277733914279421 0.0014684315691793483
1670276024.2950506 42.88959948389548 1.584176352046242 5.361208068211428 -0.0002893621863736818 0.00014907092326923166 -0.0001809692761469155 0.0057492959852190545 0.004486820878514773 0.001491388376417445
1670276024.6950195 42.8893594833867 1.5841776394001617 5.361209576175902 0.0004687020320877902 -0.00015468570868874796 -0.00011511942785141831 0.005722669375938068 0.004436768710022344 0.0014740647339531892
1670276025.0950215 42.889719483175696 1.58417817325463 5.361208885025518 -0.000731462757493042 0.0003942165415339195 -9.873082585609624e-05 0.005701398673965337 0.00443907565749577 0.001472992016051384
1670276025.8950136 42.88941948458415 1.5841746093277875 5.361206952946036 8.91255467232865e-05 -0.0001834902863301395 0.0001919414696991909 0.0029156409068324895 0.0022467263251299474 0.0007479756185645379
1670276026.29505 42.889339483436345 1.5841775137977065 5.361207000069926 0.0004014539605619979 -0.00021312909204058856 -0.0003299217273283019 0.005736758492138907 0.004426323870630468 0.0014511792161207117
1670276027.4956205 42.89004948406298 1.584175928220803 5.3612059005124975 -0.0005478359859280042 0.0003421294702897735 6.369111965000137e-05 0.0019367898179226545 0.0015029775567725367 0.0004884875678404776
1670276027.895598 42.88957948431117 1.5841753001492933 5.361206952946036 0.0009890162451086089 -0.0006533581331857707 1.4815671212135393e-06 0.005868508150898155 0.004573073466652686 0.0014376778066692282
1670276028.2955775 42.88983948364108 1.5841769957808405 5.36120442396395 -0.0007881683985041125 0.000290372051247963 -0.00017007509399976278 0.005736233411278582 0.004506427881340274 0.0014987283718218252
1670276028.6943133 42.88975948300194 1.5841786128584225 5.36120423546839 0.00023166488705963757 -0.00023070514062033118 -0.00012667592841965146 0.005522917885041741 0.004314931794007762 0.0014758859440763205
1670276029.4956098 42.890139485024555 1.584173494749661 5.361205115114334 -0.000390228041030463 0.0003415775392633326 0.00025965828982726913 0.002845527083233864 0.0022068295261767155 0.0007579878357210636
1670276029.8956196 42.88933948352942 1.584177278299107 5.361203717105603 0.0014584756715683568 -0.0012638049931002577 -0.0004508230579563719 0.005626685961882169 0.004415264651868244 0.0014864469322877704
1670276030.695573 42.88981948220754 1.5841806224560893 5.361205020866554 -0.0005297650585562295 0.0004788501703545708 -0.000182356043953479 0.002897824803747019 0.002240204761504644 0.0007473650107342844
1670276031.0955715 42.889639482946095 1.5841787541383678 5.361205774848791 0.00033670839323464186 -0.00019615905253556328 0.00019113956333807275 0.005639571162968723 0.004408832347299062 0.0015257758619240975
1670276031.4956064 42.88990948311983 1.5841783145842132 5.361205256486003 -0.0004989333203719925 0.00030721886085544075 6.355135559011221e-05 0.005778167555563983 0.00447222176821185 0.0014229576538645785
1670276032.2955987 42.889349482809585 1.5841790994898766 5.361204109804684 0.00048309760333865756 -0.00042513876642882306 -9.610284163410487e-05 0.0028939587144371664 0.0022526301912714052 0.0007562611303636018
1670276032.6942973 42.88919948264824 1.5841795076634282 5.361205680601011 0.00039114512311810525 -2.851729420116752e-05 -5.810031965737221e-05 0.005811788060666198 0.00463183642612209 0.0015375151446373953
1670276033.0956147 42.8893394829275 1.5841788011900493 5.36120764409642 -0.00022242753393688811 0.0004845694913262447 7.360700155730648e-05 0.005619054345769206 0.004446378948401587 0.0014978374426815185
1670276033.4942985 42.8894194841871 1.5841756141218124 5.361209010689224 0.00019860328635113738 0.00015023430024204315 0.00032413176612064546 0.006022382807408747 0.004659621848784965 0.0015289029710569937
1670276033.8956585 42.889509484534514 1.5841747349414477 5.361207832591979 -0.0003228153295874004 0.0001496984531003735 0.00024058549691816948 0.0057050203101442695 0.004484223359741024 0.0015252092501160533
1670276034.2945633 42.889689484367004 1.5841751588677424 5.361207816884016 -0.0005551087681115146 0.0004608025138715358 -8.461071176992111e-05 0.0056629243734257016 0.004496373859921949 0.0014645087525488822
1670276034.694595 42.88994948322533 1.5841780476922034 5.361206544538991 -0.0003203326703045993 8.248620625307054e-06 -0.00037351024507541034 0.00541990192886221 0.004317735460366657 0.0015568313267582995
1670276035.0945773 42.8891394831323 1.5841782830611062 5.361209010689224 0.0016350967257950932 -0.0008502570067934094 5.501043330714869e-05 0.005875795472359235 0.004564281399780434 0.0014696614523933358
1670276035.4945645 42.889429483591464 1.5841771213144507 5.361208240999024 -0.0007994502545226335 0.0004806598164812748 0.00012325425262707794 0.00588961236486876 0.0045963979776792565 0.0014786137135110896
1670276035.894582 42.889519483796214 1.5841766032319406 5.361209214892747 -0.00024599794861029505 0.00027382301208918677 4.202723676772503e-05 0.005689880915631108 0.0043677283095174746 0.0014819922855561832
1670276036.2945893 42.88992948374035 1.5841767445967423 5.361208021087538 -0.0009766151576534618 0.0006275848015661356 2.5468398476855354e-05 0.005639127904959818 0.00440117304048873 0.0015122478791620454
1670276036.69457 42.88945948351701 1.5841773097181335 5.361208539450326 0.0009346389222868179 -0.0007098728637632825 -5.855291789759307e-05 0.005726564950536425 0.004411467433625709 0.001450708110904295
1670276037.0945604 42.889519483982355 1.584176132234741 5.361208303830877 7.323353275409117e-06 2.0205924112937208e-05 0.00024315040454532262 0.005655230861246743 0.004393701930143838 0.0014785134480062212
1670276038.295803 42.88943948277855 1.5841791780038217 5.36121307905171 0.0002087598271661317 5.870281766797664e-05 -0.00010579816292072763 0.0019357553206543455 0.001521820575571909 0.0004894094447495477
1670276038.6946573 42.88999948429253 1.584175347316249 5.361212073742061 -0.0009237818898747801 0.0006655061393440621 0.00045467105187611313 0.005743752358742424 0.004472096953622684 0.0014668897654394237
1670276039.0946774 42.89022948529128 1.5841728196680747 5.361208005379575 -0.000591548280103657 -3.527820914863651e-05 0.0002812238666814226 0.005870618796540918 0.004556868506055406 0.001497234100036252
1670276039.8946865 42.88994948328738 1.584177890693136 5.361209529052012 0.00034961182759240666 -0.00015521330966660412 -0.000229728006891591 0.002918030937732885 0.0022275858605709277 0.0007269484954441454
1670276040.2946396 42.88990948387685 1.5841763991955922 5.361211414007604 -6.780597718550319e-05 0.0003430291813772321 1.9375144330349498e-05 0.005905650174381084 0.004572717239007756 0.0014458683097045147
1670276040.6945932 42.89011948431114 1.5841753002357384 5.3612103929899915 -0.000519700439736318 0.0001864420781737038 9.00196156673632e-05 0.005803397264877805 0.004537805169290204 0.0015228760768163446
1670276041.494568 42.88969948208342 1.5841809364350052 5.3612094033883055 0.0002985448455067266 -0.0002840695282933158 -0.0002929017856821661 0.0027566676218009796 0.0021674809561419398 0.0007275576781502345
1670276041.8945105 42.88952948251789 1.5841798374143132 5.361208790777739 0.0004090256813390817 -0.000464720072800714 4.6481795996240876e-05 0.005552859196293804 0.004293240121075516 0.0014758390300237231
1670276042.295672 42.88976948416847 1.5841756612775635 5.361208633698106 -0.00034316486280811133 0.0002806736909570913 0.00046395134743088966 0.005748277796362451 0.004397308865461642 0.001466853465984091
1670276043.0945249 42.88922948297095 1.584178691273089 5.36120601046824 0.00044853744965119485 -0.000545770775101945 -0.0001519892205218833 0.002882977912620837 0.002254238567533226 0.0007396741198319918
1670276043.8948982 42.88889948189727 1.5841814073040776 5.361203701397639 0.0001356447384418053 -0.0002663938429261183 -0.00013556244909837534 0.0027161410702378715 0.0020980041696083977 0.0007233608158587427
