1670276024.0061924 30.18946037696206 1.5816705752696583 0.7479390535251413 -0.0003594544865047893 -0.0004279491739588972 -0.00018324703218831808 0.004705364996673605 0.0050439503459545326 0.0010670815030716487
1670276024.4060419 30.18910037684244 1.5816709518915004 0.7479383466667944 -0.0005301078364128117 -0.0004947960492357952 -3.245091420532362e-05 0.004937700176958492 0.005355221515748944 0.0010414515450694812
1670276024.8072765 30.188520377370914 1.5816692879083658 0.7479378597199338 -0.0011326808565841038 -0.0011737942768555631 0.0001557654764625072 0.0047109042234282075 0.005121134631742416 0.001015525702481224
1670276025.2059813 30.188450377719832 1.5816681891338118 0.7479360218882309 4.891172109277609e-06 0.0002585923572502729 0.0001096064894575753 0.0049265944682000224 0.005324297609786454 0.0009996644000954925
1670276025.6061082 30.188670377400808 1.581669193768664 0.7479375926845577 0.0004622578910206558 0.0002929832072249135 -5.4672125995367264e-05 0.004797383890735579 0.0052106206849058204 0.0010686751096895993
1670276026.0060794 30.188950377405767 1.5816691781456902 0.74793938339237 0.0003561723888252462 0.00026124862882517195 1.08435654695612e-07 0.004949610727655239 0.005322568321094453 0.0010669492101587454
1670276026.406075 30.18828037762016 1.581668503019496 0.7479392106047742 -0.001069562503662815 -0.0011504273196243978 5.688339673659796e-05 0.004847657688713468 0.005143241152108855 0.0010680204505430938
1670276026.806083 30.18909037752539 1.581668801466055 0.7479409227727709 0.0013429152925420948 0.0012659722463501583 -8.941398479803355e-05 0.004815217405300073 0.005174631895053156 0.0010191235211332935
1670276027.2073135 30.18958037762005 1.5816685033609208 0.7479393362684803 0.000885595302181271 0.0011269279553266407 -1.0296925326153609e-05 0.004464771623345106 0.004819896940014693 0.0010752558994231666
1670276027.6060581 30.189320377500444 1.5816688800090464 0.747938676534023 -0.00036627596812982175 -0.00027443196032365805 3.631196074476626e-05 0.004768132032474004 0.005222503121929051 0.0010944159629865176
1670276028.0073147 30.18907037737585 1.5816692723563095 0.7479380167995657 -0.0003773227041091217 -0.0002851060487586494 5.381474260410635e-06 0.004968497053963703 0.005312792199598243 0.0010091380160542646
1670276028.406035 30.188780377515442 1.5816688327776696 0.7479379068438234 -0.0006427546991802309 -0.0005776768996608387 3.657031468796139e-05 0.004870368625260509 0.005273702318666693 0.0010488073077387211
1670276028.8060799 30.18936037784436 1.5816677969598771 0.7479377811801173 0.0009031154260856995 0.001013636581924172 3.767625238359694e-05 0.004966786469308654 0.005289398852083645 0.0010285740020594702
1670276029.206284 30.188580377390846 1.5816692251380584 0.7479371057376962 -0.0013515778234210135 -0.0013370482488292588 -7.283506595819151e-05 0.0048735941521309235 0.005268653065242084 0.001034086806254753
1670276029.6063035 30.188230377635115 1.581668455916814 0.7479385822862437 -0.0006017011507364471 -0.0007750254572066996 6.213310322157523e-05 0.0049283235593973 0.005309167330210634 0.0010383316368038835
1670276030.0063 30.188630377390844 1.5816692251511912 0.7479379539677131 0.0005751381911616306 0.0007172148562463389 -1.9433596907777744e-05 0.004742022531083588 0.00501118523316233 0.0010398334709863747
1670276030.40636 30.18824037719148 1.5816698529094178 0.7479380482154925 -0.0007224574965555132 -0.0007743864377040884 -7.3596316774045356e-06 0.005015374250272297 0.005422642079191376 0.0010582196569807476
1670276030.8062952 30.188510378233154 1.5816665724083494 0.7479372471093662 7.574039260006347e-06 1.3529414165533217e-05 0.00032000647934186114 0.0048169502371767535 0.005244550064045711 0.001016664698874876
1670276031.2063146 30.188570378786263 1.5816648301107488 0.7479380953393822 -3.175382059742466e-05 -9.789058476064054e-05 9.11168791985757e-05 0.004833859854741244 0.005218522316334993 0.0010515262433873382
1670276032.006041 30.1882903769821 1.5816705121762498 0.7479375926845577 -0.00015617011370154136 -0.00014310106315332518 -0.00021234135422073234 0.002428284158797252 0.002620123784798966 0.0005165061895758485
1670276032.4072552 30.18911037708672 1.5816701827647976 0.7479383466667944 0.0017478420210643353 0.0017637784516388495 -3.1650619101383484e-05 0.004881148371104693 0.005197629543300888 0.001025760509239318
1670276032.8058953 30.189080378053703 1.581667137632635 0.7479390535251413 8.342551742283203e-05 -8.794919861004047e-06 0.0002326060036085939 0.00504490197886816 0.005346745939595472 0.0010670203702081577
1670276033.205795 30.189140377963987 1.581667420185696 0.747938676534023 0.0003774099116994698 0.00046533831781951954 -7.535976995983894e-05 0.00485318970325399 0.005236028735918849 0.0010981846857541146
1670276033.6058822 30.188430377630116 1.581668471665859 0.7479380639234554 -0.0012617981422354688 -0.001246318769569466 -4.832237691600466e-05 0.004897722141073561 0.005257425906855856 0.0010506972472439724
1670276034.0069432 30.18819037796407 1.5816674199362137 0.7479392577286639 -0.0004763548629619065 -0.0005720200191700743 4.621951644968946e-05 0.004875216280964438 0.0052511246148098534 0.0010601786451197972
1670276034.4069622 30.188520378173354 1.5816667607691761 0.7479387236579127 0.0006750081248320969 0.0007824514314304498 6.196520667791402e-05 0.004788249476373375 0.005219703744446681 0.0010682153147534954
1670276034.805714 30.188200377784643 1.581667985013437 0.7479386294101333 -0.0008016566932272932 -0.0008281165699422685 -6.553995634676091e-05 0.004924155029070431 0.005216270832240609 0.0010271730360144123
1670276035.2057774 30.188600377829466 1.5816678438498388 0.7479413154718522 0.001018491998149921 0.0007449826133915041 -1.2512807590614531e-05 0.004688745728281005 0.005005153028806815 0.0010680401796585716
1670276035.6058502 30.188010378088677 1.5816670274760287 0.747940357286093 -0.00102487742069441 -0.0009540760722323272 7.074495104885382e-05 0.005060957603521978 0.005465616276643508 0.001079602263329831
1670276036.0070863 30.18861037822318 1.5816666038276423 0.7479404044099827 0.0007550911356875129 0.0008561303478688043 -5.883083497116056e-06 0.005012498367271085 0.005336259752789158 0.0010589416720671735
1670276036.407102 30.188350378178352 1.581666745028017 0.747939791799415 -0.0003849445268583599 -0.00028868667005280075 1.5296343656669503e-06 0.004837479859814174 0.005169406038931329 0.0010520558624211654
1670276036.8056903 30.188580378088627 1.5816670276257165 0.7479391163569948 0.0004752522264332206 0.0005459677171964923 -3.792881620791699e-05 0.00485897360042666 0.005230904774452192 0.0010316439414854571
1670276037.2083254 30.188310377799585 1.5816679379527767 0.7479390692331052 -0.00040942963053931824 -0.00046208738745047423 -9.146318323942407e-05 0.004826091425214804 0.0051378455484940785 0.0010553773360415472
1670276037.608322 30.18818037823817 1.5816665566251757 0.7479375769765948 -0.00017353511045113958 -0.00010276569346262408 9.449948080774273e-05 0.0049381029873929285 0.005272830351596509 0.0010434850328766999
1670276038.0058699 30.18812037846242 1.5816658502661745 0.7479388807375456 -0.00010125379802801598 -0.00028728684310073933 4.3654344904402794e-05 0.004874567934393738 0.005252947042552218 0.0010446173279295668
1670276038.407121 30.187870378452473 1.581665881593561 0.7479389278614352 -0.0007336154383820094 -0.000878946334184978 2.8262470630264003e-05 0.004910750749275497 0.005306363523970124 0.001060278003892391
1670276038.8072667 30.188240378537156 1.5816656148499357 0.7479384566225376 0.0007777112539754621 0.0008670836516143639 3.464591364632097e-05 0.004936995579714176 0.005281116168422463 0.0010387520316402223
1670276039.2075589 30.188160378148467 1.5816668391572217 0.7479393048525536 4.024442538346136e-05 -0.00010787535072643693 -3.723860039753449e-05 0.004992599227485139 0.005312776192066089 0.0010307618646115569
1670276039.6062772 30.18794037776473 1.5816680477312173 0.7479394462242235 -0.0003114805722539268 -0.00032950577915523047 -8.623052523830303e-05 0.0047791618140057114 0.005156922665343859 0.0010766687974479458
1670276040.0074482 30.18811037784446 1.581667796631601 0.7479390535251413 0.0004129191772662232 0.0004896522537555231 -9.982788209991784e-06 0.004667814423941634 0.004977814468128014 0.001023752094210263
1670276040.4061773 30.18827037805377 1.5816671374199243 0.747938535162354 0.00027660762001512713 0.0003971244597347699 4.0539289520585335e-05 0.004944129209572064 0.005430475765131413 0.0010521292034142507
1670276040.8062048 30.188450378148442 1.5816668392333773 0.7479394619321864 0.000513095551649652 0.0004912670539606941 4.1777011575764195e-05 0.00479226236048367 0.005163457386907312 0.0010468845383407974
1670276041.2061577 30.188730377779617 1.5816680008491477 0.7479411741001831 0.0004510417398568357 0.00030154322977313594 -6.898676919423709e-05 0.005026119363644694 0.005440664380875965 0.0010452852529132248
1670276041.606185 30.188480377390853 1.5816692251117925 0.7479395875958925 -0.0004357637230970881 -0.0003400277411638347 -2.769299939843836e-05 0.004850119858596361 0.005182358215723385 0.001050221680621669
1670276042.0063267 30.188840377256234 1.5816696490123032 0.7479402473303498 0.0006926523297276394 0.0006700501519222814 -1.3281584712800507e-05 0.004890851711577266 0.005304477658635069 0.001070385590926627
1670276042.4063003 30.18839037807369 1.5816670746653712 0.747940781401101 -0.0005530593752979923 -0.000661624293776709 0.00024840891084913395 0.004842670790668009 0.005176904370646051 0.0010640077352777196
1670276042.806366 30.188580378317866 1.5816663055859468 0.74794106414444 0.00037490020756523025 0.0004405260441385768 5.386651464075881e-05 0.0047269894852402655 0.00513778323166593 0.0010430387473275287
1670276043.2076242 30.18847037858198 1.5816654736416775 0.7479412997638892 -3.701516619253638e-05 -9.189435988491146e-05 3.428150250019335e-05 0.0048624258076214386 0.005205944415868426 0.0010469365757978268
1670276043.606272 30.188850379164894 1.5816636372489834 0.7479413940116686 0.0007756979081080387 0.0007977779546189424 7.20968318974782e-05 0.004995844947277053 0.005355787924261749 0.001044364662424585
1670276044.0061479 30.188650378387628 1.5816660858530933 0.7479407971090648 -0.0004545637427336924 -0.00032303773524432455 -0.00019384761970340947 0.004925331865326177 0.005280992844752361 0.001063542237806461
1670276044.4060524 30.188670377894255 1.5816676398135046 0.7479405457816526 2.7353603991683505e-05 0.00011624923041167187 -0.0001143480629041513 0.004900173263686299 0.0052283284025698784 0.0010541993779138248
1670276044.8060675 30.188340377784634 1.5816679850502056 0.747941205516109 -0.0006905713212634422 -0.000872595363005638 3.426494276774014e-05 0.004919601079006006 0.005284060418588881 0.001019730476678462
1670276045.206085 30.18798037775476 1.5816680791347557 0.747940781401101 -0.00048421421827765594 -0.0005525863527479326 -2.018123300331206e-05 0.004810480008131801 0.00512071474810949 0.0010322784573415585
1670276045.6073198 30.188120377894297 1.5816676396690619 0.7479404358259094 0.00040684128230132887 0.000425684058312347 1.1137892842146804e-05 0.004753781213320459 0.005055281121496575 0.0010879815589846212
