1670276023.469278 19.360078251289885 1.5558402119698722 5.427235015259704 -8.511616540678297e-05 5.982375178427247e-05 -4.2135799181791087e-05 0.0026477144413612668 0.0022609283035644715 0.000336439685549404
1670276023.8692822 19.359988252349048 1.5558424086651095 5.427234229861541 0.0003614415091204803 -0.00036850934560154575 -8.474685975226543e-05 0.005499844949829902 0.004775485253808486 0.0006596818622648645
1670276024.2693148 19.35970825262149 1.555842973755293 5.427234198445614 0.00046066943362583953 -0.000364175266091899 -3.7665326577985574e-05 0.005244762059425128 0.00459837114153065 0.000690908420091553
1670276024.6692588 19.359408252719952 1.5558431779903992 5.427234716808402 0.0004950341995309523 -0.00039070088988212064 -4.813479781233692e-06 0.005492625662152547 0.00475192162590369 0.0006960435466721895
1670276025.0691338 19.359598253657783 1.5558451233976975 5.427234339817284 -0.0006572985098094916 0.0005756273335019396 -8.946285631921336e-05 0.0052751324702900206 0.004576510252339837 0.0006645387011938558
1670276025.4691768 19.35974825363503 1.5558450761955656 5.427234716808402 -0.0002454432234344932 0.00024975755534507394 -1.0979487210990859e-05 0.005327017701645223 0.004691897139114192 0.0006556228303668447
1670276025.869301 19.35974825356696 1.55584493498453 5.427234182737651 -0.00022499719227462913 0.00016271125028819626 1.3410635818942327e-05 0.0054022875337064406 0.004681612091625404 0.0006822354589403814
1670276026.2692976 19.359588253680474 1.5558451704768281 5.427234811056182 0.00030270106500228193 -0.00020712755637026514 -6.382275862481406e-06 0.00515495850795719 0.004480994290060954 0.000694886626274245
1670276026.6694226 19.35916825398318 1.5558457984504226 5.427235627870272 0.000827681206198074 -0.0006416709277958395 -3.016485876372072e-05 0.00532621021728266 0.004679546887498676 0.000698854108274662
1670276027.069455 19.359658254300612 1.5558464570047572 5.4272356749941615 -0.0011630048936404997 0.0010304967055249407 -6.761276145609825e-06 0.0052226512324855855 0.004546805176405618 0.0006843942333985051
1670276027.4681518 19.35924825471672 1.5558473203212542 5.42723600486139 0.0008378433390147626 -0.0006993050646628665 -6.892472700539227e-05 0.005419988391639994 0.004686838744149789 0.0006816983428445481
1670276027.8681796 19.359448254920817 1.5558477437786582 5.427235973445463 -0.0005253402015816231 0.0004464799933409569 -8.041760437054466e-07 0.005289061987816965 0.0045834512370673906 0.0006921409783061797
1670276028.2694294 19.359688255261 1.55584844962301 5.427234386941174 -0.0002952431280037722 0.00015011061639623707 -4.9198801182954275e-05 0.005237189677500222 0.00453890823677081 0.0006695824958944522
1670276028.6681843 19.35979825507947 1.555848072963626 5.427235470790639 -0.0002965761393535011 0.00032593319152802297 3.8577176819282564e-05 0.005328272891578545 0.004650712662766433 0.0006649006021421893
1670276029.0694194 19.36000825506426 1.5558480413989346 5.427235565038418 -0.00033138418582059464 0.0002904576550016703 4.507679119860862e-05 0.005332739792295129 0.004642643124939607 0.0006732785515262502
1670276029.4694405 19.359718255170247 1.5558482613152782 5.427235580746382 0.00045252784467528126 -0.00036636419081040154 -2.306214929826665e-05 0.005410806327114707 0.004663954868997783 0.0006848626966907913
1670276029.868221 19.359808255034093 1.555847978814151 5.4272344183571 -7.427556557843137e-05 -1.9742153057458592e-05 -3.1180545803097733e-06 0.005112688961065426 0.004471214147027167 0.000661668448101828
1670276030.2683313 19.359848254966018 1.5558478375679787 5.427234386941174 0.00012433507774087948 -0.00012031809652717145 -5.702855241724802e-06 0.005389745876886991 0.004684074632954805 0.0006575428753893501
1670276030.6695137 19.359378254603232 1.5558470848553305 5.427235706410088 0.0006563808892441765 -0.00046100799383394704 1.3296645852941728e-05 0.005305021343786274 0.004606325097714893 0.000676589758785821
1670276031.0683417 19.359308254346136 1.555846551452926 5.427235863489721 0.0003862285788638163 -0.00035103604613076765 1.6678703415862086e-05 0.00550757757022144 0.004797986694443292 0.0006891552470492396
1670276031.4695232 19.35961825432332 1.5558465041102423 5.427236397560472 -0.0006252743598394062 0.0005755325628906954 2.3621514690035583e-05 0.005374541607041581 0.00466979232815279 0.000662239868000402
1670276031.869513 19.35934825434612 1.555846551417785 5.427234952427852 0.00029630706596720543 -0.00037218440260245036 -9.932483672584652e-06 0.0054773742094910045 0.004728407863525338 0.0006853552288883473
1670276032.268403 19.359398254527598 1.5558469279366132 5.427235973445463 2.038519044720117e-06 3.03641178863995e-05 -2.0531501973812303e-05 0.005389802458316915 0.004739544636376293 0.0006799055498697899
1670276032.6684427 19.359428253241862 1.555844260590745 5.427236161941023 -0.0001502247524637912 0.00017003548066694222 0.00010532748296081928 0.0054680057295081385 0.004743166605973177 0.0006739747401117902
1670276033.0696952 19.35943825186513 1.5558414049810663 5.427236900215297 -0.00015103242005793337 0.00017188728062066076 0.00012421467574154295 0.005549003078724904 0.004872863186837305 0.000660910827770488
1670276033.4696798 19.359508250737807 1.5558390670924351 5.427235612162309 0.00024182822738614692 -0.0002743890681261144 9.787718750908805e-05 0.005316321368837847 0.004600308104027273 0.0006832436986362048
1670276033.8684204 19.359728250919304 1.5558394434618301 5.427236444684362 -0.00039048497571157005 0.0003729553036449538 -6.983200853990043e-06 0.005348365029203117 0.004658498693971111 0.0007099144752300211
1670276034.2696412 19.359668249837302 1.5558371998281186 5.427236570348068 7.708374830467729e-05 -0.00011592629544175898 9.350050872489063e-05 0.005470511889880306 0.004746490465133294 0.0006714948523773338
1670276034.6683915 19.359738249163765 1.5558358033463444 5.427237261498452 -6.55272432605614e-05 5.151045156425291e-05 7.725715016815333e-05 0.005310924397458885 0.00460022333774862 0.0006878779052068535
1670276035.069641 19.359478249186576 1.555835850645263 5.427237010171039 0.0004890380272224195 -0.0004085397268629177 -4.6352982557499866e-05 0.005217388589244164 0.004533261534947158 0.0006758619213575828
1670276035.469668 19.358878249519808 1.555836541537792 5.42723763848957 0.0012197477213634095 -0.0010081083884189263 -5.813155392615066e-05 0.0052017231937846 0.004519676432117153 0.0006783869995873524
1670276035.8696735 19.35892824945168 1.5558364002828056 5.427237167250672 0.00014832611555682247 -0.00017227159085729285 3.177861912790533e-05 0.005301772141158862 0.004608701253647489 0.000674890387573866
1670276036.2696712 19.358808249307945 1.5558361022761351 5.42723768561346 0.0004248050124336118 -0.0003517975413012149 6.578671368081745e-06 0.005412549091134797 0.004722140286054058 0.0006837588158607985
1670276036.6697624 19.35879824938363 1.555836259186069 5.427237151542709 -0.00024299261942250448 0.00022167538224389561 -1.0512660041082049e-05 0.005410146237245127 0.0046943660839136895 0.0006821193433824176
1670276037.069703 19.35887824951224 1.5558365258476778 5.427236711719737 -2.8159454230798465e-05 2.8699522229073804e-06 -2.700151739140368e-05 0.005283024735161513 0.004632778606726947 0.0006830569736848414
1670276037.4698138 19.35933824944394 1.5558363842322436 5.427238298224028 -0.0006709986076966489 0.0006983197979580546 2.2174676685302462e-05 0.005528797046268406 0.00473377071238468 0.0006860922100706142
1670276037.8703551 19.36066824951905 1.555836539964251 5.427237968356799 -0.0027949019194883056 0.002417296862901007 5.383053499096597e-05 0.005138749509808406 0.004488830136161932 0.0006749773905146031
1670276038.2703211 19.360318249670545 1.555836854074216 5.427237999772725 0.000757836684254573 -0.0006505107462707204 -6.797382528025702e-05 0.005415406035778533 0.004680354084198846 0.0006861727907020226
1670276038.6690674 19.360538249693153 1.5558369009511843 5.427238298224028 -0.0003749820818691355 0.00029679774103786433 -9.701699629917576e-06 0.005310917634988277 0.004592964058436836 0.0006646819872127461
1670276039.0703309 19.360208249890043 1.5558373091842568 5.427238015480689 0.0006722712338236103 -0.0006104369627331493 -3.208563779291603e-05 0.00530859697257615 0.004618333661677729 0.0006694916116882949
1670276039.4703126 19.360128250601353 1.5558387841254266 5.427237952648835 -7.282847699025647e-05 6.540264556433034e-05 -4.056819504728281e-05 0.005312008051689973 0.004639580453202872 0.0006765992426072984
1670276039.8703563 19.35934825077571 1.5558391456836418 5.427237717029387 0.0014819091239168677 -0.0013139538809450843 -4.1568389314431766e-05 0.005346655574001007 0.0046734202049541875 0.0006808351971779944
1670276040.6703694 19.359348250647084 1.5558388789516917 5.427236963047149 -4.242647177561593e-06 -1.1322366269708728e-05 1.040113281256958e-05 0.002689014307729948 0.002345608179668746 0.00033182343222691954
1670276041.0702903 19.359238250457967 1.5558384867955142 5.427237120126782 9.26110100845722e-05 -0.00011650128371743126 3.0484846044620824e-05 0.005456541820353349 0.0047064782413992435 0.0006893672804583174
1670276041.4702914 19.359398250344398 1.5558382513031528 5.427237261498452 -0.0004807696157779988 0.0004322592288242255 2.4064833058650104e-05 0.005487063851064534 0.00477575012893273 0.0006785999002904567
1670276041.870298 19.360028248323562 1.5558340614886008 5.427235565038418 -0.0015966345873109425 0.001190509826771022 0.0002436146178117736 0.005531753344239434 0.00480283658001191 0.0007016488482575534
1670276042.2704732 19.35998824752125 1.5558323983715467 5.427236538932141 0.00036641456845304605 -0.00024393951430380276 8.309719235510649e-05 0.005452391679324008 0.00472543086208707 0.0006850750562725796
1670276042.6710904 19.35986824741533 1.5558321788154503 5.427236428976398 0.0003646408416317869 -0.00036052506482643165 1.987292752435248e-05 0.005452534055816623 0.004816644698741126 0.000697187799367943
1670276043.4710655 19.360058248096482 1.555833590758764 5.427236256188802 -0.00013226982914585472 0.0001202226563595534 -2.3304776488568254e-05 0.002740759411760978 0.0023603522356289625 0.00033516125445041186
