1653339793.327755 2.457340606621032 -2.1336686506041906 -0.5458229837665487 8.700757172034648e-05 0.00019169705739902025 2.2449832429957072e-06
1653339793.527755 2.4571809014280954 -2.1335355119431654 -0.5458548271771935 8.763379292856846e-05 0.00019374402210875456 2.196103609058081e-06
1653339793.727755 2.4571032184739248 -2.1334557338720606 -0.5458447363602883 8.497988670667403e-05 0.0001906261423943452 2.2020492015139503e-06
1653339793.9277549 2.4570846714983334 -2.1334172008007495 -0.5458138205569518 8.279039462747753e-05 0.00018579354229647475 2.193886167223763e-06
1653339794.127755 2.45709510744036 -2.1334029403528114 -0.5457772659336901 8.220816522323296e-05 0.0001832000963264964 2.1709465550972473e-06
1653339794.327755 2.4571067636500024 -2.133397201362062 -0.5457440360530645 8.223664241184017e-05 0.0001826559711122773 2.147960153308309e-06
1653339794.527755 2.457101416940467 -2.1333907068359688 -0.5457176509250133 8.220915361660011e-05 0.00018273055558953825 2.1335665752497068e-06
1653339794.727755 2.4570739604507854 -2.133382804143164 -0.5456974387433876 8.20733596911625e-05 0.00018265322080029915 2.1277864818874336e-06
1653339794.9277549 2.45703164560511 -2.1333797633559186 -0.545680111602042 8.198852702760198e-05 0.00018244694285446354 2.1267363322743315e-06
1653339795.127755 2.456986293624376 -2.133388016652514 -0.5456612446071005 8.196240611239339e-05 0.0001822703499061991 2.1267231356430438e-06
1653339795.327755 2.456941522952211 -2.133403540056583 -0.5456366206603016 8.196748154757663e-05 0.00018219025434579276 2.1260604736344446e-06
1653339795.527755 2.456894787358978 -2.133408752737197 -0.5456037201258326 8.19490617787553e-05 0.00018213012128459564 2.124749899540751e-06
1653339795.727755 2.4568519559994972 -2.1333771362397544 -0.5455632537243542 8.193015292915809e-05 0.0001820587673325154 2.123631853579383e-06
1653339795.9277549 2.4568079880416382 -2.1332696570852305 -0.5455195837033319 8.187936629026374e-05 0.0001819566347154851 2.12320693101003e-06
1653339796.127755 2.4566959034959006 -2.133025013022792 -0.5454799540061425 8.183247547192443e-05 0.00018192591062021716 2.122885138646441e-06
1653339796.327755 2.456394458976675 -2.132582160135375 -0.5454539485930165 8.18302933667612e-05 0.00018200764918280225 2.120282723189698e-06
1653339796.527755 2.4558102455531743 -2.1319404849676493 -0.5454533487565981 8.190616796225661e-05 0.00018197086103161024 2.111552439971126e-06
1653339796.727755 2.4549992512583234 -2.131230840465791 -0.5454915957043588 8.166676576463508e-05 0.00018091350659293863 2.0929311140315764e-06
1653339796.9277549 2.4543077622879204 -2.130784836614039 -0.5455826545583761 8.029637620991273e-05 0.0001777020225933175 2.0641833529918496e-06
1653339797.127755 2.454426257781135 -2.131147652195662 -0.5457391136230343 7.735353739105924e-05 0.00017236051518981736 2.0317750853459603e-06
1653339797.327755 2.456318874568537 -2.133017564266448 -0.5459696418716252 7.436939932729295e-05 0.00016760496248086025 2.0086703327140076e-06
1653339797.527755 2.460936220385856 -2.137085345869644 -0.5462771525778851 7.414272937337521e-05 0.00016726124396942947 2.0071216007657655e-06
1653339797.727755 2.468749159515664 -2.1437958968177897 -0.5466589028380933 7.693584308169668e-05 0.0001716592302006266 2.028064650032796e-06
1653339797.9277549 2.47957426839295 -2.153263593787531 -0.5471151488229542 7.999190421385285e-05 0.0001771101520904868 2.0600915204107505e-06
1653339798.127755 2.492786045730863 -2.165394771422226 -0.5476655396089799 8.157430335002139e-05 0.0001806523019883262 2.089891673346328e-06
1653339798.327755 2.5078050271269023 -2.180204197019603 -0.548354533960728 8.191959301354948e-05 0.00018194625374295907 2.1099855235481246e-06
1653339798.527755 2.5247818172873266 -2.1982893378544497 -0.5492420663153348 8.187622057546398e-05 0.0001820782309738807 2.1198391775797353e-06
1653339798.727755 2.544976234904947 -2.2211609577970135 -0.5503825488174345 8.184589301988601e-05 0.0001819640743821456 2.1227657949864864e-06
1653339798.9277549 2.570738235221711 -2.251356252207064 -0.5517945696852044 8.188598059048238e-05 0.000181959689253441 2.12264912038595e-06
1653339799.127755 2.60522612573805 -2.2922793729410618 -0.5534383183136389 8.191134889882526e-05 0.00018201694194491761 2.121988815824921e-06
1653339799.327755 2.6518748867963526 -2.3477470723202476 -0.5552053038772696 8.19262750711234e-05 0.0001820749540644702 2.121793130128108e-06
1653339799.527755 2.7136190453695566 -2.4212599982150853 -0.5569268059393828 8.191900707158786e-05 0.0001820873891307802 2.1220375915583733e-06
1653339799.727755 2.791934401027221 -2.5150521146444555 -0.5584024927534803 8.192398223498024e-05 0.00018209041911237915 2.1224370424057725e-06
1653339799.9277549 2.88623170128533 -2.629357924945332 -0.5594432705396957 8.191808029648676e-05 0.00018207894901994774 2.1226897433215208e-06
1653339800.127755 2.993770609372083 -2.7620467362304773 -0.5599246698248385 8.19227344082494e-05 0.00018208158655458288 2.122699721499527e-06
1653339800.327755 3.1104165772750676 -2.908989587799393 -0.5598267768538728 8.191453758724967e-05 0.00018207817185672507 2.1224355356180224e-06
1653339800.527755 3.2321612724289275 -3.0651640484856473 -0.5592522244421437 8.192111823616435e-05 0.00018208636185651454 2.1220481036773264e-06
1653339800.727755 3.3561122333890405 -3.2257722295093796 -0.5583997502219344 8.191829175400492e-05 0.00018206860715569388 2.121757587219214e-06
1653339800.9277549 3.4807179677634066 -3.3871795242425065 -0.5574942913962524 8.191826060381138e-05 0.00018202723651544698 2.121900644826641e-06
1653339801.127755 3.6055374267603315 -3.5473054201488354 -0.5567277012176164 8.188332054585337e-05 0.0001819564755539123 2.122483879800846e-06
1653339801.327755 3.7306592833208105 -3.7054196680720093 -0.5562216013172936 8.185058555779981e-05 0.00018195299264395185 2.1226935244358313e-06
1653339801.527755 3.8562498906578906 -3.861709001286809 -0.556017296234974 8.185349957882429e-05 0.00018203725687332376 2.120162851001134e-06
1653339801.727755 3.9823258210041184 -4.016715236742316 -0.5560912082949017 8.190478484818889e-05 0.0001819559985239412 2.11119866871578e-06
1653339801.9277549 4.108729967238489 -4.170938382746882 -0.556368948179406 8.161785200270535e-05 0.00018082611324704527 2.0922783806850364e-06
1653339802.127755 4.235289300825036 -4.324663888438934 -0.5567341269162654 8.022291541335583e-05 0.00017757658371980693 2.06341768270773e-06
1653339802.327755 4.361958327820294 -4.477972990422051 -0.5570409109516539 7.729674467652806e-05 0.00017226208830894944 2.0311925098095373e-06
1653339802.527755 4.488894860498489 -4.630907837512292 -0.5571330722415436 7.435336675469009e-05 0.00016757807190576028 2.0084881354359096e-06
1653339802.727755 4.616367428323728 -4.78358711894097 -0.5568746388415905 7.417441707827968e-05 0.00016731354537174962 2.0073687289378583e-06
1653339802.9277549 4.744512647846144 -4.936237895734847 -0.556189188435719 7.698359359990284e-05 0.00017174369952105377 2.0285535307326074e-06
1653339803.127755 4.873249942856993 -5.089189681748142 -0.5550765271666467 8.002317355119451e-05 0.0001771743342220962 2.060557887848474e-06
1653339803.327755 5.002383239219687 -5.2428355219689 -0.5536025314762152 8.158412907603199e-05 0.0001806771634807465 2.090139538317931e-06
1653339803.527755 5.131630475554656 -5.397546251906968 -0.5518823868629458 8.191419266138403e-05 0.0001819343489120602 2.10993652299451e-06
1653339803.727755 5.26055487884933 -5.553546227453691 -0.5500607544368141 8.185492157379051e-05 0.00018203340152528295 2.11951890747763e-06
1653339803.9277549 5.388590358203417 -5.71084362306588 -0.5482891622669641 8.180840865049979e-05 0.0001818947163161884 2.1222777670767356e-06
1653339804.127755 5.515189973380765 -5.869233868586038 -0.5467013058904598 8.184706194795147e-05 0.00018188972046179156 2.122139746259738e-06
1653339804.327755 5.640006141966999 -6.028360781437649 -0.5453922474672656 8.188941802570773e-05 0.00018197180008488982 2.121585242219831e-06
1653339804.527755 5.763060295640401 -6.187827175894658 -0.544403511930476 8.19188733758667e-05 0.00018205535945586785 2.121542836175877e-06
1653339804.727755 5.884722567454317 -6.347297859702851 -0.5437188098720549 8.191904231450756e-05 0.0001820836752091655 2.121925918491746e-06
1653339804.9277549 6.005496799696211 -6.506578868059384 -0.5432712391056816 8.192379578856637e-05 0.00018209064603130724 2.122415236973313e-06
1653339805.127755 6.125867716620569 -6.665639299921507 -0.5429585263643588 8.191874695610316e-05 0.00018208140738412663 2.1227163160308315e-06
1653339805.327755 6.24625073266319 -6.824568260004106 -0.5426650164498714 8.192433307256144e-05 0.00018208606718023116 2.122744305370844e-06
1653339805.527755 6.366971086720474 -6.98347662586601 -0.5422831047766963 8.191967577756734e-05 0.00018208682160608628 2.1224874995581177e-06
1653339805.727755 6.48825850195747 -7.142362850328785 -0.5417318193019254 8.192584283376639e-05 0.00018209435222221696 2.1221066589213133e-06
1653339805.9277549 6.61024912273055 -7.301078062031675 -0.5409659518887463 8.192144292577289e-05 0.00018207436016442994 2.121846964634405e-06
1653339806.127755 6.732990991172864 -7.459406409117235 -0.5399749718584752 8.19193631387636e-05 0.00018203333103944356 2.122062223001092e-06
1653339806.327755 6.85643589301708 -7.617165075093373 -0.5387776903759889 8.189056535327402e-05 0.00018197681140069659 2.122761768346354e-06
1653339806.527755 6.980418688022498 -7.774302857181936 -0.5374139822575814 8.187218219161443e-05 0.00018199947237068596 2.1230832243748165e-06
1653339806.727755 7.104657970040743 -7.930970098789722 -0.5359362829659868 8.189296573716567e-05 0.0001821082702196382 2.120581321925713e-06
1653339806.9277549 7.228788454818917 -8.087543026017222 -0.534401817911334 8.194215484861636e-05 0.00018201846307480633 2.111486405619528e-06
1653339807.127755 7.352445724707809 -8.244530754465007 -0.5328689038020871 8.162815248495028e-05 0.00018084088844322292 2.092295309039588e-06
1653339807.327755 7.475394570321954 -8.402369936136877 -0.5313974585179909 8.019835450893445e-05 0.0001775320207531568 2.063147553052974e-06
1653339807.527755 7.597597498768547 -8.561270541227543 -0.5300491815241232 7.725060305444933e-05 0.00017218394861689927 2.0307681572564406e-06
1653339807.727755 7.719201476514029 -8.721151216468366 -0.5288851567064575 7.43193821209163e-05 0.00016751938221265487 2.0081243095706413e-06
1653339807.9277549 7.840450826908804 -8.881694002160145 -0.5279516203285569 7.417745047048377e-05 0.00016731063135072514 2.007223902946381e-06
1653339808.127755 7.961540205063456 -9.042508767724861 -0.5272553150795933 7.700545535142303e-05 0.00017177631672954345 2.0286299451976408e-06
1653339808.327755 8.082513646210895 -9.203268476616204 -0.5267538979932868 8.004081024507761e-05 0.00017720805464765913 2.0607780031563993e-06
