1653339793.2077808 -3.0745614906144896 1.6183239133097096 -0.6372305307656866
1653339793.6090386 -3.0746810341656876 1.6183885014672887 -0.637265703576231
1653339794.0076437 -3.0750386989185734 1.6185715185901035 -0.6373479346498147
1653339794.4087865 -3.075054461510539 1.6185825911967675 -0.6373546021398222
1653339794.8087807 -3.074615128104064 1.618357326731081 -0.6372746340080218
1653339795.2086549 -3.0743238743061743 1.618208339063092 -0.637228829516222
1653339795.607473 -3.074314958697372 1.6182027211624388 -0.6372306471017831
1653339796.008568 -3.0741919747336524 1.618138788757745 -0.6372102757670969
1653339796.407432 -3.0742617881898284 1.618174302538086 -0.6372266957356564
1653339796.8087091 -3.074122126808568 1.6181019617757653 -0.63719732584344
1653339797.207463 -3.0743313697562265 1.6182109892951544 -0.637241272249261
1653339797.207463 -3.0743313697562265 1.6182109892951544 -0.637241272249261
1653339797.6086183 -3.07582906747068 1.618971123095024 -0.6375636751129968
1653339798.0087056 -3.1055514244602174 1.6301034975798228 -0.6408385911734876
1653339798.4086583 -3.147677622858405 1.6420418355929574 -0.6395068022397224
1653339798.8074033 -3.2065124606349587 1.6623405450280597 -0.6397414866345462
1653339799.2086556 -3.295577688215977 1.6935110134623472 -0.6415971519344136
1653339799.6099072 -3.455728842134949 1.7510928161316126 -0.6472386047280595
1653339800.0099518 -3.7227628844019054 1.8456201609845753 -0.6524252824881795
1653339800.4074404 -4.097755172554121 1.9829471277422572 -0.6512362336255961
1653339800.8074129 -4.470928393836581 2.120620669766343 -0.6442935383892164
1653339801.2073977 -4.838906340603125 2.252977385727339 -0.6436087636755763
1653339801.6074638 -5.221917479467801 2.3873979989505005 -0.6430495694534155
1653339802.0074418 -5.601605613120541 2.5221347673098027 -0.6426812036211511
1653339802.4073918 -5.975594398983983 2.654170041581439 -0.6438833822523357
1653339802.4073918 -5.975594398983983 2.654170041581439 -0.6438833822523357
1653339802.8073084 -6.356199179427866 2.7836319118536523 -0.643135460638177
1653339803.2074032 -6.730527210710601 2.910792795590666 -0.639574294899237
1653339803.6074078 -7.106097173262732 3.045330208316021 -0.6364248836488914
1653339804.0074563 -7.484911771363608 3.1848292241716694 -0.6338357843501679
1653339804.4074469 -7.861925194049465 3.3316050277378055 -0.6329197349602805
1653339804.806245 -8.234392269962935 3.477183511143575 -0.6323337626265608
1653339805.2063122 -8.605116878685957 3.6214698472237927 -0.6315378048721473
1653339805.6064107 -8.976231417044655 3.766639839592356 -0.6305099937559621
1653339806.0064092 -9.351833166238876 3.912501261922485 -0.6289698294811205
1653339806.406394 -9.727202823008104 4.05642964263234 -0.6271986050516553
1653339806.806391 -10.102384432665266 4.196934522045467 -0.6245419779864066
1653339807.2064164 -10.471575061330155 4.3348148567931695 -0.6211799190419565
1653339807.6064866 -10.844414492725052 4.485366239882421 -0.6183722042681087
1653339807.6064866 -10.844414492725052 4.485366239882421 -0.6183722042681087
1653339808.0063276 -11.218426166124953 4.6370280001781445 -0.6172209828798378
1653339808.4063685 -11.587640999606402 4.7837145452398975 -0.6169945017761057
1653339808.80646 -11.966557355608265 4.935897738260287 -0.6160259097725665
1653339809.2064672 -12.328868294135246 5.0833805005432176 -0.6153148874549508
1653339809.6064522 -12.70335231340989 5.232674706253282 -0.611695998974755
1653339810.007726 -13.08130824788792 5.3825247292396154 -0.608203536194335
1653339810.4064553 -13.45342158716423 5.525130324370084 -0.6063224470799332
1653339810.8076966 -13.820030365911782 5.664952705761093 -0.6045427410941803
1653339811.2077365 -14.193134347724547 5.807354153997678 -0.6007284714470879
1653339811.6076524 -14.565913995627525 5.955204168971619 -0.5979596598068226
1653339812.00763 -14.935174231528277 6.096571973530784 -0.5939218271023681
1653339812.4075594 -15.314353650390853 6.239583578732837 -0.5891560375462156
1653339812.806464 -15.689829613676167 6.38117419450685 -0.5853841456610809
1653339812.806464 -15.689829613676167 6.38117419450685 -0.5853841456610809
1653339813.2064898 -16.06863311092298 6.5288085997986745 -0.5831314366542918
1653339813.6064773 -16.445031047740073 6.672379670134671 -0.5826569124569606
1653339814.0064073 -16.81533422634089 6.809320466527146 -0.5812263438355781
1653339814.4065154 -17.188446559240766 6.944871682614973 -0.5762131850022965
1653339814.8076584 -17.561892837953785 7.083841556914123 -0.5707173208479642
1653339815.206444 -17.944366135941323 7.22613237805103 -0.56752853359787
1653339815.607659 -18.31605267786994 7.3638821478343655 -0.5671032815329273
1653339816.0064037 -18.68944820526087 7.501412537056324 -0.5657289108858253
1653339816.4063878 -19.060361191470548 7.6329248955793805 -0.5620358164096018
1653339816.8076456 -19.444854121417244 7.771949739211842 -0.5577801784105891
1653339817.2075276 -19.823735789083706 7.909724946192016 -0.5551825369849521
1653339817.6076844 -20.2025578823726 8.04556549919472 -0.553200360179056
1653339817.6076844 -20.2025578823726 8.04556549919472 -0.553200360179056
1653339818.0077233 -20.580116992051895 8.1789409415623 -0.5503225141865672
1653339818.407574 -20.95720882318984 8.314016535988733 -0.5482358811094078
1653339818.8075168 -21.33499501144567 8.44867550035457 -0.5475604641111919
1653339819.2074363 -21.70503157798579 8.58057799744844 -0.5470995289709749
1653339819.6075065 -22.07806023729592 8.713247433742767 -0.543785887290197
1653339820.0074508 -22.46206351418291 8.84602144379981 -0.5381959838146925
1653339820.4086957 -22.835429931475744 8.97401696519094 -0.5359892396916842
1653339820.8075328 -23.208141597929355 9.102164389338155 -0.534565108663875
1653339821.2075548 -23.59630064132888 9.228441243801104 -0.5285609072335227
1653339821.6075354 -23.992533710711534 9.36241313675402 -0.5241724591963765
1653339822.0075517 -24.365074742065655 9.48795634232957 -0.5262722356043048
1653339822.4075558 -24.740985047676453 9.614229594231498 -0.5274580177905531
1653339822.807616 -25.121029076640703 9.745553039311556 -0.5264149255376865
1653339822.807616 -25.121029076640703 9.745553039311556 -0.5264149255376865
1653339823.2103093 -25.485000378661837 9.871741156203695 -0.5252727017551483
1653339823.6092043 -25.83481112136863 10.000788602747702 -0.523215784706857
1653339824.0091786 -26.184330781984276 10.137427898585717 -0.5210268221070437
1653339824.4079115 -26.558879719876586 10.288432839224024 -0.5190317507766213
1653339824.806662 -26.933413977442278 10.438530585079384 -0.5174461210663178
1653339825.206673 -27.307414645058607 10.58396430953586 -0.5164039401785794
1653339825.6065419 -27.68980464359779 10.731196162758335 -0.5151800431619376
1653339826.007703 -28.054785295784608 10.87495293739441 -0.5176683950096951
1653339826.4064605 -28.421309623863852 11.022536625897633 -0.5193843001278788
1653339826.806423 -28.798334630546325 11.172363453221529 -0.5168656753371828
1653339827.2064085 -29.168706430866976 11.322316926988137 -0.5163250920174233
1653339827.6075585 -29.538812584144274 11.473692185723754 -0.5157971949388455
