1653339806.527755 -0.19538543109615175 9.38447235372358 -0.8244205100886033 1.7300549718548277e-05 0.00016330388457194185 1.9752755668016363e-06
1653339806.727755 -0.22304576986803096 9.582216692117848 -0.8231714383919004 1.732399243476096e-05 0.0001635026141665001 1.971447503407585e-06
1653339806.9277549 -0.2507905912933215 9.779295941680529 -0.8218783287402409 1.731753556949628e-05 0.00016335725281154718 1.958940667118746e-06
1653339807.127755 -0.277839861446268 9.976163755753708 -0.8205971432119449 1.7234992338579227e-05 0.000161918559977348 1.934649558771738e-06
1653339807.327755 -0.30357372715035064 10.173418155176769 -0.8193798095135773 1.6712847387303222e-05 0.00015720689129724614 1.9008058512130822e-06
1653339807.527755 -0.32779164084610896 10.371512289407834 -0.8182765366566017 1.5838123442470655e-05 0.0001505403292393019 1.869123526837967e-06
1653339807.727755 -0.3508212098568332 10.570524829893156 -0.817334332352271 1.5308049274800064e-05 0.00014694102442066632 1.8557026039094138e-06
1653339807.9277549 -0.37328076317856085 10.77020615494656 -0.8165807475952109 1.584495081313947e-05 0.00015058181129264976 1.8692300170990207e-06
1653339808.127755 -0.39574091420553376 10.970143067457334 -0.8160075747184827 1.6713862802610615e-05 0.00015722004122639173 1.9009239579874427e-06
1653339808.327755 -0.41847197539333214 11.169951519520177 -0.8155692028262751 1.722934834841511e-05 0.00016189438606292224 1.934723284408445e-06
1653339808.527755 -0.4413489313111768 11.369422110099315 -0.815190505327952 1.73170592145408e-05 0.00016335531240460095 1.95897963425382e-06
1653339808.727755 -0.4640674359116573 11.568521948849996 -0.8147844325025774 1.7329254380306915e-05 0.00016352798088322724 1.971428247116579e-06
1653339808.9277549 -0.48640578081321917 11.767355880555396 -0.8142696502486095 1.7300177557579568e-05 0.0001632980628963558 1.975128064902053e-06
1653339809.127755 -0.5083022199469247 11.96616242794707 -0.8135792600121607 1.7324447359747532e-05 0.00016338102518406212 1.9751081862755303e-06
1653339809.327755 -0.5298620203164505 12.1652594265919 -0.8126702097753344 1.7310189978693992e-05 0.00016337024630760406 1.974342383909565e-06
1653339809.527755 -0.5513667986317681 12.364828652687626 -0.8115427907983398 1.7336792961621663e-05 0.00016352470170008 1.9743412865651276e-06
1653339809.727755 -0.573240910514965 12.56472333828787 -0.8102527830316852 1.7317835255105942e-05 0.0001634660211019216 1.9747461609769022e-06
1653339809.9277549 -0.5959052929579381 12.764493576787597 -0.8088948296103303 1.7342094797036802e-05 0.00016358073157593007 1.9754161338596297e-06
1653339810.127755 -0.6196155970460477 12.963569828097219 -0.8075708211137111 1.7324974667722594e-05 0.00016351692733936925 1.9757321324202813e-06
1653339810.327755 -0.6443709537404702 13.161627100368886 -0.8063486306245052 1.7347092413579625e-05 0.00016360270906065107 1.975874321292069e-06
1653339810.527755 -0.669903162575441 13.358835019055334 -0.8052313180148689 1.7317358189607725e-05 0.0001634585823447558 1.975581508434775e-06
1653339810.727755 -0.6957994039531152 13.555650875241595 -0.8041620135689049 1.733242145402131e-05 0.00016351261451549344 1.9752815467404027e-06
1653339810.9277549 -0.7216545447982124 13.752506177686676 -0.8030477725891921 1.7317003571939162e-05 0.00016346300385324848 1.974824127665563e-06
1653339811.127755 -0.7471699023104907 13.949670204670156 -0.8017968045203079 1.73470407997553e-05 0.0001636034493893383 1.9746646856504167e-06
1653339811.327755 -0.7722214481347165 14.147226878537282 -0.8003497391774494 1.7323850198316117e-05 0.00016347410105285216 1.9747425784259796e-06
1653339811.527755 -0.7969029436336016 14.345158408153958 -0.7986832820630169 1.7332564742069403e-05 0.0001634356448883771 1.9753623337563685e-06
1653339811.727755 -0.8215187267098043 14.54344101996995 -0.7968039348729725 1.7293563037092676e-05 0.0001632534358103292 1.975131770521198e-06
1653339811.9277549 -0.8464704012836493 14.742069801232482 -0.7947433877850135 1.7315408709030757e-05 0.00016344318687319155 1.971292522435085e-06
1653339812.127755 -0.8720890402562651 14.941044413405232 -0.7925572508860167 1.7317262749507458e-05 0.00016335269124087044 1.958903636906516e-06
1653339812.327755 -0.8984362113320277 15.140327652778465 -0.7903298658613507 1.7242606152158837e-05 0.00016196757173733185 1.934753540261823e-06
1653339812.527755 -0.9251976002317132 15.339835035896876 -0.7881722057774982 1.6719003728517814e-05 0.00015725246061978378 1.9009629142978424e-06
1653339812.727755 -0.9518404726870701 15.539524712798851 -0.7861964487700481 1.5839631789695554e-05 0.00015055481521616439 1.8692543770020043e-06
1653339812.9277549 -0.977879374173236 15.739433715260498 -0.7844849666827931 1.5307339165495372e-05 0.00014693831594544444 1.8558042195975e-06
1653339813.127755 -1.003156058677448 15.939483832734037 -0.7830680892588273 1.584578473451587e-05 0.00015059156198534747 1.8693520681349652e-06
1653339813.327755 -1.0279815829845877 16.139323974517378 -0.7819121631201947 1.6719665165645105e-05 0.00015726176338634086 1.9010979260218653e-06
1653339813.527755 -1.0529173890385992 16.338493026107546 -0.7809253056366884 1.723712672369232e-05 0.00016194480663019912 1.934912100288043e-06
1653339813.727755 -1.0784704864134276 16.536684596670355 -0.7799753743622344 1.7317788934824998e-05 0.00016336491666865167 1.9591129155287255e-06
1653339813.9277549 -1.1049254609253203 16.7339484901954 -0.7789220179678911 1.7324707780765615e-05 0.0001635080297527018 1.9714960694476634e-06
1653339814.127755 -1.132275257929173 16.930736483563898 -0.7776535517008125 1.730123158377922e-05 0.00016330562989227455 1.975173230911874e-06
1653339814.327755 -1.1602659006594433 17.127621373346 -0.7761220452863259 1.7330534394623678e-05 0.00016341292798446356 1.9751371672598093e-06
1653339814.527755 -1.1885067436926735 17.32499602920889 -0.7743633822296951 1.73099463335899e-05 0.00016336902303723018 1.974329333293422e-06
1653339814.727755 -1.2166367580655433 17.523039700179304 -0.7724805986290504 1.7330688958984987e-05 0.00016349349648211482 1.9743158488576316e-06
1653339814.9277549 -1.2444613025267939 17.721743164241445 -0.7706110165545834 1.731772288987771e-05 0.00016346486058668215 1.9747689739506345e-06
1653339815.127755 -1.2719602368317255 17.920822013105443 -0.7688879377541125 1.734793889735159e-05 0.00016360848253301792 1.9754464173298057e-06
1653339815.327755 -1.2992552391315422 18.119715401770033 -0.7674023347684659 1.732496190637506e-05 0.00016351327298965752 1.9756034561006817e-06
1653339815.527755 -1.326598143005865 18.317908726255204 -0.7661700530447602 1.7340743920293002e-05 0.0001635681500809731 1.9754300438161497e-06
1653339815.727755 -1.3543296688131548 18.515256884630052 -0.7651201081195974 1.7316021374504666e-05 0.0001634549925691679 1.9748239141141642e-06
1653339815.9277549 -1.3827411760593165 18.711991463758405 -0.7641315026228194 1.73372610458597e-05 0.00016353536143273213 1.974482342176763e-06
1653339816.127755 -1.4119328839257377 18.908595829887293 -0.7630824330685044 1.7316152355952576e-05 0.00016341601344523933 1.974547717548546e-06
1653339816.327755 -1.4417611583091032 19.105657011520478 -0.7618833250178665 1.733249668628617e-05 0.00016343425017825193 1.9753212663568874e-06
1653339816.527755 -1.4718724569331871 19.30367719497871 -0.7604972618656856 1.7300748421824332e-05 0.000163306712645717 1.9752671159227507e-06
1653339816.727755 -1.5018687428489421 19.502806383525378 -0.7589443848510603 1.7324225755679103e-05 0.00016350517212034883 1.9714798764285156e-06
1653339816.9277549 -1.5314897330137005 19.70270199601927 -0.7572915796435341 1.731804951926791e-05 0.00016336207222397188 1.958986913958437e-06
1653339817.127755 -1.5607084668311901 19.902787256425764 -0.7556202794142525 1.7235927199656666e-05 0.00016192659354404877 1.9346954897807343e-06
1653339817.327755 -1.5897474941577705 20.10258260788503 -0.7539952372216974 1.6713979281881288e-05 0.00015721519134589452 1.9008495185328423e-06
1653339817.527755 -1.6189781077831307 20.301828857712074 -0.7524572442763465 1.5838816449011696e-05 0.00015054430918811686 1.8691726686952171e-06
1653339817.727755 -1.648755494487955 20.500488919692625 -0.7510301150419879 1.530784661380097e-05 0.0001469416728903887 1.855766013464798e-06
1653339817.9277549 -1.6792078915207143 20.698650821604303 -0.7497399060105371 1.58460257150847e-05 0.00015059455649665306 1.8693003545015897e-06
1653339818.127755 -1.7101188270781464 20.896422234700676 -0.7486271086177403 1.671920444262981e-05 0.00015725440511945617 1.9009557977127434e-06
1653339818.327755 -1.7410895825736032 21.093897085162965 -0.7477292846801868 1.723405647563653e-05 0.0001619120843750714 1.93464766409288e-06
1653339818.527755 -1.7717588228157168 21.291139946154086 -0.747055993197604 1.7309662812827477e-05 0.00016329832664981932 1.958796019130714e-06
1653339818.727755 -1.8018922077266188 21.488146115887687 -0.7465735475421033 1.731493072693241e-05 0.00016343945430693547 1.9713016147175676e-06
1653339818.9277549 -1.831428751957656 21.68485859759026 -0.7462001305841625 1.730058649624028e-05 0.00016330366993119223 1.975283290345663e-06
1653339819.127755 -1.8605457541150754 21.88134991143799 -0.7458176660651694 1.7341185366283875e-05 0.00016349403808620973 1.9755680737924873e-06
1653339819.327755 -1.8896594912487137 22.07792230676992 -0.7452965837273144 1.7324141449783505e-05 0.00016348114372507534 1.974885906358835e-06
1653339819.527755 -1.9192444450902784 22.27484564216918 -0.7445365753684811 1.7341163474462186e-05 0.0001635733296532997 1.974719886605335e-06
1653339819.727755 -1.9496187809094672 22.47208401371915 -0.7434994620759363 1.7316876796904248e-05 0.0001634618833557759 1.9748347439511914e-06
1653339819.9277549 -1.9808239529816165 22.66935047488117 -0.7422061243158751 1.7338207453256595e-05 0.00016354221947753085 1.975238065382999e-06
1653339820.127755 -2.0126310765003126 22.86632773367041 -0.7407109750901698 1.731731781656948e-05 0.00016345440230710646 1.9754132738418516e-06
1653339820.327755 -2.0447732566268355 23.062978454620588 -0.7390553147884006 1.7338902193521912e-05 0.00016354667418258013 1.9755691578142486e-06
1653339820.527755 -2.0771735143519905 23.25971686292987 -0.7372351535014287 1.73172823178544e-05 0.00016345491708110767 1.9753829696937718e-06
1653339820.727755 -2.1099393428646738 23.45714404261175 -0.7352263968116172 1.733813779875221e-05 0.00016354135636705887 1.9751446255715553e-06
1653339820.9277549 -2.1432454494155038 23.655667740412348 -0.7330320973078517 1.7316070352215442e-05 0.00016345117087243106 1.9746375033107043e-06
1653339821.127755 -2.1771662424915017 23.855262982232393 -0.7307283715442461 1.7337587256029687e-05 0.00016353781206620606 1.974413341926805e-06
1653339821.327755 -2.2115639154809346 24.05541889303315 -0.728483000458901 1.731607358518489e-05 0.00016341598070343007 1.9745370006212003e-06
1653339821.527755 -2.246164534617311 24.255415334274797 -0.7265061411837439 1.733200930370743e-05 0.0001634298245770331 1.9753060416187505e-06
1653339821.727755 -2.280693945816096 24.454686069039806 -0.7249767037934058 1.729976406433992e-05 0.00016329780596410255 1.975218140932021e-06
1653339821.9277549 -2.3149792325200087 24.653072736363146 -0.7239744706958168 1.7322741574012647e-05 0.0001634927215926289 1.971403652762248e-06
1653339822.127755 -2.3489900635219993 24.850836323281218 -0.7234472641037377 1.7316574404126763e-05 0.0001633497258333953 1.9589095593357296e-06
1653339822.327755 -2.382763927245887 25.04816831664515 -0.7232608565486807 1.7234815036850372e-05 0.0001619177582577684 1.9346405897240114e-06
1653339822.527755 -2.4163136217022263 25.244694291695016 -0.7232686190076922 1.6713673172965295e-05 0.00015721289396227785 1.9008263161761397e-06
1653339822.727755 -2.449601663208607 25.439455903528444 -0.7233501845896705 1.5839200504465802e-05 0.00015054735463112574 1.8691755956871992e-06
1653339822.9277549 -2.4825120417181186 25.631283603248757 -0.7234265636285 1.530830753576823e-05 0.00014694508986198325 1.8557895179964524e-06
1653339823.127755 -2.5147509316711885 25.819674712218532 -0.7234468061857355 1.584608606147925e-05 0.00015059509991973736 1.8693576025412318e-06
1653339823.327755 -2.5457948159810257 26.00546734937954 -0.7233683548928345 1.6718867936695582e-05 0.00015725626640036334 1.9010781456223248e-06
1653339823.527755 -2.5750307205465415 26.190503080860882 -0.723148805131981 1.7235641326997788e-05 0.00016193300775543302 1.9348561636993487e-06
1653339823.727755 -2.601966833783239 26.3769025779025 -0.7227455746311551 1.7316468995111913e-05 0.00016335256436635954 1.959053643580265e-06
1653339823.9277549 -2.626430923438647 26.566360980329204 -0.7221242732951105 1.7323617680311267e-05 0.00016349809079460083 1.9714926415230526e-06
1653339824.127755 -2.6487054272161394 26.759641378222856 -0.7212725743548499 1.730075007028348e-05 0.00016330515740977698 1.9752809649835378e-06
1653339824.327755 -2.669512957657068 26.956543432258794 -0.7202194217720757 1.733265738263129e-05 0.0001634366744363795 1.9753638154877727e-06
1653339824.527755 -2.6898886026731463 27.156138594234672 -0.7190481165908076 1.7316882772568656e-05 0.00016342365229123952 1.974596430110308e-06
1653339824.727755 -2.7109098620719267 27.357216503348358 -0.7178884228275001 1.733869976700192e-05 0.00016354645544910436 1.9744683271098783e-06
1653339824.9277549 -2.7333945907578636 27.558702534878066 -0.7168973911712443 1.7316776311950557e-05 0.00016345685976179065 1.974678087929703e-06
1653339825.127755 -2.757658647682249 27.759800205468522 -0.7162318839327216 1.7338202941310223e-05 0.0001635422772304444 1.9751704692876114e-06
1653339825.327755 -2.7833951361632776 27.960003203285005 -0.7160171504547246 1.7317007039387713e-05 0.0001634529816763823 1.9754048416979796e-06
1653339825.527755 -2.809806462799669 28.159049434347214 -0.7163133816859497 1.7338732366702638e-05 0.00016354602298437366 1.9755962455352037e-06
1653339825.727755 -2.835886912826483 28.356910634861038 -0.7170873852308638 1.7317825243558795e-05 0.0001634595018438993 1.9754344621429652e-06
1653339825.9277549 -2.8608377029177596 28.553919332899625 -0.7182001484815687 1.733943015519629e-05 0.00016355172187817497 1.975211526445285e-06
1653339826.127755 -2.8843962593744856 28.750794370896806 -0.7194204190176967 1.7317508341498646e-05 0.00016346290153509453 1.9747052602496527e-06
1653339826.327755 -2.9068175243674053 28.948276293795065 -0.7204890531728024 1.7338640337207502e-05 0.00016354603981002565 1.974466961341269e-06
1653339826.527755 -2.928662761284774 29.146728829743797 -0.7211946922210507 1.7316132787605633e-05 0.00016341708573949272 1.974569229562938e-06
1653339826.727755 -2.9504444906030565 29.346041934823557 -0.7214279173939745 1.7331448451009814e-05 0.00016342686462652618 1.9753233726997653e-06
1653339826.9277549 -2.972353841020442 29.545730978410404 -0.7212034132058641 1.729975712233739e-05 0.00016329818113066703 1.9752323661641245e-06
1653339827.127755 -2.9943335749472206 29.74523210440053 -0.7206221716923386 1.7323502764234613e-05 0.00016349804259138163 1.971415859830937e-06
1653339827.327755 -3.0162475691100847 29.944194169103167 -0.719815927968079 1.7317234718596532e-05 0.00016335434379274356 1.9589084819197954e-06
1653339827.527755 -3.037955753988412 30.14257236937843 -0.7189049789231408 1.723471180920172e-05 0.00016191628896907768 1.934618222726868e-06
1653339827.727755 -3.0593581650875232 30.3406081879361 -0.7179719009639487 1.671259557095767e-05 0.0001572044547609401 1.9007923212026368e-06
1653339827.9277549 -3.0804569026445234 30.53871583154089 -0.717062046386977 1.583791497633741e-05 0.00015053862439148342 1.8691581108958067e-06
1653339828.127755 -3.1014003454061383 30.737322479475242 -0.7161975362660594 1.5308540629312697e-05 0.00014694723763372149 1.8558164100961106e-06
1653339828.327755 -3.1224628387100126 30.936681297859234 -0.715399399276155 1.584795284909263e-05 0.00015060898153737052 1.8694278323631897e-06
1653339828.527755 -3.143997735734152 31.13672675567034 -0.7147036576926742 1.6720693164664348e-05 0.0001572713972089694 1.9011601039790927e-06
1653339828.727755 -3.1663856007328417 31.337065800773935 -0.7141542773611811 1.7236655292798e-05 0.00016194212589456565 1.9349188133903393e-06
1653339828.9277549 -3.1899762273446086 31.537088309494752 -0.7137854436996178 1.7316546103209598e-05 0.0001633534415739994 1.9590956059860375e-06
1653339829.127755 -3.215018012989881 31.73624552781823 -0.7135996839174829 1.7323049104014112e-05 0.00016349389893352036 1.9715563956916636e-06
1653339829.327755 -3.2415677311021236 31.934308813824984 -0.7135531014679947 1.7300561897250768e-05 0.00016330665580229815 1.975438699170361e-06
1653339829.527755 -3.2693664793175583 32.131413191217085 -0.7135627847275027 1.7334989767583133e-05 0.00016346190290991198 1.975672172688657e-06
1653339829.727755 -3.2977981656003013 32.32798435597422 -0.7135265460527053 1.7324330077563567e-05 0.0001634872050525153 1.9750389803012457e-06
1653339829.9277549 -3.3260916593295353 32.52458211764961 -0.7133521894794564 1.7349857511952118e-05 0.0001636327405757036 1.974925536047255e-06
1653339830.127755 -3.3535941073860696 32.72172233688282 -0.7129845030497645 1.732404428306439e-05 0.000163513950108463 1.9749751077551046e-06
1653339830.327755 -3.3799828248067385 32.91972447196078 -0.7124171180962777 1.733785486063483e-05 0.00016353915357089117 1.9752094728102453e-06
1653339830.527755 -3.405362634570822 33.11861204668484 -0.7116922653598889 1.730938491956352e-05 0.00016339612552459566 1.975240209279171e-06
1653339830.727755 -3.4301311656159537 33.31812454849896 -0.7108843322647432 1.7329621986696688e-05 0.00016348379717586776 1.975415017641401e-06
1653339830.9277549 -3.4547568748765314 33.517804004540444 -0.7100784491851064 1.731790289166896e-05 0.0001634584027195522 1.9754442383505864e-06
1653339831.127755 -3.479566735071196 33.71716242497925 -0.7093521770373019 1.7348240210104117e-05 0.00016361101911374116 1.9754900302763932e-06
1653339831.327755 -3.504617244344002 33.9158703371283 -0.7087572535941935 1.7325036399675477e-05 0.00016352760571666276 1.9751845118602716e-06
1653339831.527755 -3.5297652192090325 34.113916772330384 -0.708298669768574 1.734383383617172e-05 0.00016360371541653858 1.975034148638398e-06
1653339831.727755 -3.5548123356695487 34.31166235945159 -0.7079252931227185 1.7324622650640444e-05 0.0001634900263050802 1.97510835164325e-06
1653339831.9277549 -3.579641152371079 34.50964537075322 -0.707553177115982 1.7342118635745587e-05 0.0001635014559249974 1.975710968488563e-06
1653339832.127755 -3.6043155190708838 34.70829491334675 -0.7071008681195302 1.7302078365979136e-05 0.0001633154728986845 1.975379488589478e-06
1653339832.327755 -3.6290987893054054 34.907657963354964 -0.7065223330028727 1.731654093756391e-05 0.00016345290891680615 1.971371556658695e-06
1653339832.527755 -3.654401756084783 35.1072841909305 -0.7058247292816974 1.7310782336856514e-05 0.0001633075043608549 1.958841148003575e-06
1653339832.727755 -3.680630794644582 35.30650405197456 -0.7050493937269992 1.7234315383198586e-05 0.00016191331355716083 1.9346644989874694e-06
1653339832.9277549 -3.7080225858678713 35.504803012593214 -0.7042413655474319 1.671835910283165e-05 0.00015724794315960007 1.9009450134503714e-06
1653339833.127755 -3.7365480447825945 35.70203948399256 -0.703426956037594 1.58449083297893e-05 0.00015058743378889612 1.869261390669429e-06
1653339833.327755 -3.7659266988091145 35.89850927407036 -0.7026023915348105 1.5307787738229885e-05 0.00014693966790931863 1.8556789273209463e-06
1653339833.527755 -3.795851644026858 36.09477724508175 -0.7017425653853003 1.583804813915152e-05 0.00015053283818619074 1.8689912077656013e-06
1653339833.727755 -3.8261760600687857 36.291442421313796 -0.700819204212761 1.6708236490749763e-05 0.0001571687293543071 1.9005403122611442e-06
