1653339803.127755 -6.656361505107604 2.885967740887372 -0.6405196859173399 1.1971837922047425e-06 3.9401890978073924e-05 2.0480797847751534e-07
1653339803.327755 -6.842899192225693 2.9514819446224596 -0.6387210025324767 2.2693279789692324e-06 3.954030367981845e-05 2.0478194649538987e-07
1653339803.527755 -7.030865923970242 3.0184188962435874 -0.6369862042581386 1.1969787011494927e-06 3.9509585325735814e-05 2.0461402871848448e-07
1653339803.727755 -7.219995475333021 3.087017426186115 -0.6354825363485043 2.26910106004114e-06 3.950538374443072e-05 2.050140584778021e-07
1653339803.9277549 -7.409464697079111 3.157265440218935 -0.6343103866896389 1.1978513613158438e-06 3.9515446336967715e-05 2.0480570914001965e-07
1653339804.127755 -7.598626955488823 3.228915378105847 -0.6335013381931353 2.2653107408715013e-06 3.953163790061312e-05 2.0502854884504155e-07
1653339804.327755 -7.787078910616718 3.3015287556389965 -0.6329967646735838 1.1948482098105896e-06 3.952357932280806e-05 2.0473368632175474e-07
1653339804.527755 -7.974644548671096 3.374599630460958 -0.6326738635093286 2.2520748644766e-06 3.952181257250645e-05 2.0488698185080315e-07
1653339804.727755 -8.161339363585768 3.447726315191878 -0.6324083565438517 1.1608885871410902e-06 3.9517262086296385e-05 2.046601859631775e-07
1653339804.9277549 -8.347262304620862 3.5206992565256408 -0.6321111336610422 2.2943809200242694e-06 3.953092940424044e-05 2.0501415913339708e-07
1653339805.127755 -8.532495671555061 3.5935004472501086 -0.6317367358185789 1.16847559194328e-06 3.953214340913705e-05 2.0480407623787281e-07
1653339805.327755 -8.717376408557977 3.6662211483566174 -0.6312730539714108 2.2972117222835377e-06 3.9540424813144044e-05 2.0506245719339292e-07
1653339805.527755 -8.902876515741047 3.738929180327855 -0.6307202077230629 1.1718061615411725e-06 3.9535396501155036e-05 2.0480100520833104e-07
1653339805.727755 -9.089882066617031 3.8115849551354817 -0.6300809543149318 2.2942281249143716e-06 3.9539967621526147e-05 2.0504198204403915e-07
1653339805.9277549 -9.277902446228534 3.884017224768162 -0.6293591383853783 1.1713859749889534e-06 3.9527507657798695e-05 2.0478581798185462e-07
1653339806.127755 -9.465729201952614 3.9559846112933252 -0.6285447895275296 2.293870693496575e-06 3.9516497712842964e-05 2.0504462146050232e-07
1653339806.327755 -9.653327946451233 4.027301771629768 -0.6275939422099692 1.1709157662281368e-06 3.949788280056468e-05 2.0473869897871092e-07
1653339806.527755 -9.841348928879587 4.09796234461927 -0.6264451545450174 2.2943768272981115e-06 3.952073862979391e-05 2.0482037059262718e-07
1653339806.727755 -10.029045979955807 4.168232542315211 -0.6250649047627236 1.1709480532900497e-06 3.9529754052868655e-05 2.0456979100776766e-07
1653339806.9277549 -10.214894990481525 4.238626224117442 -0.6234826697599587 2.294831119901647e-06 3.932631509474463e-05 2.0502680415731393e-07
1653339807.127755 -10.39912937893295 4.30976577432768 -0.6218084185944911 1.1717093003554337e-06 3.851889946350143e-05 2.020759954488233e-07
1653339807.327755 -10.583751389843348 4.382133714061432 -0.6202122870420711 2.2939670999349628e-06 3.707855771540794e-05 1.9109358743803876e-07
1653339807.527755 -10.770386235017606 4.455796134189568 -0.6188725796428872 1.1690194697749402e-06 3.584349443531623e-05 1.7699742760143137e-07
1653339807.727755 -10.95865559092425 4.5304170584615395 -0.6179117123590329 2.286776634822746e-06 3.602150557003783e-05 1.7938862728413666e-07
1653339807.9277549 -11.1457992712584 4.605510122958499 -0.6173366851974181 1.1684082893353488e-06 3.740516055973289e-05 1.9396733373452217e-07
1653339808.127755 -11.329836719114606 4.680664786817986 -0.6170467769761762 2.296104412484129e-06 3.8757487435991196e-05 2.034608773107888e-07
1653339808.327755 -11.514025307898262 4.755696984857055 -0.6168950863388714 1.1706483747858155e-06 3.940340216036434e-05 2.047998073470764e-07
1653339808.527755 -11.70283215879842 4.830612181168195 -0.6167444072809435 2.296413640682732e-06 3.954154610642449e-05 2.047962770599027e-07
1653339808.727755 -11.89305366313004 4.905441723022641 -0.616501050593661 1.1732654457901671e-06 3.951015245252579e-05 2.0461937193046846e-07
1653339808.9277549 -12.077581156853954 4.980195598370772 -0.6160766906155958 2.2935951166019376e-06 3.9505167398378534e-05 2.050211676660402e-07
1653339809.127755 -12.257542983671215 5.054907591680552 -0.6153195521386846 1.1733950487851698e-06 3.951591995633366e-05 2.0479150275395212e-07
1653339809.327755 -12.440554668101251 5.129597455670988 -0.614096121199799 2.294675596307644e-06 3.953953043879169e-05 2.0503994331374346e-07
1653339809.527755 -12.628761478551942 5.204170017982614 -0.6124678533646628 1.1751276361920472e-06 3.9545001447326784e-05 2.0485137320976735e-07
1653339809.727755 -12.818060013927644 5.278391214063141 -0.6106874222917583 2.3079705898581605e-06 3.955345935014934e-05 2.0520426861710798e-07
1653339809.9277549 -13.006208775674367 5.351946846773087 -0.6090410244704281 1.2094878912776776e-06 3.9539775149709884e-05 2.048823692627139e-07
1653339810.127755 -13.19398949893081 5.424578932371009 -0.6077073613614073 2.2515519050230805e-06 3.953369836085999e-05 2.0492732845186327e-07
1653339810.327755 -13.380703275060311 5.496256901148433 -0.6066652655630684 1.1697870833032366e-06 3.952982033229505e-05 2.047119568840611e-07
1653339810.527755 -13.564565411800357 5.56722504901148 -0.6057254723888469 2.305398084094196e-06 3.954737221579721e-05 2.051598369087954e-07
1653339810.727755 -13.7468195449212 5.637927352892456 -0.6046609901386483 1.2103982954741523e-06 3.954829739928259e-05 2.0494292894498282e-07
1653339810.9277549 -13.930913928833327 5.7088388847349965 -0.6033361665888117 2.266117462671974e-06 3.954893722880529e-05 2.0508212410038477e-07
1653339811.127755 -14.117935086949075 5.78025059456677 -0.6017954974076256 1.2061991584360666e-06 3.9530648199847336e-05 2.0479379747392172e-07
1653339811.327755 -14.305844530120924 5.852163570316448 -0.6001765406224231 2.260157089143905e-06 3.9515669390543324e-05 2.05028255815552e-07
1653339811.527755 -14.492161236910855 5.924306136683145 -0.598511384920423 1.202685325655767e-06 3.949670079851289e-05 2.0473848556609001e-07
1653339811.727755 -14.676301210151175 5.99630880619901 -0.5967082822831308 2.2616300158134263e-06 3.951962012184099e-05 2.0480775426797552e-07
1653339811.9277549 -14.860693109388613 6.067968018012877 -0.5946847096117838 1.2017217160192385e-06 3.952843790034835e-05 2.045708410983377e-07
1653339812.127755 -15.048345480155703 6.139330693212917 -0.5924507554768382 2.259904704364163e-06 3.932213653502417e-05 2.05003318041484e-07
1653339812.327755 -15.238533428681489 6.210617221566431 -0.5901277809720761 1.1974648260675903e-06 3.851094263541613e-05 2.0203341453780392e-07
1653339812.527755 -15.427971802078797 6.2821195030025185 -0.5879110912442643 2.2496255952447254e-06 3.7067748541407626e-05 1.9099271632102403e-07
1653339812.727755 -15.615877715329317 6.354085384164537 -0.5859962745537636 1.1624388208602622e-06 3.5835730590637967e-05 1.769353559064252e-07
1653339812.9277549 -15.804184628101847 6.426558830186946 -0.5845301580891978 2.28488579533776e-06 3.601947694210553e-05 1.7939331916990545e-07
1653339813.127755 -15.99382725883846 6.499228787081455 -0.583581689644317 1.172340944425815e-06 3.740596819102807e-05 1.9398214075124602e-07
1653339813.327755 -16.18362172194436 6.5715285031617565 -0.5830922487245305 2.2909730433767263e-06 3.875750966176797e-05 2.0345577257471052e-07
1653339813.527755 -16.371706271218475 6.642927329246339 -0.5828238340802336 1.1728038772290174e-06 3.9401480227529235e-05 2.0478601784975462e-07
1653339813.727755 -16.557351163058065 6.7131494351760646 -0.5824030420454701 2.291743385389128e-06 3.9538530563053927e-05 2.0477494148770485e-07
1653339813.9277549 -16.742260733778163 6.782286385128672 -0.5814491510413422 1.171575604634273e-06 3.95090123440737e-05 2.0460261262818917e-07
1653339814.127755 -16.928594783492336 6.850747339951971 -0.5797305920032984 2.2971667022958e-06 3.95095771402835e-05 2.0502984380917747e-07
1653339814.327755 -17.115350792827833 6.919081830630367 -0.5773089683861573 1.1770007405303486e-06 3.952636328609019e-05 2.0486453093467697e-07
1653339814.527755 -17.300477153136406 6.987783347637536 -0.5745195079086698 2.305049292876066e-06 3.954862561318309e-05 2.0518449301928202e-07
1653339814.727755 -17.486364606858096 7.057108022958926 -0.5718172128263367 1.2071368474735945e-06 3.9539682835997654e-05 2.0486274670913189e-07
1653339814.9277549 -17.6769536288064 7.127003522836545 -0.5696168034026805 2.2530407478498828e-06 3.953374525668055e-05 2.0492723764949764e-07
1653339815.127755 -17.86956957073532 7.197147184328401 -0.5681504906987026 1.169120423686837e-06 3.952876588687518e-05 2.047184243217576e-07
1653339815.327755 -18.05784135579585 7.2670981459199355 -0.5673915540465007 2.3029438126414616e-06 3.954277011576282e-05 2.051535144801037e-07
1653339815.527755 -18.242174018622794 7.33651291122938 -0.5670518800677935 1.2061350390595917e-06 3.953639825272562e-05 2.0487701453216604e-07
1653339815.727755 -18.42810897244865 7.405239850305449 -0.5667004609302477 2.2504350455293033e-06 3.9530101423001314e-05 2.049187855910001e-07
1653339815.9277549 -18.61598895282198 7.473309049030686 -0.5659633675260517 1.1657693904581547e-06 3.951395209401612e-05 2.0464188136922582e-07
1653339816.127755 -18.801875359903367 7.540926223217086 -0.5646570661499141 2.2921140044801004e-06 3.951126595825785e-05 2.0500424353727512e-07
1653339816.327755 -18.986779650117164 7.608455747719047 -0.5628413090701408 1.1729039216462124e-06 3.950592449587434e-05 2.0480190949886238e-07
1653339816.527755 -19.17553329996105 7.676269192868796 -0.5607687539232908 2.3105617402635116e-06 3.9538184386633064e-05 2.0498186139946532e-07
1653339816.727755 -19.368006991774777 7.744516977922589 -0.5587558353726637 1.2096093088203642e-06 3.9546444985948755e-05 2.047086211218391e-07
1653339816.9277549 -19.55955730562131 7.813085461528524 -0.5570471870944337 2.2664157769341554e-06 3.9336634335317784e-05 2.0504770588210934e-07
1653339817.127755 -19.74857111808381 7.8817154454980045 -0.5557012833812243 1.2006671569125328e-06 3.852769098034928e-05 2.0210848507092708e-07
1653339817.327755 -19.937248244235125 7.950132055435428 -0.5545907337257694 2.267674517601409e-06 3.7088034081766226e-05 1.911795400441824e-07
1653339817.527755 -20.126770246293766 8.01815834287114 -0.5535023574998067 1.2006171347039353e-06 3.584868827534096e-05 1.7706238396116684e-07
1653339817.727755 -20.31621463400292 8.085765576391527 -0.5522746199857325 2.259127086394147e-06 3.6017125443554095e-05 1.7932446206932854e-07
1653339817.9277549 -20.504855982498878 8.153060532313246 -0.5509307654912708 1.2046748453158952e-06 3.739626399624699e-05 1.9389516782238717e-07
1653339818.127755 -20.6930697095033 8.220204482927182 -0.549659005710191 2.258883796561423e-06 3.874916317204638e-05 2.0340634099088432e-07
1653339818.327755 -20.881698122096097 8.287295788897026 -0.5486698084381711 1.2001437427116625e-06 3.939789596575297e-05 2.047790494933072e-07
1653339818.527755 -21.071060909088345 8.354336394341196 -0.5480753889426448 2.263180704279949e-06 3.953734367246811e-05 2.0476432167711837e-07
1653339818.727755 -21.260096464800483 8.421273647448729 -0.5478109757997072 1.1990528038168859e-06 3.9507302494034364e-05 2.0460182610456516e-07
1653339818.9277549 -21.447131937636726 8.488054300334126 -0.5476274938845642 2.264871909677896e-06 3.950330731118315e-05 2.0499689882910014e-07
1653339819.127755 -21.63179903853281 8.554669702875637 -0.5471557299600283 1.1973093024735872e-06 3.9514704871412094e-05 2.04794524267547e-07
1653339819.327755 -21.81582263913555 8.621132611726022 -0.5460629589708496 2.268928710795154e-06 3.953509750477183e-05 2.0504031505804547e-07
1653339819.527755 -22.002392385186443 8.687406362262324 -0.5442582478580863 1.2000105017378528e-06 3.953491361631181e-05 2.0479685283544106e-07
1653339819.727755 -22.193394972811358 8.75338192878355 -0.5419709189249147 2.2678905225930802e-06 3.954276357876965e-05 2.0503790547162618e-07
1653339819.9277549 -22.386035860977422 8.818908213576071 -0.5396849472032513 1.200346105282807e-06 3.9543258912321606e-05 2.0485506840669358e-07
1653339820.127755 -22.57538253903278 8.883874181792425 -0.5378741946256984 2.2817639547739245e-06 3.9552550423881756e-05 2.0519244007895902e-07
1653339820.327755 -22.760754460094773 8.94831135975041 -0.5366375856251082 1.234082901750372e-06 3.954000297813268e-05 2.0489170859757492e-07
1653339820.527755 -22.945659375277323 9.012394456667026 -0.5356379269235226 2.225964181083401e-06 3.95311122126755e-05 2.0493064270351417e-07
1653339820.727755 -23.13273184566786 9.07635792585016 -0.5343259547931745 1.1946817722801652e-06 3.952118479378855e-05 2.0466858370401357e-07
1653339820.9277549 -23.322815259173147 9.140426417985369 -0.5323058000383302 2.2621288736573487e-06 3.9530917126061966e-05 2.0499444311291419e-07
1653339821.127755 -23.517282915554567 9.204760687928397 -0.5297189476214923 1.1998877199531134e-06 3.9525145472684515e-05 2.047955584958056e-07
1653339821.327755 -23.716342398306885 9.269380756415933 -0.5271982006100617 2.2643571356766924e-06 3.9516641299319007e-05 2.0503981969040967e-07
1653339821.527755 -23.915022464953005 9.334101565623653 -0.5254640736315178 1.1999750314444836e-06 3.9498543321091846e-05 2.0474458715754433e-07
1653339821.727755 -24.106735914392846 9.398656578525571 -0.5249285889079303 2.265829152851512e-06 3.9520785923518405e-05 2.048160084292189e-07
1653339821.9277549 -24.29173689945562 9.462938918167643 -0.5254122476695654 1.2008272279800448e-06 3.953025785609002e-05 2.045776345391476e-07
1653339822.127755 -24.476325987195985 9.52702777169797 -0.5262944522792816 2.2662393349620115e-06 3.9328098159107457e-05 2.0502482171532558e-07
1653339822.327755 -24.66477614301583 9.591030921660064 -0.5269786041298611 1.2018385860884163e-06 3.852473046140817e-05 2.0211687474876842e-07
1653339822.527755 -24.85618682884656 9.654958365268193 -0.5271558265164004 2.270271124974971e-06 3.7089192834859703e-05 1.9116448430974546e-07
1653339822.727755 -25.04639183632823 9.718676880018458 -0.526842242828003 1.2045506992891032e-06 3.585794090600261e-05 1.7708981557370388e-07
1653339822.9277549 -25.23151320346803 9.782082546215644 -0.5262370699726615 2.293577836202604e-06 3.6035622064677726e-05 1.7949962561965963e-07
1653339823.127755 -25.411548285410262 9.845401570079538 -0.5254838304049233 1.2845985112235948e-06 3.74119004270638e-05 1.940557412103067e-07
1653339823.327755 -25.58898258344151 9.909231067910774 -0.5246117448595448 2.1907922019764382e-06 3.8749957956728893e-05 2.0333688035919343e-07
1653339823.527755 -25.76425037166345 9.974345781936934 -0.5236281351518035 1.238276581820247e-06 3.93898189706802e-05 2.0468364304667534e-07
1653339823.727755 -25.93701645109851 10.041470184190446 -0.5225666946875315 2.2173935577612437e-06 3.9527110435987696e-05 2.047163388371948e-07
1653339823.9277549 -26.11137549456622 10.111052697827732 -0.5214820134042061 1.2377881831653949e-06 3.949431138540108e-05 2.0456017832212018e-07
1653339824.127755 -26.293262587547346 10.183095482234444 -0.5204320235264279 2.204562861255982e-06 3.9481906446103083e-05 2.0483483556351493e-07
1653339824.327755 -26.482386308859063 10.25707365657745 -0.5194569229655398 1.1993101908174876e-06 3.948731771220496e-05 2.0459530425206266e-07
1653339824.527755 -26.67275940726472 10.332103897791814 -0.5185669999428115 2.2345325306688037e-06 3.9507641792401545e-05 2.0482549796337738e-07
1653339824.727755 -26.860225854532402 10.407297143604719 -0.5177431183812012 1.1698930394359931e-06 3.9514080162238814e-05 2.0464839626895663e-07
1653339824.9277549 -27.045517004000928 10.482009485972947 -0.5169653100480694 2.281906745442103e-06 3.95288596785163e-05 2.0500307934353371e-07
1653339825.127755 -27.232460829177363 10.555961628601699 -0.5162629571348231 1.1769343474171191e-06 3.952958170362267e-05 2.0478448234192263e-07
1653339825.327755 -27.42359169035372 10.629192566700446 -0.5157604941986837 2.2865092433804247e-06 3.954027531495244e-05 2.0503081206243282e-07
1653339825.527755 -27.615472405508868 10.70190205905499 -0.5156868361376369 1.176166279141472e-06 3.9541166790290434e-05 2.0483552895330496e-07
1653339825.727755 -27.80201267126279 10.77436867097304 -0.5162101938679525 2.303082965330833e-06 3.955036820503169e-05 2.0518368663654366e-07
1653339825.9277549 -27.982894094878105 10.84692962365576 -0.5171813875195752 1.2076343410754643e-06 3.953838981874883e-05 2.0486990646802875e-07
1653339826.127755 -28.16343878732928 10.919901065426432 -0.5181590720245176 2.2494327823679496e-06 3.9530031562439534e-05 2.0491531625507046e-07
1653339826.327755 -28.34768695317023 10.99345989750185 -0.5186743596537923 1.16684941541651e-06 3.951303333383707e-05 2.0464654361203986e-07
1653339826.527755 -28.53559268514742 11.067618873189515 -0.5184901543479117 2.288326413794567e-06 3.950677680609674e-05 2.049990452787848e-07
1653339826.727755 -28.72445953052202 11.142285015288977 -0.5177775871548685 1.1710121726665247e-06 3.949505688683944e-05 2.0473473249878863e-07
1653339826.9277549 -28.911482683369915 11.217330700793779 -0.5169656237792669 2.2946278478358008e-06 3.9524246891919164e-05 2.0482306996113368e-07
1653339827.127755 -29.09628722336077 11.292657823918534 -0.5163717909041868 1.173570581262612e-06 3.953957119552301e-05 2.0462446972765284e-07
1653339827.327755 -29.280487448038212 11.368207022844718 -0.5160747158783614 2.307592240062223e-06 3.933905461440604e-05 2.0516751621043442e-07
1653339827.527755 -29.4651003974683 11.443921934102143 -0.5160000951158649 1.204875843644987e-06 3.8525675767463825e-05 2.0217137753993756e-07
1653339827.727755 -29.64967730846733 11.519711100961329 -0.515981548178651 2.2572862691177588e-06 3.70761697233816e-05 1.9103171673503342e-07
1653339827.9277549 -29.83318218971234 11.595419580922671 -0.5157972216687052 1.1668398657221414e-06 3.584265662016564e-05 1.769557584194376e-07
1653339828.127755 -30.01567358018379 11.670843829901548 -0.5152949227150538 2.3049879019836962e-06 3.603078730452994e-05 1.794867423418817e-07
1653339828.327755 -30.199788425955866 11.745776610446667 -0.5145569298737349 1.2159493963864233e-06 3.7419970771456563e-05 1.9410306067809528e-07
1653339828.527755 -30.388236011966242 11.820023431188815 -0.5138578244564876 2.266304818580539e-06 3.876884008991924e-05 2.0352196731884102e-07
1653339828.727755 -30.579160098676848 11.89340060708651 -0.5134598826860446 1.218874331347325e-06 3.940878096887404e-05 2.0483533069522834e-07
1653339828.9277549 -30.768015081317632 11.965778017842851 -0.5134747272178853 2.2511708267430376e-06 3.954109511073925e-05 2.0478042499024577e-07
1653339829.127755 -30.953929669732783 12.03715273651972 -0.5138121643403892 1.215597876684188e-06 3.9507443693086815e-05 2.0460728451606573e-07
1653339829.327755 -31.139536773429175 12.10767603795276 -0.5142315637525617 2.2476428967948604e-06 3.9501366563176406e-05 2.049792933009537e-07
1653339829.527755 -31.325775314632324 12.177633242660837 -0.51446622268881 1.2092182260986019e-06 3.951227515631631e-05 2.0477709586160634e-07
1653339829.727755 -31.511580946382235 12.247392618011041 -0.5143209984072907 2.253996626781446e-06 3.953295388260317e-05 2.0501752316467285e-07
1653339829.9277549 -31.697427066739447 12.317332555157485 -0.5137324473397074 1.208897174468876e-06 3.95331968882188e-05 2.0479046551421357e-07
1653339830.127755 -31.884821648270965 12.38776716742964 -0.5127784546413571 2.2553572308552984e-06 3.953834087656519e-05 2.050329934425094e-07
1653339830.327755 -32.07286776715312 12.458879756563022 -0.5116395355506861 1.2083996808670062e-06 3.953149988479213e-05 2.0479623940946438e-07
1653339830.527755 -32.259392532349416 12.530697675383813 -0.510503628914884 2.2523249755195875e-06 3.953271172963882e-05 2.0501648635514572e-07
1653339830.727755 -32.445234440318714 12.603104686882004 -0.5094537120472663 1.2021869225591954e-06 3.952064739610664e-05 2.047257524182206e-07
1653339830.9277549 -32.633227971341746 12.675874975478893 -0.5085033772857527 2.243330072919053e-06 3.952022288945459e-05 2.0487828028355863e-07
1653339831.127755 -32.823320991952166 12.748726879190112 -0.5077313698126155 1.1680340322655693e-06 3.9517857464265534e-05 2.04660528702903e-07
1653339831.327755 -33.01255163528419 12.821406257415932 -0.5072668474668878 2.2879607969244543e-06 3.953164443760629e-05 2.050138912920924e-07
1653339831.527755 -33.1989801573885 12.893781183644736 -0.5071503787102517 1.1778492990871027e-06 3.95270462597678e-05 2.0479878195896865e-07
1653339831.727755 -33.38307618631803 12.965871182139999 -0.507247141528037 2.2893373171555877e-06 3.952165670785193e-05 2.0505258189836676e-07
1653339831.9277549 -33.5666384977753 13.037806680417196 -0.5072461523381704 1.1801816982497994e-06 3.95087109602669e-05 2.0480211487624415e-07
1653339832.127755 -33.751659188054795 13.109704293686269 -0.5068412985447975 2.3016814339954007e-06 3.953343574426485e-05 2.04969190965319e-07
1653339832.327755 -33.93938483638526 13.181501854258883 -0.5060051358260085 1.2127657101828672e-06 3.953499257182061e-05 2.0464504367297801e-07
1653339832.527755 -34.12949276127724 13.252922854986595 -0.5049795735375342 2.246111307717075e-06 3.932230331361511e-05 2.0489173225920313e-07
1653339832.727755 -34.319700470058564 13.323564219092118 -0.5040372796570821 1.1706711121533599e-06 3.851984380321896e-05 2.0200442424152924e-07
1653339832.9277549 -34.50742060372903 13.39305838734084 -0.5033138104204289 2.3008647077532086e-06 3.7089946692280636e-05 1.9124000294275915e-07
