0.0 -0.7 0.0 0.4
0.001 -0.6989989960001666 -3.1959958008341735e-08 0.4000000069899889
0.002 -0.6979969880014992 -9.57997020883036e-08 0.40000002094991927
0.003 -0.6969939760059969 -1.9143892840280715e-07 0.4000000418597068
0.004 -0.6959899600166579 -3.1879720125432946e-07 0.40000006969922997
0.005 -0.6949849400374808 -4.777939531251218e-07 0.4000001044483303
0.006 -0.6939789160734622 -6.683484847177348e-07 0.4000001460868119
0.007 -0.6929718881305998 -8.903799649958485e-07 0.4000001945944423
0.008 -0.69196385621589 -1.14380743122541e-06 0.40000024995095185
0.009000000000000001 -0.6909548203373289 -1.4285497890160765e-06 0.40000031213603393
0.01 -0.6899447805039122 -1.7445258123629653e-06 0.4000003811293453
0.011 -0.6889337367256348 -2.0916541436887056e-06 0.4000004569105055
0.012 -0.687921689013492 -2.4698532938858064e-06 0.40000053945909775
0.013000000000000001 -0.686908637379478 -2.8790416423593177e-06 0.40000062875466824
0.014 -0.6858945818365862 -3.319137437069806e-06 0.40000072477672655
0.015 -0.6848795223988108 -3.7900587945766352e-06 0.4000008275047456
0.016 -0.6838634590811444 -4.291723700081551e-06 0.4000009369181619
0.017 -0.6828463918995797 -4.824050007472574e-06 0.4000010529963749
0.018000000000000002 -0.6818283208711089 -5.386955439368193e-06 0.4000011757187482
0.019 -0.6808092460137236 -5.980357587161872e-06 0.4000013050646085
0.02 -0.6797891673464154 -6.6041739110668615e-06 0.4000014410132463
0.021 -0.6787680848891747 -7.258321740161308e-06 0.40000158354391546
0.022 -0.677745998662992 -7.942718272433684e-06 0.40000173263583383
0.023 -0.6767229086898575 -8.657280574828506e-06 0.40000188826818295
0.024 -0.6756988149927602 -9.401925583292372e-06 0.40000205042010784
0.025 -0.6746737175956894 -1.0176570102820304e-05 0.40000221907071776
0.026000000000000002 -0.6736476165236334 -1.0981130807502383e-05 0.4000023941990854
0.027 -0.6726205118025802 -1.1815524240570713e-05 0.4000025757842477
0.028 -0.6715924034595174 -1.2679666814446662e-05 0.4000027638052056
0.029 -0.6705632915224317 -1.3573474810788442e-05 0.4000029582409236
0.03 -0.6695331760203098 -1.4496864380538959e-05 0.4000031590703308
0.031 -0.6685020569831375 -1.5449751543974007e-05 0.40000336627232
0.032 -0.6674699344418997 -1.643205219075072e-05 0.40000357982574836
0.033 -0.6664368084285816 -1.7443682079956394e-05 0.40000379970943734
0.034 -0.6654026789761671 -1.8484556840157532e-05 0.4000040259021723
0.035 -0.6643675461186397 -1.9554591969449286e-05 0.4000042583827032
0.036000000000000004 -0.6633314098909822 -2.0653702835505134e-05 0.4000044971297442
0.037 -0.6622942703291769 -2.178180467562688e-05 0.40000474212197407
0.038 -0.6612561274702051 -2.2938812596794997e-05 0.40000499333803574
0.039 -0.660216981352048 -2.4124641575719212e-05 0.40000525075653676
0.04 -0.6591768320136853 -2.533920645888946e-05 0.4000055143560493
0.041 -0.6581356794950967 -2.6582421962627102e-05 0.40000578411510995
