0.0 -0.1 0.4 0.2
0.5 0.5209079854193905 0.4012217833308597 0.20013095211639506
1.0 1.3531038582149675 0.41469960749718043 0.19825082185647513
1.5 2.3135706007045584 0.45715460480991754 0.19159519952127382
2.0 3.2861599715650405 0.5427471161506257 0.18030593300242695
2.5 4.1499065342481956 0.6768465879707432 0.16827104469377208
3.0 4.809050525995759 0.8528124074807064 0.16124878271665277
3.5 5.217244368258824 1.0534296189211603 0.16351244863971204
4.0 5.389686855377169 1.2562474897450608 0.1754433384330744
4.5 5.399966075648775 1.440100817889127 0.19364069500477554
5.0 5.362342184773311 1.5896564505445077 0.21304736154195328
5.5 5.403941776918582 1.6960737172938378 0.22916213594359996
6.0 5.633821545205521 1.7540500123843041 0.23877787543997853
6.5 6.116459366093617 1.7574914993248663 0.23935164456079586
7.0 6.855964187126561 1.6967927434747745 0.22849920213341154
7.5 7.7947050965523 1.5598178586799687 0.20496877025748933
8.0 8.826795124161851 1.3366037939346962 0.17090098446979207
8.5 9.823456427539677 1.0256815734120064 0.13355853844738919
9.0 10.664326623885502 0.6388825346503225 0.1044821626720591
9.5 11.267037248964478 0.2020736528535164 0.09559020836465121
10.0 11.607606847930898 -0.24887492089310848 0.11398070471039404
10.5 11.7264431027363 -0.6753425878840114 0.15833382210561397
11.0 11.71840740378282 -1.043328829290197 0.2188857771561937
11.5 11.709423595516999 -1.3278164602440665 0.2806939367393344
12.0 11.825455377661283 -1.5126543470450735 0.32816949229425374
12.5 12.16150047701872 -1.5869866506953694 0.3488904127326306
13.0 12.75814326883341 -1.5411788874745493 0.33608236599527
13.5 13.591311622251597 -1.3654049776559445 0.29023780376458275
14.0 14.57775406525293 -1.0524307074599946 0.220039398616369
14.5 15.595072184194256 -0.6035556800527653 0.1416608720805736
15.0 16.511621477662104 -0.03458736638496951 0.07526283918624888
15.5 17.21904075300057 0.6216546352904178 0.03892398738360994
16.0 17.659352820324578 1.3181776013411348 0.04235210459141292
16.5 17.839832058713903 2.0011737255798265 0.08354228527344444
17.0 17.831844253265242 2.61889435065939 0.1500921526270521
17.5 17.753843252156987 3.128542942941263 0.2241398687071467
18.0 17.74267065413636 3.498966814348566 0.2879853470690348
18.5 17.920235535632116 3.709167122019602 0.32778224865754013
19.0 18.363752727313667 3.7447121257712013 0.3347669082757896
19.5 19.086749570471223 3.595048909651851 0.3054660126355192
20.0 20.035412517100866 3.2540076078128433 0.24256806196292585
20.5 21.10124914309825 2.723823329952833 0.1565621812919253
21.0 22.147195852356322 2.0208156572842904 0.0663124054382104
21.5 23.040954620476604 1.1796337726033952 -0.00372132617117768
22.0 23.687375974070896 0.2533073831211825 -0.030190112519286716
22.5 24.05182837121214 -0.6919475835591549 0.0007153409038325176
23.0 24.168749200324868 -1.585899066706562 0.08705356684565403
23.5 24.133269702555783 -2.364276322836767 0.21033225262000907
24.0 24.077937281285198 -2.97590836825306 0.3405562657011738
24.5 24.14017329640824 -3.3847899702022586 0.4447891113371438
25.0 24.42839577133294 -3.567564977223172 0.4959324381997101
25.5 24.99512026801556 -3.5094157463759212 0.47940604020563266
26.0 25.823689948618075 -3.2020674856749802 0.39686248337365054
26.5 26.8319868525427 -2.6460544804601747 0.2665968702053374
27.0 27.89233362580642 -1.8564514143774804 0.12005324510403456
27.5 28.86277929198439 -0.8687108051635284 -0.005856668099603252
28.0 29.622087156562472 0.25935127165109756 -0.07921082544109839
28.5 30.099807056486014 1.4516183295131813 -0.08278578033141079
29.0 30.29405081240723 2.6229609576135475 -0.018943504137482164
29.5 30.27258799259325 3.690473840978814 0.09235903954228006
30.0 30.156876574840272 4.5827941424349214 0.22103174292854114
30.5 30.092782605850726 5.244940509375666 0.33588519256210403
31.0 30.21508306365707 5.638423876388426 0.4114981850200121
31.5 30.61446507529892 5.738547119598345 0.4315998297523723
32.0 31.315133749147947 5.531879305238464 0.3902367038041932
32.5 32.26853557063359 5.016378417547836 0.29271327610811115
33.0 33.364825016202836 4.204786357831237 0.1567649133039788
33.5 34.45941754517982 3.129697545946049 0.012183373642861622
34.0 35.408202636565456 1.847285067684879 -0.10364861886073196
34.5 36.10273102032014 0.43675599247944735 -0.1550900721687222
35.0 36.49668588971781 -1.0058601057542895 -0.1199405759185829
35.5 36.61720042207441 -2.378640635728168 0.0013838599768091209
36.0 36.55832973828226 -3.5862722732651098 0.18366962353159458
36.5 36.458210414242714 -4.550038199750076 0.3830796019663904
37.0 36.46528772706111 -5.212293056283976 0.5493021798226184
37.5 36.7017175394907 -5.5352721359288966 0.6392579681120837
38.0 37.23294860384747 -5.497125892509172 0.6283566185403028
38.5 38.05114814289494 -5.089374321270227 0.516956792570574
39.0 39.076758159682385 -4.318601589889664 0.3309641822923679
39.5 40.1779032549778 -3.2119583089890376 0.11608873907958524
40.0 41.2028259997744 -1.8229592903440541 -0.07377300026909281
40.5 42.01725620151632 -0.23314167340802533 -0.19150714417748366
41.0 42.53751234437198 1.4530288093949848 -0.21035071950869805
41.5 42.75134565943758 3.119262051444645 -0.1309285168801614
42.0 42.72153990327132 4.651035457940346 0.020847186985819832
42.5 42.57129227067706 5.947408207428546 0.2034158410159165
43.0 42.454679379396396 6.928120841487016 0.3719645930325959
43.5 42.51922064061339 7.535442266077598 0.48866348803314386
44.0 42.869692712014015 7.732500016402638 0.5284946547321306
44.5 43.54217767653152 7.5010505676361525 0.48163980531792705
45.0 44.494838476645974 6.841321404515252 0.35467036600926183
45.5 45.617808796144665 5.774838562612693 0.17140439977343028
46.0 46.759868077874245 4.348916558697844 -0.028222520316997818
46.5 47.76534406461462 2.63990333843257 -0.1940598647709605
47.0 48.512076042625644 0.7521199655269598 -0.27749034963144315
47.5 48.94109493300151 -1.1892300601792969 -0.24638260835354342
48.0 49.07091361478574 -3.0505862005591613 -0.09752198687266825
48.5 48.99312553072682 -4.704952997616951 0.1392543247234768
49.0 48.85032587822871 -6.04477798294021 0.40768584520686735
49.5 48.80141429746089 -6.989040501389656 0.6403213447386482
50.0 48.982462035603554 -7.483663742967478 0.7770280266022873
50.5 49.47275212709712 -7.497902448715814 0.7811291248867235
51.0 50.27465466498929 -7.0213054656311344 0.649221920890075
51.5 51.312644995764316 -6.064788281002461 0.4126734968035057
52.0 52.45183435151751 -4.665868845834956 0.1302206868998979
52.5 53.53128646804816 -2.8944984127823807 -0.12727193603651182
53.0 54.40366025210399 -0.8545736596630418 -0.2963419242004923
53.5 54.971376549665536 1.321982553312491 -0.33874288555488496
54.0 55.210676991830475 3.488006895299603 -0.2512230515358945
54.5 55.1779643519136 5.497014893502543 -0.06390957503712316
55.0 54.99684429262095 7.217571418706892 0.17110547650430602
55.5 54.82867264208151 8.542760818848615 0.39541566783760773
56.0 54.833444178006886 9.393904470907307 0.5580604611352015
56.5 55.13051661669745 9.720066068113036 0.6240905707015111
57.0 55.7689757558369 9.496254252396021 0.5784503825608268
57.5 56.715158235334336 8.723090075348523 0.4276102245229524
58.0 57.86057965278499 7.429131817089481 0.20025374714762592
58.5 59.0483846590456 5.674820529948762 -0.05442445328387374
59.0 60.111719543886515 3.555278113040266 -0.273812502917904
59.5 60.9144136071226 1.1988029103264006 -0.39581070017189557
