1655935861.394466 2.674210322968904 6.524750142885125 -0.29139815067454583 1.0000007932831068e-08 1.000000082740371e-08 9.999924732023713e-09
1655935861.4944658 2.675886000053798 6.527655820364276 -0.29287679596556876 0.0007062093300476135 8.350870648143882e-05 3.8046462036457618e-06
1655935861.594466 2.6755845414826895 6.527093134078661 -0.29283016359598457 0.0006232364017932923 7.078478462574367e-05 4.073508107004659e-06
1655935861.6944659 2.6747632600287834 6.525662522344324 -0.29212778042076015 0.000154072096421487 1.683429084309296e-05 1.2231649223135022e-06
1655935861.794466 2.674139292064551 6.524606437772716 -0.2913987919003172 2.44120599290909e-08 1.1580777226072314e-08 1.0181371086492863e-08
1655935861.894466 2.673903071522649 6.524232736595606 -0.2909766022747917 4.4378309056014587e-05 4.49879885522364e-06 5.044000541826188e-07
1655935861.9944658 2.673955615053326 6.524351037089079 -0.29092533452353486 5.41422114110901e-05 5.296175913827028e-06 7.259901907662181e-07
1655935862.094466 2.6741100772290043 6.524628185261329 -0.29112794575593454 1.7209574778576098e-05 1.634434074304636e-06 2.7873903146735657e-07
1655935862.1944659 2.674221176011676 6.524810382992413 -0.2913994256627334 9.999780559155624e-09 9.999588712616969e-09 9.998314204340275e-09
1655935862.294466 2.6742348712536095 6.524806324544756 -0.2915856459613574 7.81132941085616e-06 6.959412921503372e-07 1.727985785224262e-07
1655935862.394466 2.674175551210993 6.524663973182053 -0.29161937904794877 1.1059622423204019e-05 9.541167642623805e-07 2.777005340300065e-07
1655935862.4944658 2.674101788531412 6.524493750358211 -0.2915247210442596 4.035629615373182e-06 3.453811672216034e-07 1.2265377339476524e-07
1655935862.594466 2.674061974735323 6.524390179578312 -0.291381426653307 9.999553185480181e-09 9.998842642744421e-09 9.996816197760383e-09
1655935862.6944659 2.6740704247150235 6.52438678964603 -0.2912735917417959 2.307097901166344e-06 1.87783907534822e-07 9.147584117616403e-08
1655935862.794466 2.674109028671953 6.524454514304385 -0.29124840529124574 3.587043963193537e-06 2.815467752270706e-07 1.5413632929034415e-07
1655935862.894466 2.6741461932631365 6.524532133175709 -0.29130125522281447 1.4174242153330852e-06 1.1529276733313054e-07 7.40566918483454e-08
1655935862.9944658 2.6741585942149126 6.524565910363195 -0.2913886964617637 1.0212104939455457e-08 9.98880267388813e-09 9.99729462061727e-09
1655935863.094466 2.674143313223164 6.524536755665544 -0.29145780606491284 9.958385192021524e-07 7.79046409604689e-08 6.462289557987444e-08
1655935863.1944659 2.6741156374601736 6.524463873672373 -0.2914747943880955 1.6375516338484886e-06 1.212316931287205e-07 1.1029815338153837e-07
