1655935861.394466 -7.178874029582505 0.23268185325249888 -0.06378653897058555 0.00024999432953976 0.007576900193040359 0.00017161286757783056
1655935861.4944658 -7.178715976697547 0.23288356211064679 -0.06379950187950309 0.0002625506683848755 0.010346114014158303 0.00020971576853034968
1655935861.594466 -7.172843769313672 0.23167290544683666 -0.06363531635215375 7.60685544065609e-05 0.003857217482842401 7.034533371153007e-05
1655935861.6944659 -7.166889129857078 0.23020972536704176 -0.06345195583563297 3.200661460311949e-07 2.00076598861898e-05 3.4010156468866626e-07
1655935861.794466 -7.163477153882626 0.22924455041349912 -0.06333850597403633 1.946766285954027e-05 0.0015833154223621193 2.3753451661501224e-05
1655935861.894466 -7.162955730283984 0.22903584722692108 -0.06331776582457742 2.803272642992738e-05 0.0028414743400251297 3.897348223613761e-05
1655935861.9944658 -7.164363211146115 0.2294301884762122 -0.06336516445747052 1.0510354940151956e-05 0.0013125528047979174 1.6555916899752e-05
1655935862.094466 -7.166354535214932 0.23005598079411282 -0.06343566437482241 6.324655821288161e-08 8.091787176311982e-06 1.0430309471676225e-07
1655935862.1944659 -7.167870224855698 0.23054440919836516 -0.06348886795622785 4.0018722273771345e-06 0.0007358218159314589 7.96767377797547e-06
1655935862.294466 -7.168447364499687 0.2306912878982296 -0.06350461772479712 6.737079086605036e-06 0.0014820387292857617 1.4969306244450031e-05
1655935862.394466 -7.1681961958666385 0.23050868591595042 -0.06348597065558648 2.90051039364414e-06 0.000753705368344626 7.143521013497356e-06
1655935862.4944658 -7.16756030113052 0.2301679507473388 -0.06345157139595663 2.672602761322196e-08 5.073190374460523e-06 5.522908341770716e-08
1655935862.594466 -7.167016681380809 0.22988145090934542 -0.06342308795494869 1.3837144070549812e-06 0.000489424504346303 4.1339930095807276e-06
1655935862.6944659 -7.166850610524742 0.22978924375932702 -0.06341421772481143 2.5550783497862994e-06 0.0010444570717673685 8.3675943656214e-06
1655935862.794466 -7.167076513572246 0.22990324143892443 -0.06342581467487499 1.2002865954485742e-06 0.0005580155806779175 4.266138084574322e-06
1655935862.894466 -7.167500557847003 0.23012544874472385 -0.06344812117964291 1.7551943898297395e-08 3.960764804133987e-06 3.888518518291306e-08
1655935862.9944658 -7.167863420546872 0.23031831851144763 -0.06346767883924737 6.607803157976377e-07 0.0003907131178628731 2.744422353484488e-06
1655935863.094466 -7.167981491115281 0.23038313146680284 -0.06347474167145556 1.2930652779630236e-06 0.0008601845494737859 5.806249781969974e-06
1655935863.1944659 -7.167822822588794 0.23030525120258202 -0.0634674908380479 6.44697157881069e-07 0.00047197128238707364 3.0809248566798786e-06
1655935863.294466 -7.16749603306468 0.23014828688166467 -0.0634515167678743 1.4281608784472155e-08 3.450490831724551e-06 3.17136742422619e-08
1655935863.394466 -7.167174002625947 0.23000815701677718 -0.06343561949381854 3.9130670437259596e-07 0.0003442559942765655 2.1142627346648624e-06
