62520.8 6.019648113560657
62521.0 5.985362985874122
62521.2 5.939518128700948
62521.4 5.903543534639533
62521.6 5.87438118679684
62521.8 5.837350916324248
62522.0 5.798785469696683
62522.2 5.770971133092146
62522.4 5.751664324034739
62522.6 5.733305600882943
62522.8 5.696717543694526
62523.0 5.660159058523553
62523.2 5.619874777155909
62523.4 5.59574625971368
62523.6 5.572281465434286
62523.8 5.544489186163532
62524.0 5.5158205671883165
62524.2 5.485227558776586
62524.4 5.468032262014374
62524.6 5.433608533682216
62524.8 5.4049199818966365
62525.0 5.38467765734204
62525.2 5.357034835034054
62525.4 5.333180848556372
62525.6 5.309884104370827
62525.8 5.2847991347749925
62526.0 5.265135720106642
62526.2 5.268911244080818
62526.4 5.2819024211259435
62526.6 5.2815833609524825
62526.8 5.271952370586378
62527.0 5.2666198060009775
62527.2 5.270339282111524
62527.4 5.269746724729783
62527.6 5.274142933067854
62527.8 5.275662213369163
62528.0 5.2684651625060175
62528.2 5.243637358428312
62528.4 5.214629914785857
62528.6 5.204181848994756
62528.8 5.193034067095795
62529.0 5.180162756289576
62529.2 5.162410564936259
62529.4 5.136707065514924
62529.6 5.1349814559566616
62529.8 5.122332689312406
62530.0 5.111445874708996
62530.2 5.084267043165932
62530.4 5.067204955933143
62530.6 5.042696036725714
62530.8 5.03438957366823
62531.0 5.039955229659318
62531.2 5.026850934925375
62531.4 5.011945277896763
62531.6 5.008689766874174
62531.8 5.0088753288773225
62532.0 4.999641831873876
62532.2 4.982994809703057
62532.4 4.9723650034366225
62532.6 4.951865147314662
62532.8 4.962520555120099
62533.0 4.990714829569987
62533.2 4.930921652959103
62533.4 4.958694084919229
62533.6 4.946448135065332
62533.8 4.944876925216683
62534.0 4.936464826124342
62534.2 4.912017466181678
62534.4 4.9035136822327425
62534.6 4.881471306390393
62534.8 4.871053499298774
62535.0 4.869672299871584
62535.2 4.8601291018728325
62535.4 4.872360665246551
62535.6 4.876955903284989
62535.8 4.883216026459578
62536.0 4.881579950623661
62536.2 4.889718830184247
62536.4 4.87319212319516
62536.6 4.873738229087403
62536.8 4.8591484107883405
62537.0 4.855422434160664
62537.2 4.860164908859131
62537.4 4.863115328919591
62537.6 4.868281782262326
62537.8 4.8768729217584035
62538.0 4.878254568278408
62538.2 4.87923176404224
62538.4 4.889777327958252
62538.6 4.898918863991573
62538.8 4.894105437073492
62539.0 4.88712740678116
62539.2 4.878539688078886
62539.4 4.873271260229996
62539.6 4.867702495474659
62539.8 4.8623453642274255
62540.0 4.857350266841635
62540.2 4.849432179273473
62540.4 4.8472104795299105
62540.6 4.842385178408322
62540.8 4.838442523273615
62541.0 4.837313890165713
62541.2 4.8352931106277115
62541.4 4.841162498922115
62541.6 4.848441355418206
62541.8 4.849987038630554
62542.0 4.852248295844493
62542.2 4.852562535066758
62542.4 4.847882722716675
62542.6 4.843615314082412
62542.8 4.837549519928358
62543.0 4.832515073760259
62543.2 4.837496313355897
62543.4 4.840387143587217
62543.6 4.84874763495728
62543.8 4.855818113370346
62544.0 4.851492517869271
62544.2 4.842363901844855
62544.4 4.838183522979395
62544.6 4.838635000976107
62544.8 4.839136528715176
62545.0 4.838992940969303
62545.2 4.837802234882499
62545.4 4.836706587180882
62545.6 4.8290045755712665
62545.8 4.829631537806549
62546.0 4.833076073557324
62546.2 4.8356417314281455
62546.4 4.827234993624031
62546.6 4.817695944987761
62546.8 4.808511228501677
62547.0 4.812119211652837
62547.2 4.806966599163964
62547.4 4.80491636869576
62547.6 4.802284555632394
62547.8 4.797729008610231
62548.0 4.793257937582935
62548.2 4.7806194347565505
62548.4 4.778914184472471
62548.6 4.769398448850102
62548.8 4.766031718598574
62549.0 4.7648047357456855
62549.2 4.7688625323970175
62549.4 4.761868228643596
62549.6 4.760062821864238
62549.8 4.760153853982961
62550.0 4.755684911553925
62550.2 4.7437371845907865
62550.4 4.738807436556738
62550.6 4.733296314117415
62550.8 4.720898472391029
62551.0 4.721578014944847
62551.2 4.712039124969137
62551.4 4.710777562074785
62551.6 4.7030561503222055
62551.8 4.691921925495698
62552.0 4.693359959630979
62552.2 4.686884637914772
62552.4 4.664981744331043
62552.6 4.661102770527958
62552.8 4.653473706410362
62553.0 4.647073175661377
62553.2 4.639939274438712
62553.4 4.635420973136678
62553.6 4.6139338959271665
62553.8 4.611150764473
62554.0 4.601247993314429
62554.2 4.580731297309091
62554.4 4.5707063478615515
62554.6 4.564449082066602
62554.8 4.553322174642374
62555.0 4.536754172111044
62555.2 4.547411445363796
62555.4 4.554754044007142
62555.6 4.558883888725852
62555.8 4.555206575784407
62556.0 4.545172799507136
62556.2 4.532556199719351
62556.4 4.536034012606252
62556.6 4.536410753196251
62556.8 4.535802248269014
62557.0 4.534053606029614
62557.2 4.530893120108402
62557.4 4.51915218134205
62557.6 4.514982526355687
62557.8 4.516539239329516
62558.0 4.515627357302204
62558.2 4.513776087460394
62558.4 4.50955542050666
62558.6 4.512712946145931
62558.8 4.511050416207395
62559.0 4.501267200778515
62559.2 4.496414433119718
62559.4 4.477689074501182
62559.6 4.464109746518309
62559.8 4.459584441360685
62560.0 4.4514962064521155
62560.2 4.436870457556896
62560.4 4.428467997700455
62560.6 4.429876688451727
62560.8 4.416289412508686
62561.0 4.402159020987636
62561.2 4.389563685579427
62561.4 4.376225752681082
62561.6 4.357138827790111
62561.8 4.346849801403669
62562.0 4.33844824791833
62562.2 4.320276477540183
62562.4 4.303127614243551
62562.6 4.290900276701166
62562.8 4.289049859902509
62563.0 4.274228566554704
62563.2 4.2680997201961235
62563.4 4.264227670810438
62563.6 4.246396424610741
62563.8 4.236295844527407
62564.0 4.223889584411151
62564.2 4.218717814675939
62564.4 4.2121681482693685
62564.6 4.2020313425277935
62564.8 4.1963922163716285
62565.0 4.193886232274137
62565.2 4.186193406335514
62565.4 4.179843105270292
62565.6 4.1722950536568
62565.8 4.172666479890951
62566.0 4.169589564372274
62566.2 4.1617806974748826
62566.4 4.157776579103311
62566.6 4.147275774355251
62566.8 4.1380543878751075
62567.0 4.131204318359071
62567.2 4.124892685898531
62567.4 4.119870324499601
62567.6 4.101652517338625
62567.8 4.102294302509025
62568.0 4.094066164222995
62568.2 4.086050910350682
62568.4 4.077574918635581
62568.6 4.071431566359379
62568.8 4.06864987409899
62569.0 4.057701693368083
62569.2 4.049232752966777
62569.4 4.037688180530654
62569.6 4.032397728035008
62569.8 4.018754029091688
62570.0 4.007813352556835
62570.2 3.998429724441224
62570.4 3.9883420531379223
62570.6 3.9731017382566765
62570.8 3.9574827624849234
62571.0 3.9491151625889924
62571.2 3.946112327621788
62571.4 3.937181814346923
62571.6 3.920942759367692
62571.8 3.904304558383993
62572.0 3.8978689034459824
62572.2 3.8885590663458327
62572.4 3.8771114803381814
62572.6 3.8681767440467225
62572.8 3.8591847035388276
62573.0 3.8535720543615457
62573.2 3.8499804913147995
62573.4 3.8370449907826965
62573.6 3.831396136336252
62573.8 3.8141832064445267
62574.0 3.8054393232015253
62574.2 3.793565275221697
62574.4 3.780455751463196
62574.6 3.769129249821169
62574.8 3.7591215516331453
62575.0 3.750255384206318
62575.2 3.740768696805155
62575.4 3.732308852282731
62575.6 3.725112789034462
62575.8 3.704445950894317
62576.0 3.696673247641393
62576.2 3.688053410632832
62576.4 3.670644574859721
62576.6 3.659316426036395
62576.8 3.6435664564335672
62577.0 3.635104218962531
62577.2 3.624332475019956
62577.4 3.6094138700154557
62577.6 3.599756487559336
62577.8 3.5894158278886925
62578.0 3.5756129341573075
62578.2 3.5703364439253162
62578.4 3.5559101445626315
62578.6 3.544482093442849
62578.8 3.5361862255485454
62579.0 3.5230377739488423
62579.2 3.5115836920934536
62579.4 3.5018391131505484
62579.6 3.4896211741321865
62579.8 3.4849608777225813
62580.0 3.476647920479219
62580.2 3.4630637135904796
62580.4 3.4496840044316466
62580.6 3.441816695539245
62580.8 3.4294730012596153
62581.0 3.4246975124631853
62581.2 3.41130147288301
62581.4 3.3951712977635045
62581.6 3.386478915114788
62581.8 3.3769121065722327
62582.0 3.3631208366098626
62582.2 3.349848174261714
62582.4 3.340794776507827
62582.6 3.330731270612739
62582.8 3.322048755706192
62583.0 3.313323267413335
62583.2 3.3066497485094732
62583.4 3.2950705287959607
62583.6 3.2885948952958444
62583.8 3.2811678323352362
62584.0 3.271921892135995
62584.2 3.2627557047527582
62584.4 3.2558519263196786
62584.6 3.24407999832082
62584.8 3.2329138728396383
62585.0 3.2190261428410296
62585.2 3.208726693965099
62585.4 3.200115982030922
62585.6 3.191191994645298
62585.8 3.1830014890917746
62586.0 3.1679089330195325
62586.2 3.1562471353896164
62586.4 3.1437117597584954
62586.6 3.1355733114043254
62586.8 3.1243795209403387
62587.0 3.1171920856386164
62587.2 3.108938452304337
62587.4 3.1018572200889625
62587.6 3.0928926759146775
62587.8 3.0764569785879856
62588.0 3.0603077430281926
62588.2 3.045512540445542
62588.4 3.0419538602123004
62588.6 3.0391986450085855
62588.8 3.033323662228908
62589.0 3.0287251914848228
62589.2 3.012604022701334
62589.4 3.0094895736395144
62589.6 3.0110554867307795
62589.8 2.999479113909526
62590.0 2.9924725751890424
62590.2 2.988915756745369
62590.4 2.989137517614659
62590.6 2.9847739129535964
62590.8 2.9774117701449616
62591.0 2.9640106655757124
62591.2 2.964085573982198
62591.4 2.9657553484164594
62591.6 2.9587551215225276
62591.8 2.949875087431467
62592.0 2.9504510887552104
62592.2 2.945178274171366
62592.4 2.935507921199942
62592.6 2.9331130412170494
62592.8 2.935565464132977
62593.0 2.934693945775571
62593.2 2.9174543992398734
62593.4 2.9007934624486653
62593.6 2.9097122392712595
62593.8 2.90542265656435
62594.0 2.897862102551246
62594.2 2.8898951912259623
62594.4 2.880143143508732
62594.6 2.8866820194763885
62594.8 2.8824351855619454
62595.0 2.8736061824190005
62595.2 2.8710506042621504
62595.4 2.874282192146325
62595.6 2.871974567570007
62595.8 2.870956490142872
62596.0 2.86537596770963
62596.2 2.858996980104912
62596.4 2.8523567139478074
62596.6 2.8460858808886855
62596.8 2.8414381423253903
62597.0 2.8410530138486583
62597.2 2.8320125888813794
62597.4 2.831467899270222
62597.6 2.8213597954899154
62597.8 2.8163738393529503
62598.0 2.8104161628734796
62598.2 2.8070280763625575
62598.4 2.80340565553692
62598.6 2.7983955434584775
62598.8 2.790514281795584
62599.0 2.7837775176695945
62599.2 2.7723540014026145
62599.4 2.7634009908859682
62599.6 2.76345687894924
62599.8 2.752766694490777
62600.0 2.747759960397619
62600.2 2.743976624472971
62600.4 2.7378875651063947
62600.6 2.726857886671225
62600.8 2.7181433110300848
62601.0 2.7122547259607805
62601.2 2.7041249816900996
62601.4 2.697935512864583
62601.6 2.6925084955137217
62601.8 2.6854269885722863
62602.0 2.6712287122851412
62602.2 2.665233785265795
62602.4 2.662093124727612
62602.6 2.6540945641852054
62602.8 2.6499089798771256
62603.0 2.637026308171249
62603.2 2.6276056122113505
62603.4 2.6242302828720248
62603.6 2.6176641313447875
62603.8 2.606304546172923
62604.0 2.6006029528033365
62604.2 2.593228803570638
62604.4 2.584324875448546
62604.6 2.582532940482018
62604.8 2.5719704132862717
62605.0 2.5668025555502383
62605.2 2.558553760674239
62605.4 2.5518495554802243
62605.6 2.5441771977190224
62605.8 2.5355446379962294
62606.0 2.5294829950593316
62606.2 2.526160049113248
62606.4 2.5187673721691817
62606.6 2.509262697516097
62606.8 2.5016143743694417
62607.0 2.497086573573469
62607.2 2.4906636246686573
62607.4 2.482789376509747
62607.6 2.4797274851881146
62607.8 2.4772023358081667
62608.0 2.466838019795694
62608.2 2.4572067559557493
62608.4 2.446511335563311
62608.6 2.4423330634677156
62608.8 2.4380665549020857
62609.0 2.432536365096485
62609.2 2.427995807304721
62609.4 2.4217083537528787
62609.6 2.414733769988691
62609.8 2.407682552799348
62610.0 2.4055464531114583
62610.2 2.4011525882477236
62610.4 2.3952485380868462
62610.6 2.3928833909747604
62610.8 2.3919888968014886
62611.0 2.38930825269808
62611.2 2.3812931393528625
62611.4 2.3774264673127923
62611.6 2.3735285617694406
62611.8 2.3678751314368367
62612.0 2.3600285329065493
62612.2 2.35896062013017
62612.4 2.3534792808842306
62612.6 2.351476147751847
62612.8 2.3440451456459472
62613.0 2.340965500057211
62613.2 2.3366868872156057
62613.4 2.3315582602196527
62613.6 2.3250135875980855
62613.8 2.321326734086944
62614.0 2.318062971061643
62614.2 2.3165693986839786
62614.4 2.3142112263012815
62614.6 2.31168503661408
62614.8 2.3088932496659065
62615.0 2.3044885090143645
62615.2 2.3017375319400935
62615.4 2.2979874623603203
62615.6 2.290987737496747
62615.8 2.289714635936434
62616.0 2.2854975910593995
62616.2 2.283361383477762
62616.4 2.2778681435077313
62616.6 2.2730440335840063
62616.8 2.267206867067319
62617.0 2.2651008355417086
62617.2 2.2565804822972635
62617.4 2.2489072472372578
62617.6 2.245210362012667
62617.8 2.24117106004888
62618.0 2.239778936039698
62618.2 2.230743733628875
62618.4 2.227461176156383
62618.6 2.2216834930949387
62618.8 2.2183731565557254
62619.0 2.212158569949413
62619.2 2.20980791504872
62619.4 2.210977223943588
62619.6 2.205801216708946
62619.8 2.20116452329241
62620.0 2.1981299746380505
62620.2 2.1959562744730694
62620.4 2.19107160888792
62620.6 2.1851072236705433
62620.8 2.184038678150472
62621.0 2.1771215939461004
62621.2 2.1734766978984283
62621.4 2.167869876494496
62621.6 2.167523677590861
62621.8 2.16426616921261
62622.0 2.1589659971641137
62622.2 2.1517747304084036
62622.4 2.1433618172401423
62622.6 2.1407652612114645
62622.8 2.136500580556126
62623.0 2.1331562995786757
62623.2 2.1294911541847537
62623.4 2.126013399723036
62623.6 2.121024176983081
62623.8 2.115134719806118
62624.0 2.107885663159977
62624.2 2.106804258556553
62624.4 2.101709250806817
62624.6 2.0963134343359493
62624.8 2.092376170041878
62625.0 2.0853299392658933
62625.2 2.085679921050979
62625.4 2.080205513175969
62625.6 2.075464552677062
62625.8 2.0681371118197114
62626.0 2.0664726317549467
62626.2 2.064358182987371
62626.4 2.0603492657298292
62626.6 2.055461310693763
62626.8 2.0526498038898646
62627.0 2.0481530501647875
62627.2 2.0394929682348995
62627.4 2.0381316505722364
62627.6 2.034423206874154
62627.8 2.029784170015134
62628.0 2.0260324033096415
62628.2 2.0232574667565033
62628.4 2.0205736136507717
62628.6 2.014169061731626
62628.8 2.0112610523647776
62629.0 2.0088247488152353
62629.2 2.00517934450334
62629.4 2.0016035684505957
62629.6 1.9952008566766724
62629.8 1.9941042416579504
62630.0 1.9883743808808192
62630.2 1.9898468930976887
62630.4 1.9832579668487693
62630.6 1.9821219662490495
62630.8 1.978932874602484
62631.0 1.9735128614035786
62631.2 1.9709423143459446
62631.4 1.9653266190398184
62631.6 1.9626960560402853
62631.8 1.9581000141726081
62632.0 1.9535888730073623
62632.2 1.9472450899216278
62632.4 1.943130540673286
62632.6 1.9393440810326947
62632.8 1.9370349451684927
62633.0 1.9317935858734512
62633.2 1.925156844183871
62633.4 1.922083118544742
62633.6 1.9173476137832444
62633.8 1.911897999256068
62634.0 1.9081982395208918
62634.2 1.9015192299315133
62634.4 1.8926622807636895
62634.6 1.8924661188132728
62634.8 1.8886672811163276
62635.0 1.8827499783489874
62635.2 1.8783778657280519
62635.4 1.8783134025106416
62635.6 1.8732743501644424
62635.8 1.864888318384154
62636.0 1.8602650328585049
62636.2 1.8562555418794973
62636.4 1.8514230467715258
62636.6 1.8469500399302436
62636.8 1.838891198449867
62637.0 1.8361960015452878
62637.2 1.8311377040014776
62637.4 1.831691845778209
62637.6 1.8222013721267867
62637.8 1.8190960023593776
62638.0 1.8119879832365466
62638.2 1.8095519413309569
62638.4 1.8051489965698055
62638.6 1.800461125791164
62638.8 1.7961600491276009
62639.0 1.7912065903392724
62639.2 1.7815849423545511
62639.4 1.7751460120603086
62639.6 1.7731545622178304
62639.8 1.7663558714520053
62640.0 1.7572021280855603
62640.2 1.7550120378968808
62640.4 1.7510391174713176
62640.6 1.7474417609843707
62640.8 1.74330645562822
62641.0 1.7365257376650873
62641.2 1.732329164294101
62641.4 1.7278149122758595
62641.6 1.7230804914039468
62641.8 1.7158559266902722
62642.0 1.7097348293174326
62642.2 1.7052629714393661
62642.4 1.6969689801506713
62642.6 1.69063729506176
62642.8 1.685804101572987
62643.0 1.6806873276663543
62643.2 1.6718820765713216
62643.4 1.6635463706341607
62643.6 1.6547894492175321
62643.8 1.651458994972633
62644.0 1.6466980837860523
62644.2 1.6434190410241927
62644.4 1.6385631487057901
62644.6 1.6343028257070547
62644.8 1.631823429696453
62645.0 1.6198722614617986
62645.2 1.6165234242496953
62645.4 1.6127225717740654
62645.6 1.606394133365643
62645.8 1.6011072358261464
62646.0 1.595796538232583
62646.2 1.5915305297915394
62646.4 1.5894109138207435
62646.6 1.5798221165871396
62646.8 1.5708916170505831
62647.0 1.566866457813634
62647.2 1.5624762730273647
62647.4 1.5583182996612412
62647.6 1.5527963124623405
62647.8 1.547074675186803
62648.0 1.5390559335350738
62648.2 1.5322085426605137
62648.4 1.527912309665223
62648.6 1.5226521612485406
62648.8 1.5195574842753998
62649.0 1.510720294334802
62649.2 1.5068082644759235
62649.4 1.5034976648810143
62649.6 1.499156697212982
62649.8 1.4976115985079193
62650.0 1.4915490078268991
62650.2 1.4915943686418733
62650.4 1.489499101339359
62650.6 1.4877421011297056
62650.8 1.4833173211075863
62651.0 1.481197614321946
62651.2 1.4809054768870689
62651.4 1.478781684468175
62651.6 1.473495121587357
62651.8 1.4724844018604981
62652.0 1.4676932517891468
62652.2 1.4652329000822208
62652.4 1.4660997071789053
62652.6 1.4686645310157844
62652.8 1.4648648616677173
62653.0 1.462311463201151
62653.2 1.4621754516723071
62653.4 1.45596800423393
62653.6 1.4519621365134123
62653.8 1.4526217214252275
62654.0 1.4506295286324193
62654.2 1.452717129536477
62654.4 1.4526898716142544
62654.6 1.4448271653930005
62654.8 1.4403940279386556
62655.0 1.439565215919131
62655.2 1.4369725707399958
62655.4 1.438327646686406
62655.6 1.4332724546364561
62655.8 1.4326075219731276
62656.0 1.4305630529294477
62656.2 1.428413746919088
62656.4 1.4242986850503336
62656.6 1.425569443035948
62656.8 1.4231952231499077
62657.0 1.42135548333888
62657.2 1.4236763615664796
62657.4 1.4246905092775002
62657.6 1.4270186577383666
62657.8 1.419355040820984
62658.0 1.4146934356610366
62658.2 1.4161894386969374
62658.4 1.4142368049788736
62658.6 1.4140363255512813
62658.8 1.411271478895515
62659.0 1.4059350701541484
62659.2 1.4057874402398258
62659.4 1.3986466219987066
62659.6 1.3972411021613258
62659.8 1.3956593014682799
62660.0 1.396198338656296
62660.2 1.3967875983111595
62660.4 1.3839504676588401
62660.6 1.3840868456795046
62660.8 1.3832472890478136
62661.0 1.3842576550595997
62661.2 1.3839070349554172
62661.4 1.3877151796808764
62661.6 1.380344926984649
62661.8 1.3751186207083896
62662.0 1.3786244055465893
62662.2 1.3790151276803302
62662.4 1.3771115475022195
62662.6 1.3786183594900376
62662.8 1.3793874886689388
62663.0 1.3777147082582593
62663.2 1.3673973538066004
62663.4 1.3675551217409199
62663.6 1.3660841496248823
62663.8 1.3645608865627679
62664.0 1.3642280936630866
62664.2 1.3624214779543065
62664.4 1.3616159507810122
62664.6 1.359197076792721
62664.8 1.358677884780561
62665.0 1.3527527651763689
62665.2 1.3550027571516063
62665.4 1.3536150922042953
62665.6 1.352224457833883
62665.8 1.3535643786683078
62666.0 1.3453989709956915
62666.2 1.3451241944327383
62666.4 1.343605987020377
62666.6 1.3461610787600782
62666.8 1.3434431479917506
62667.0 1.345333219492835
62667.2 1.341828925637312
62667.4 1.3390083402247572
62667.6 1.3390794838755653
62667.8 1.3355571130523596
62668.0 1.3347884941988235
62668.2 1.331103381363421
62668.4 1.3335113162087642
62668.6 1.3297281808163042
62668.8 1.3271685018554802
62669.0 1.3281192885934807
62669.2 0.7834380476267876
62669.4 0.7807210603171322
62669.6 0.7808172658178314
62669.8 0.7818998054335337
62670.0 0.7795313009761745
62670.2 0.7766302525977502
62670.4 0.7802162138847917
62670.6 1.324768709625363
62670.8 1.3244982120998652
62671.0 1.3240687044423554
62671.2 1.3199820454889821
62671.4 1.324101100665769
62671.6 0.7713370066673446
62671.8 0.7707351330425826
62672.0 0.7727794210876072
