62466.0 2.9220652822546507
62466.2 2.9147548219232036
62466.4 2.901644378944714
62466.6 2.901140756141522
62466.8 2.896307588864326
62467.0 2.8926217451871032
62467.2 2.88346240535127
62467.4 2.8767201670268423
62467.6 2.864865667049172
62467.8 2.843721652659946
62468.0 2.82629200556086
62468.2 2.8032004324144864
62468.4 2.790236847364263
62468.6 2.7857020512889807
62468.8 2.786317366449367
62469.0 2.775764535559722
62469.2 2.765633075823846
62469.4 2.7672601495186426
62469.6 2.7660997396310942
62469.8 2.757886658047577
62470.0 2.7601805513926645
62470.2 2.7554956999934728
62470.4 2.7670853435482528
62470.6 2.772222138027578
62470.8 2.786666876712571
62471.0 2.7957832967450686
62471.2 2.8046711211850033
62471.4 2.811540622028575
62471.6 2.8153707143448448
62471.8 2.8016293041690448
62472.0 2.796590564034158
62472.2 2.7959101152572945
62472.4 2.7959833919264523
62472.6 2.8028774338754316
62472.8 2.810662709375616
62473.0 2.8196010103792304
62473.2 2.833250977332036
62473.4 2.8266781372950796
62473.6 2.817888750941602
62473.8 2.8128959710441266
62474.0 2.8229986581307136
62474.2 2.8168148182328747
62474.4 2.8212688074752874
62474.6 2.821613883135998
62474.8 2.807906036605535
62475.0 2.79931100265792
62475.2 2.8020956965277457
62475.4 2.7916239517177006
62475.6 2.7780561520546305
62475.8 2.765386900272904
62476.0 2.7621120828820023
62476.2 2.772414583038543
62476.4 2.7750380880955245
62476.6 2.77275585747942
62476.8 2.7650509529243243
62477.0 2.7596652277373357
62477.2 2.7655728170695606
62477.4 2.762737027124749
62477.6 2.771134920516179
62477.8 2.7782328169875576
62478.0 2.7834966321986263
62478.2 2.777626979676183
62478.4 2.7639770746308856
62478.6 2.7459787043247363
62478.8 2.734961100959872
62479.0 2.722388466524759
62479.2 2.7085953771235487
62479.4 2.701502793531427
62479.6 2.689671677916812
62479.8 2.66433078580534
62480.0 2.6448343451148353
62480.2 2.6301549396549095
62480.4 2.620865372695407
62480.6 2.614186864773325
62480.8 2.6032989826090014
62481.0 2.601573490366697
62481.2 2.600490514341573
62481.4 2.5830714316839836
62481.6 2.570607419854174
62481.8 2.5752447555545412
62482.0 2.5635543047004283
62482.2 2.5530697709698615
62482.4 2.5458943995283696
62482.6 2.535344039654915
62482.8 2.5315425803512537
62483.0 2.5306580846021087
62483.2 2.525570349252715
62483.4 2.5240173388088345
62483.6 2.5202763935534187
62483.8 2.5131159731148327
62484.0 2.5055194823143023
62484.2 2.497120690859216
62484.4 2.4997742784313095
62484.6 2.4885215222208097
62484.8 2.485025265616626
62485.0 2.4756539035239813
62485.2 2.4789136152267615
62485.4 2.4804684049629913
62485.6 2.481550834598339
62485.8 2.4816435325644064
62486.0 2.4674357915836667
62486.2 2.438710040933666
62486.4 2.4131423650115864
62486.6 2.4068371499774766
62486.8 2.4101175579817307
62487.0 2.4043406548618833
62487.2 2.393757038456521
62487.4 2.3879986183882314
62487.6 2.3829901315814452
62487.8 2.375370094530868
62488.0 2.3683372954976956
62488.2 2.352988998891523
62488.4 2.355571489396
62488.6 2.3496946539336085
62488.8 2.3355725187933225
62489.0 2.325339980023763
62489.2 2.3248672210323256
62489.4 2.308542187913234
62489.6 2.3052385209427326
62489.8 2.287069723459303
62490.0 2.2788676503289422
62490.2 2.274797059780255
62490.4 2.2653234107435294
62490.6 2.263881421635328
62490.8 2.2589304809520256
62491.0 2.250762875459045
62491.2 2.241835180130724
62491.4 2.235804355606301
62491.6 2.2194285117624433
62491.8 2.211219919828456
62492.0 2.2008638788990247
62492.2 2.1975429552468
62492.4 2.1993573365465013
62492.6 2.1820656983937035
62492.8 2.160764438534187
62493.0 2.1471657293145165
62493.2 2.14499642301779
62493.4 2.1410955028129273
62493.6 2.1311073088130232
62493.8 2.118015748905249
62494.0 2.115540346889556
62494.2 2.1160101543187344
62494.4 2.102108886729679
62494.6 2.105438865419393
62494.8 2.0943876279932403
62495.0 2.0974294364226496
62495.2 2.089739311432482
62495.4 2.0740767722035827
62495.6 2.0535731504031767
62495.8 2.0556435431491358
62496.0 2.0642716148089764
62496.2 2.0470353491289828
62496.4 2.0432117126426603
62496.6 2.03387053007901
62496.8 2.0276896542824026
62497.0 2.009160811792171
62497.2 1.9911784236524432
62497.4 1.971303002301258
62497.6 1.9566463366079334
62497.8 1.9430539595717495
62498.0 1.9359808620648347
62498.2 1.9228029103830577
62498.4 1.9088818902506837
62498.6 1.9062899658188204
62498.8 1.8989436259649706
62499.0 1.8889844054750395
62499.2 1.8769346340612858
62499.4 1.8535595415555817
62499.6 1.853442858413382
62499.8 1.847246571849056
62500.0 1.8248211521416027
62500.2 1.8059127648800695
62500.4 1.7804268042533213
62500.6 1.7614347283459022
62500.8 1.7490195409192735
62501.0 1.7380549622014971
62501.2 1.7304447013031767
62501.4 1.7127003261213087
62501.6 1.7049286162326691
62501.8 1.6957677554038075
62502.0 1.6864742494688352
62502.2 1.6687806008003856
62502.4 1.6625117799378164
62502.6 1.6697672309771387
62502.8 1.6573116213458707
62503.0 1.645498698577263
62503.2 1.63249806570674
62503.4 1.623346680888212
62503.6 1.6123885887474765
62503.8 1.6034577903697664
62504.0 1.5933083956474159
62504.2 1.5848035874234145
62504.4 1.5717761527803793
62504.6 1.5704480171338018
62504.8 1.559489249176533
62505.0 1.5465890775634759
62505.2 1.5405130773059637
62505.4 1.523249588909368
62505.6 1.7341869934286318
62505.8 1.5191206013409653
62506.0 1.507593907115989
62506.2 1.4954567684386144
62506.4 1.4896602287931036
62506.6 1.477867941044137
62506.8 1.4676184757989217
62507.0 1.457600282573468
62507.2 1.4503188374788274
62507.4 1.4511376219519712
62507.6 1.4430482367230049
62507.8 1.4330851542254495
62508.0 1.4302700867728304
62508.2 1.4427420739835206
62508.4 1.4306823097496597
62508.6 1.4203113868009607
62508.8 1.4191396572906965
62509.0 1.4065070658054932
62509.2 1.3984812602076548
62509.4 1.4037819013195079
62509.6 1.3940586320230337
62509.8 1.387236339636218
62510.0 1.3827890515983363
62510.2 1.3694381459912466
62510.4 1.356136297096821
62510.6 1.3510860199954982
62510.8 1.3461033915198184
62511.0 1.33978964282697
62511.2 1.3355475132015
62511.4 1.335013067602708
62511.6 1.3175183126728987
62511.8 1.3184139599916607
62512.0 1.3176035778780832
62512.2 1.316108576986793
62512.4 1.3202542801048915
62512.6 1.3132920628838005
62512.8 1.3033892759293795
62513.0 1.3010611948084565
62513.2 1.2987941472341495
62513.4 1.2938330309156854
62513.6 1.2900310511888244
62513.8 1.2892139197696755
62514.0 1.2776640043331464
62514.2 1.2737206007551856
62514.4 1.2695401657856658
62514.6 1.264466101665872
62514.8 1.2520225044393833
62515.0 1.2443781721494716
62515.2 1.2397105376863986
62515.4 1.2308627663548846
62515.6 1.2264560102630575
62515.8 1.222175985755598
62516.0 1.2202508296694237
62516.2 1.2231682754120714
62516.4 1.218162037911552
62516.6 1.2116517815883028
62516.8 1.2138679089579185
62517.0 1.2182437940930766
62517.2 1.2095123652676478
62517.4 1.2068068488460604
62517.6 1.2069501869658734
62517.8 1.2047295544835284
62518.0 1.1969157040383362
62518.2 1.1999207675693848
62518.4 1.1975348038724116
62518.6 1.1943084579269891
62518.8 1.195537849096737
62519.0 1.1906883407344402
62519.2 1.1948528157235645
62519.4 1.1982346730571578
62519.6 1.1975004626283463
62519.8 1.1988114794797893
62520.0 1.190826607507346
62520.2 1.1954766339904694
62520.4 1.1957238989853618
62520.6 1.2009879878458154
62520.8 1.202343781761603
62521.0 1.2025832308798066
62521.2 1.2076308020838837
62521.4 1.2103733124505447
62521.6 1.2093830590967034
62521.8 1.221852500172995
62522.0 1.222289463435686
62522.2 1.2284980453294
62522.4 1.2277586997881407
62522.6 1.216981741151466
62522.8 1.2179388209720234
62523.0 1.2198819929443223
62523.2 1.2162823547606068
62523.4 1.219629881172794
62523.6 1.2175213889330128
62523.8 1.2146604517483168
62524.0 1.2163407970546531
62524.2 1.218725237300176
62524.4 1.218405374821376
62524.6 1.2260061665388768
62524.8 1.229169470898952
62525.0 1.227964136906788
62525.2 1.2308188829657498
62525.4 1.2318439742807887
62525.6 1.2322106836191222
62525.8 1.236002356295711
62526.0 1.2371245993789215
62526.2 1.2271495102527712
62526.4 1.2241600124216179
62526.6 1.2241267581385784
62526.8 1.2253481324535833
62527.0 1.2363356211332681
62527.2 1.2401908002662763
62527.4 1.2443081419999535
62527.6 1.2411183707577342
62527.8 1.2443057687388914
62528.0 1.256135202174019
62528.2 1.25887317345322
62528.4 1.257506686378581
62528.6 1.2534915196985723
62528.8 1.2524938394615022
62529.0 1.2524777084320635
62529.2 1.2642622409927158
62529.4 1.2785831037226392
62529.6 1.283871112769812
62529.8 1.2929893573093665
62530.0 1.2947128817317402
62530.2 1.3032652996968939
62530.4 1.2994891207292132
62530.6 1.3037706220591245
62530.8 1.302361023677531
62531.0 1.294386576370716
62531.2 1.2963307645648698
62531.4 1.3069311855928565
62531.6 1.3132440183223153
62531.8 1.316100887515993
62532.0 1.3224677876613715
62532.2 1.3286761259483846
62532.4 1.3391106190970297
62532.6 1.3505953053967745
62532.8 1.3399635394663245
62533.0 1.3222813709025196
62533.2 1.3246301841868733
62533.4 1.3282154985484187
62533.6 1.342377424290357
62533.8 1.345823940379628
62534.0 1.3505603245391449
62534.2 1.3609175789318368
62534.4 1.3505426105784357
62534.6 1.3755252338386992
62534.8 1.3971965940511937
62535.0 1.4030138063175266
62535.2 1.4070333850713925
62535.4 1.3984587670544204
62535.6 1.3945424876916033
62535.8 1.4012202805118623
62536.0 1.415258173265761
62536.2 1.430587853363692
62536.4 1.448112608340432
62536.6 1.4447336776778212
62536.8 1.4615891303711381
62537.0 1.4660078625932143
62537.2 1.479854225668264
62537.4 1.4846855597364534
62537.6 1.4901846280798658
62537.8 1.4918864742947406
62538.0 1.4993112238061106
62538.2 1.5090523624986032
62538.4 1.5143565228761648
62538.6 1.5128147192682977
62538.8 1.5117548241417476
62539.0 1.516487538408621
62539.2 1.5207652983686086
62539.4 1.5269962477978967
62539.6 1.5312228219452189
62539.8 1.5356930214053257
62540.0 1.5355869730034366
62540.2 1.552661139099628
62540.4 1.5551939545583047
62540.6 1.5464588809092996
62540.8 1.5469783394412746
62541.0 1.564916973772251
62541.2 1.5685352811477478
62541.4 1.5708903319388272
62541.6 1.5708473657588082
62541.8 1.5678487566415231
62542.0 1.588807445218389
62542.2 1.5900976256006603
62542.4 1.6052147477078034
62542.6 1.6086272068967522
62542.8 1.6111246630051985
62543.0 1.6131686912298675
62543.2 1.6102927038698807
62543.4 1.6131426002573725
62543.6 1.6165460950632358
62543.8 1.6217338335682419
62544.0 1.618033667647289
62544.2 1.6212843990450057
62544.4 1.6206506322137688
62544.6 1.6312779041390681
62544.8 1.628867744523426
62545.0 1.6219570284871696
62545.2 1.626730013080488
62545.4 1.619486192488156
62545.6 1.6237694582111757
62545.8 1.6259617220472955
62546.0 1.6310436714355696
62546.2 1.6340444869440616
62546.4 1.6059560110787015
62546.6 1.5992646805792468
62546.8 1.5981918766309902
62547.0 1.6007798063210101
62547.2 1.5951682658957802
62547.4 1.6066636743429776
62547.6 1.5853453827846598
62547.8 1.59625739296319
62548.0 1.6031012444675246
62548.2 1.6122292502300375
62548.4 1.6076576388086325
62548.6 1.6076628719426787
62548.8 1.6064704193574737
62549.0 1.611521268246545
62549.2 1.6080456347849164
62549.4 1.6107829087060526
62549.6 1.611396563119737
62549.8 1.6138076502265741
62550.0 1.6187405613269283
62550.2 1.6261187688862613
62550.4 1.6085246911181843
62550.6 1.6064087117932626
62550.8 1.5987947876826838
62551.0 1.599819715268591
62551.2 1.6109539378272257
62551.4 1.6038394993656666
62551.6 1.607837253988935
62551.8 1.6084404380965618
62552.0 1.5978893672947663
62552.2 1.6028554176905998
62552.4 1.6035550160966117
62552.6 1.6152828831290376
62552.8 1.6206298452185008
62553.0 1.6278267689492283
62553.2 1.638941384679783
62553.4 1.6378975460068532
62553.6 1.642270967409528
62553.8 1.6315733510210606
62554.0 1.6241850887266653
62554.2 1.6300359306257972
62554.4 1.6321422333517905
62554.6 1.6217650895023485
62554.8 1.6345348633814225
62555.0 1.641726460103544
62555.2 1.6319568611627393
62555.4 1.615987440681038
62555.6 1.6135170256825213
62555.8 1.6059892498425608
62556.0 1.6106590685034747
62556.2 1.6046654402382956
62556.4 1.6157821250689883
62556.6 1.6070747891025585
62556.8 1.5997471682594688
62557.0 1.5780245771707189
62557.2 1.5749503544346986
62557.4 1.5786121449832513
62557.6 1.5771761062073404
62557.8 1.570737810482314
62558.0 1.577197231509686
62558.2 1.5770084716760175
62558.4 1.5677801786318277
62558.6 1.5596891562104336
62558.8 1.5542556854043013
62559.0 1.5402754107504981
62559.2 1.543969263976164
62559.4 1.540441091315063
62559.6 1.5519901798377067
62559.8 1.5365714369523127
62560.0 1.543856490140917
62560.2 1.5429448695349715
62560.4 1.5564840949677978
62560.6 1.5611926421106372
62560.8 1.563547361220249
62561.0 1.5683097742507524
62561.2 1.5597523781351337
62561.4 1.5626640436043393
62561.6 1.5712850427111942
62561.8 1.5672969240877548
62562.0 1.5705520252488212
62562.2 1.57083192086778
62562.4 1.5789729441293436
62562.6 1.5855296540251154
62562.8 1.5829242877396223
62563.0 1.5783439288597505
62563.2 1.5843638889378489
62563.4 1.5747371616652768
62563.6 1.5818493923159163
62563.8 1.58042391686178
62564.0 1.5865635503231568
62564.2 1.5806905914008007
62564.4 1.5853701665055258
62564.6 1.5907244372927887
62564.8 1.60465692040023
62565.0 1.6038543576133817
62565.2 1.6063685124862899
62565.4 1.6051885126481125
62565.6 1.6047721580918597
62565.8 1.593600462117913
62566.0 1.5941074411192817
62566.2 1.585719104665363
62566.4 1.5818986450139723
62566.6 1.5860995598109424
62566.8 1.5877613512579958
62567.0 1.5926836876278176
62567.2 1.61226966163838
62567.4 1.6021742180691398
62567.6 1.5884663706573576
62567.8 1.5863585873799602
62568.0 1.6085254650393472
62568.2 1.615127818520777
62568.4 1.611938148174909
62568.6 1.5982383955317652
62568.8 1.5886050015660091
62569.0 1.5864313991095054
62569.2 1.595338630055313
62569.4 1.596738092748844
62569.6 1.5955681354263826
62569.8 1.5914410010943039
62570.0 1.5895349800795584
62570.2 1.5952768723641444
62570.4 1.5999466668201308
62570.6 1.6013298313245263
62570.8 1.6096204385818147
62571.0 1.614628122798479
62571.2 1.6031714101940875
62571.4 1.5953289775102866
62571.6 1.607906794051451
62571.8 1.6171605465978178
62572.0 1.6141930147529586
62572.2 1.6160347693761727
62572.4 1.6338893723037506
62572.6 1.6304042968926231
62572.8 1.6200333714800415
62573.0 1.6196278408608347
62573.2 1.5997820993012135
62573.4 1.6109847523536134
62573.6 1.6193116049099603
62573.8 1.6302504009666436
62574.0 1.6355625292658122
62574.2 1.6449958623592673
62574.4 1.647229563222297
62574.6 1.6488624222568309
62574.8 1.6535778291279335
62575.0 1.6619889159520547
62575.2 1.6651474219941875
62575.4 1.6707384286375908
62575.6 1.6754724221466581
62575.8 1.6839531480491876
62576.0 1.6818309247743166
62576.2 1.6969730553117726
62576.4 1.6933751586366717
62576.6 1.7007699354676222
62576.8 1.7224055589688234
62577.0 1.7162081502810655
62577.2 1.7141767303387998
62577.4 1.7076494879703552
62577.6 1.714115747243099
62577.8 1.720257629587036
62578.0 1.725923729088381
62578.2 1.734109675145677
62578.4 1.7448979452660178
62578.6 1.7519866326400795
62578.8 1.7526981970866018
62579.0 1.7550637847192194
62579.2 1.757433598369554
62579.4 1.7518441104929414
62579.6 1.7583227392852294
62579.8 1.760073575304578
62580.0 1.757726918736035
62580.2 1.7625716483800695
62580.4 1.7685792960272466
62580.6 1.7746243746166825
62580.8 1.7812117841668411
62581.0 1.782514869389058
62581.2 1.7772903490620273
62581.4 1.786039157087476
62581.6 1.7933389870220162
62581.8 1.8046865884557317
62582.0 1.8153926534049543
62582.2 1.8137316943411612
62582.4 1.8160477665425665
62582.6 1.8213643034262916
62582.8 1.8328336353298564
62583.0 1.8297273986224902
62583.2 1.8352410722505328
62583.4 1.8321786958405646
62583.6 1.845938452153917
62583.8 1.8583331742177747
62584.0 1.8531249765571511
62584.2 1.8597553379251879
62584.4 1.8633343680474097
62584.6 1.8662177547320067
62584.8 1.8805327397768734
62585.0 1.8920263547369256
62585.2 1.8930159721173017
62585.4 1.896449111854776
62585.6 1.9016652474570888
62585.8 1.9018862528935356
62586.0 1.9152109560633863
62586.2 1.9195991025939478
62586.4 1.928299200748949
62586.6 1.9383038653942708
62586.8 1.9320520481180592
62587.0 1.952469812334983
62587.2 1.9640741327012525
62587.4 1.960236706035848
62587.6 1.9564465614641675
62587.8 1.9614619846251944
62588.0 1.968204622246562
62588.2 1.9708884931639572
62588.4 1.9734950363583676
62588.6 1.975922060354306
62588.8 1.9827823482302993
62589.0 1.9872646748897642
62589.2 1.9933254304537198
62589.4 1.9994439265706176
62589.6 2.0005972784622243
62589.8 2.0089685254473446
62590.0 2.00167138447445
62590.2 2.010391040429843
62590.4 2.0084358800105075
62590.6 2.0136901448699676
62590.8 2.0075696939899
62591.0 2.028295592458764
62591.2 2.0280778985638954
62591.4 2.0296357728867265
62591.6 2.032686950368915
62591.8 2.044300458428593
62592.0 2.0450458992101166
62592.2 2.0506602136553527
62592.4 2.0493446173073706
62592.6 2.0529390069248867
62592.8 2.058902043965523
62593.0 2.060601140905889
62593.2 2.069488752578685
62593.4 2.0624014369679378
62593.6 2.0640951181291283
62593.8 2.073874890300127
62594.0 2.087407941892623
62594.2 2.0878176521681278
62594.4 2.095153064172313
62594.6 2.1057484823921255
62594.8 2.105980732742551
62595.0 2.111112696214059
62595.2 2.118168805077299
62595.4 2.1253447797610217
62595.6 2.124974487170536
62595.8 2.1261430622833752
62596.0 2.1165578413567108
62596.2 2.126586131724399
62596.4 2.128060933055017
62596.6 2.123926023629231
62596.8 2.1330738577930655
62597.0 2.1330231132525483
62597.2 2.13813830012002
62597.4 2.1406077998441257
62597.6 2.1429490734856658
62597.8 2.1347137633647
62598.0 2.1370253450994627
62598.2 2.143975992699987
62598.4 2.1493279618372654
62598.6 2.1441128550875876
62598.8 2.137448701477339
62599.0 2.148620121697101
62599.2 2.142706428421571
62599.4 2.15469571871263
62599.6 2.1580525899589604
62599.8 2.1557753193553446
62600.0 2.156937288386536
62600.2 2.15833361712481
62600.4 2.1576429611953065
62600.6 2.153893017419864
62600.8 2.1537106541475346
62601.0 2.1577383476221077
62601.2 2.159116666684362
62601.4 2.1545409422070856
62601.6 2.1537000750404034
62601.8 2.1564366715995633
62602.0 2.161687483885308
62602.2 2.1602380400475063
62602.4 2.1627459823568467
62602.6 2.160956601809236
62602.8 2.1634683409370368
62603.0 2.1744563772400682
62603.2 2.176748435321641
62603.4 2.177144859294329
62603.6 2.1805835027930476
62603.8 2.190152192512322
62604.0 2.1822001854317614
62604.2 2.1911272215804094
62604.4 2.198452826286466
62604.6 2.1918948735451145
62604.8 2.1900955316826387
62605.0 2.187868488983506
62605.2 2.183772749546787
62605.4 2.1826908821979933
62605.6 2.1949767007333825
62605.8 2.1983944383009666
62606.0 2.187271757477827
62606.2 2.1833685254555837
62606.4 2.1936638499843895
62606.6 2.201798466890248
62606.8 2.205008304385784
62607.0 2.1949533819577405
62607.2 2.1909138799862995
62607.4 2.1868448618165397
62607.6 2.188489435380346
62607.8 2.1873054735160786
62608.0 2.2036304294516094
62608.2 2.2055991081788187
62608.4 2.2033380032451073
62608.6 2.1784431128370123
62608.8 2.1741418766730485
62609.0 2.1685684697119294
62609.2 2.171597189796182
62609.4 2.16504800197939
62609.6 2.177288195274113
62609.8 2.1660497962567096
62610.0 2.1651136208210957
62610.2 2.1716123618194896
62610.4 2.163015655375645
62610.6 2.166663295777618
62610.8 2.1569913200885362
62611.0 2.1726247738955475
62611.2 2.16700490499462
62611.4 2.174332957629911
62611.6 2.17491530668382
62611.8 2.1770488668020924
62612.0 2.1762581364156084
62612.2 2.174966518542975
62612.4 2.17213561403146
62612.6 2.1794438839052503
62612.8 2.1794363927175335
62613.0 2.1828823495897547
62613.2 2.1771235938581133
62613.4 2.1806698129296707
62613.6 2.190510410378912
62613.8 2.1967740879611246
62614.0 2.2023417745939935
62614.2 2.1911340512240622
62614.4 2.187732085617856
62614.6 2.184851712482622
62614.8 2.180168883671946
62615.0 2.191176121202891
62615.2 2.195560129430271
62615.4 2.1860917037588252
62615.6 2.1908630374058307
62615.8 2.1914100905614227
62616.0 2.19412796999632
62616.2 2.1927580507678486
62616.4 2.1864435173575276
62616.6 2.185350262728637
62616.8 2.1844398500906843
62617.0 2.179241864691574
62617.2 2.1890785917198907
62617.4 2.1815465325064705
62617.6 2.175311937289128
62617.8 2.1783778539366954
62618.0 2.179601007368009
62618.2 2.184898939534787
62618.4 2.1841768568286066
62618.6 2.1958068081414104
62618.8 2.1975730699423908
62619.0 2.195038035139239
62619.2 2.1901594225080707
62619.4 2.192580423455282
62619.6 2.187463498963383
62619.8 2.187473287820793
62620.0 2.182379663093246
62620.2 2.189073185671148
62620.4 2.186028609035374
62620.6 2.185319599463472
62620.8 2.1835274256407713
62621.0 2.1887193450441664
62621.2 2.1894918224660636
62621.4 2.1787038099431775
62621.6 2.1743640373925293
62621.8 2.1787984263788758
62622.0 2.175466438666222
62622.2 2.1791026859563685
62622.4 2.1840714892899182
62622.6 2.185119966959181
62622.8 2.1898566017392604
62623.0 2.1879788687919834
62623.2 2.1882651895775567
62623.4 2.184531565540547
62623.6 2.1788630040966916
62623.8 2.1755018250581433
62624.0 2.188023435378135
62624.2 2.1746473337062824
62624.4 2.1692151271748212
62624.6 2.171041264695451
62624.8 2.171377184563942
62625.0 2.1779166434497665
62625.2 2.178079622647157
62625.4 2.1833313525457916
62625.6 2.1837517693679085
62625.8 2.172710234745208
62626.0 2.166014357005622
62626.2 2.155030663086091
62626.4 2.163324582293891
62626.6 2.1705607240063136
62626.8 2.1581637399403912
62627.0 2.164107561244081
62627.2 2.160010439121592
62627.4 2.157624483598977
62627.6 2.159862270586057
62627.8 2.152805495305605
62628.0 2.146434776137291
62628.2 2.144642575489401
62628.4 2.137403904961572
62628.6 2.1316210316584234
62628.8 2.1367342419189232
62629.0 2.1338109933863434
62629.2 2.126950426861003
62629.4 2.1275497659474056
