62463.2 9.282198538076182
62463.4 9.21684777975313
62463.6 9.330486858708934
62463.8 9.30994240583406
62464.0 9.14752339938822
62464.2 8.770979842351142
62464.4 8.366050859062165
62464.6 8.178701583472979
62464.8 8.042064093406006
62465.0 7.93396064137621
62465.2 7.8599018546181885
62465.4 7.713448413734691
62465.6 7.546513810699148
62465.8 7.430383325430552
62466.0 7.2904234570359465
62466.2 7.232974988404953
62466.4 7.189694166799469
62466.6 7.155609070392959
62466.8 7.160171159763269
62467.0 6.86697883594883
62467.2 6.598241411588576
62467.4 6.387688225923164
62467.6 6.117994948228817
62467.8 5.99768412722908
62468.0 5.879293044131742
62468.2 5.7273885810528276
62468.4 5.563803051529623
62468.6 5.420507517523532
62468.8 5.206704432492065
62469.0 5.047602155502294
62469.2 4.945742338197093
62469.4 4.92640822087285
62469.6 4.946991981160004
62469.8 5.017360299497017
62470.0 5.108931513059994
62470.2 5.089509069992505
62470.4 5.049351528995758
62470.6 5.0615300198566
62470.8 8.58289053806825
62471.0 8.491408871871487
62471.2 8.36563188222263
62471.4 8.271064065455764
62471.6 8.194345652915061
62471.8 8.082101121825444
62472.0 7.954541272657983
62472.2 7.850254284722584
62472.4 7.810793105354277
62472.6 7.747033096078024
62472.8 7.666044204306804
62473.0 7.563844537288876
62473.2 7.4836668517925125
62473.4 7.4209785505869945
62473.6 7.377508813148365
62473.8 7.316105061623355
62474.0 7.233661545264538
62474.2 7.155370881776197
62474.4 7.0918062756493
62474.6 7.0191064983486084
62474.8 6.420996263622442
62475.0 6.139059087429164
62475.2 5.838132769765657
62475.4 5.544108037716679
62475.6 5.288791733033987
62475.8 5.042796141293932
62476.0 4.8076102180681355
62476.2 4.617672272600675
62476.4 4.457540034038772
62476.6 4.334188112044376
62476.8 4.213857056211408
62477.0 4.104056989306194
62477.2 4.036124801450955
62477.4 3.988677707055818
62477.6 3.958810670652201
62477.8 3.9471711274694776
62478.0 3.9471737853570557
62478.2 3.9317947766879993
62478.4 3.94154053841835
62478.6 3.9530857890442284
62478.8 3.9766919750031544
62479.0 3.9955745474137556
62479.2 4.017683691191547
62479.4 4.052699989148816
62479.6 4.094618464770999
62479.8 4.126628225249143
62480.0 4.165497243872747
62480.2 4.206648324000597
62480.4 4.258234605833813
62480.6 4.31724027172899
62480.8 4.365727873813006
62481.0 4.411955339524018
62481.2 4.480999313345804
62481.4 4.526132545503022
62481.6 4.573883713377284
62481.8 4.641763683088451
62482.0 4.693608949098542
62482.2 4.806933735970203
62482.4 4.858875747922005
62482.6 4.913121031273789
62482.8 4.973176553937451
62483.0 5.038366438493783
62483.2 5.094355377401911
62483.4 5.151556446918177
62483.6 5.211446916188354
62483.8 5.266287397176684
62484.0 5.33805042759708
62484.2 5.397230254023572
62484.4 5.469204000757397
62484.6 5.519087754315591
62484.8 5.575175523518072
62485.0 5.642972085172466
62485.2 5.7146432270090255
62485.4 5.779974604787676
62485.6 5.85850602238426
62485.8 5.92097741562314
62486.0 5.981128407176081
62486.2 6.032700697156622
62486.4 6.088742891494555
62486.6 6.150981012999437
62486.8 6.221642679423682
62487.0 6.274520312086369
62487.2 6.341100320893006
62487.4 6.411355859595041
62487.6 6.464800439000588
62487.8 6.536404503156867
62488.0 6.592161298424455
62488.2 6.648952876727483
62488.4 6.712715127459624
62488.6 6.756159519429151
62488.8 6.802017600607274
62489.0 6.840177487623653
62489.2 6.9145675911459845
62489.4 6.962110623119982
62489.6 7.012074455764184
62489.8 7.03126219182875
62490.0 7.052246215369079
62490.2 7.1043765150318405
62490.4 7.162079739662522
62490.6 7.185171171812362
62490.8 7.235970429097546
62491.0 7.27913549165758
62491.2 7.327101428794191
62491.4 7.356006682648176
62491.6 7.3693249030107
62491.8 7.3830103348443545
62492.0 7.405029552476927
62492.2 7.446687372164799
62492.4 7.478665794595599
62492.6 7.51256290755882
62492.8 7.515161108031267
62493.0 7.553011305923121
62493.2 7.586611634131699
62493.4 7.610099130295575
62493.6 7.632338928653287
62493.8 7.6536049375330935
62494.0 7.687171972713656
62494.2 7.7358257639052
62494.4 7.752192298385439
62494.6 7.769386234765404
62494.8 7.778884770501671
62495.0 7.816697850390943
62495.2 7.843691089022737
62495.4 7.881628349119155
62495.6 7.89390228175209
62495.8 7.921282926747652
62496.0 7.957873189691612
62496.2 7.961879592804727
62496.4 7.984640664266264
62496.6 8.009202432540414
62496.8 8.033886709851501
62497.0 8.047998548785428
62497.2 8.072021281290832
62497.4 8.081053593455636
62497.6 8.095127763546508
62497.8 8.099503658050184
62498.0 8.11276173925819
62498.2 8.120011498466006
62498.4 8.112766415009443
62498.6 8.125364191102928
62498.8 8.143062917115524
62499.0 8.15635915670676
62499.2 8.1678019215921
62499.4 8.160122574262829
62499.6 8.187859893643619
62499.8 8.204488631345992
62500.0 8.206530221738571
62500.2 8.203223089536454
62500.4 8.175042580998968
62500.6 8.172029259147514
62500.8 8.176815389821886
62501.0 8.186187863018695
62501.2 8.196539252621305
62501.4 8.183482854179411
62501.6 8.191116236333354
62501.8 8.19641414274422
62502.0 8.19999288714214
62502.2 8.21048047620718
62502.4 8.22104653519017
62502.6 8.392922128716474
62502.8 8.383348926127198
62503.0 8.375365063448362
62503.2 8.375181872956771
62503.4 8.371422369137171
62503.6 8.378108726166404
62503.8 8.392321311401767
62504.0 8.38860103779208
62504.2 8.390636920741564
62504.4 8.376191151674357
62504.6 8.414327982370759
62504.8 8.43795834202454
62505.0 8.42640287982304
62505.2 8.431995905997207
62505.4 8.442712776149751
62505.6 8.471991749895583
62505.8 8.461458381161517
62506.0 8.410272308622831
62506.2 8.351457533270962
62506.4 8.315417265328263
62506.6 8.291355441177322
62506.8 8.258341113671545
62507.0 8.2284875405687
62507.2 8.196767587915192
62507.4 8.181087308120695
62507.6 8.15069063676661
62507.8 8.117516536119153
62508.0 8.089795087287895
62508.2 8.098140110103056
62508.4 8.098953740150133
62508.6 8.078498102012063
62508.8 8.072740651008184
62509.0 8.048152484029423
62509.2 8.029278011473458
62509.4 8.024850428372009
62509.6 7.992780040442884
62509.8 7.972520402918476
62510.0 7.947496884873126
62510.2 7.908962904187898
62510.4 7.857714841229901
62510.6 7.834260741318109
62510.8 7.791408405707116
62511.0 7.762595270579103
62511.2 7.735454037717317
62511.4 7.698580827935208
62511.6 7.652811684263152
62511.8 7.6399268068769945
62512.0 7.618875042140269
62512.2 7.624565550677308
62512.4 7.608027974908461
62512.6 7.573648942841921
62512.8 7.547839992026345
62513.0 7.517618803302978
62513.2 7.495439214664663
62513.4 7.462939587128374
62513.6 7.429644772290359
62513.8 7.404153204696583
62514.0 7.360730130348933
62514.2 7.326274566155406
62514.4 7.300438711921961
62514.6 7.275001840172298
62514.8 7.244075032709213
62515.0 7.195467975184236
62515.2 7.160485562982385
62515.4 7.106836239155573
62515.6 7.072299024958691
62515.8 7.031088205202583
62516.0 7.005821948307795
62516.2 6.976191477023211
62516.4 6.936035344078621
62516.6 6.9009135411675
62516.8 6.884608933344523
62517.0 6.84629762560748
62517.2 6.792947191449196
62517.4 6.76264850614251
62517.6 6.727304627018564
62517.8 6.688482737199261
62518.0 6.635521693294763
62518.2 6.583488399381201
62518.4 6.525580318141361
62518.6 6.466314898284493
62518.8 6.411875462784739
62519.0 6.358195217279918
62519.2 6.313993014251113
62519.4 6.258269549823569
62519.6 6.1985991348159954
62519.8 6.1409129106900044
62520.0 6.0772228531082675
62520.2 6.023869003766691
62520.4 5.967614285202028
62520.6 5.938118723962101
62520.8 5.904281973404091
62521.0 5.868928693770798
62521.2 5.826858489578937
62521.4 5.789527700086742
62521.6 5.752895443785712
62521.8 5.725680076117133
62522.0 5.685048459405271
62522.2 5.663977120385799
62522.4 5.642342016887117
62522.6 5.612855154026485
62522.8 5.572063696571
62523.0 5.529853944575561
62523.2 5.48635480520684
62523.4 5.461050684508448
62523.6 5.4303485054258145
62523.8 5.400547546207697
62524.0 5.370592248522941
62524.2 5.337747126094784
62524.4 5.316586403971347
62524.6 5.297548179014017
62524.8 5.271789488893686
62525.0 5.242344986475643
62525.2 5.219373702935783
62525.4 5.192484032793018
62525.6 5.169608092390186
62525.8 5.14221869400368
62526.0 5.11956551046275
62526.2 5.122041195638179
62526.4 5.125087518896466
62526.6 5.126135594317561
62526.8 5.119124032319997
62527.0 5.1325672235527575
62527.2 5.1320309970299425
62527.4 5.145572634381163
62527.6 5.152735283845606
62527.8 5.164894262783151
62528.0 5.174727391820443
62528.2 5.149906571291321
62528.4 5.116749791645912
62528.6 5.1049070521706215
62528.8 5.090213022564509
62529.0 5.07131543008323
62529.2 5.06733784684544
62529.4 5.070785203081824
62529.6 5.0795038389653895
62529.8 5.082678713023722
62530.0 5.074281664164566
62530.2 5.060914231727976
62530.4 5.036521627659199
62530.6 5.017706176856981
62530.8 5.001385441078621
62531.0 4.996867015608902
62531.2 4.995285611016818
62531.4 4.998468428239522
62531.6 5.012688362133632
62531.8 5.022455153513116
62532.0 5.033137054391978
62532.2 5.031004922080696
62532.4 5.037089097597007
62532.6 5.035372597665701
62532.8 5.033802357655174
62533.0 5.024817842100515
62533.2 4.957939820513941
62533.4 5.0075425491105365
62533.6 5.014708341345236
62533.8 5.019568855810036
62534.0 5.028963292032913
62534.2 5.016387060215154
62534.4 4.999458120657245
62534.6 5.008324786734594
62534.8 5.029540415569892
62535.0 5.050100358475848
62535.2 5.044443910016484
62535.4 5.057397111101447
62535.6 5.067369309769024
62535.8 5.089115132145528
62536.0 5.107725154959429
62536.2 5.1381948772258355
62536.4 5.1479987766292155
62536.6 5.153430729481126
62536.8 5.157193113914089
62537.0 5.167533403927333
62537.2 5.193283438437999
62537.4 5.210025784797638
62537.6 5.227515073862899
62537.8 5.246612032538808
62538.0 5.2724896804328045
62538.2 5.295646338428939
62538.4 5.3215685570974145
62538.6 5.341374876418897
62538.8 5.339494689402075
62539.0 5.345902034976831
62539.2 5.346678333182736
62539.4 5.359937786282906
62539.6 5.362912465564747
62539.8 5.369451113111026
62540.0 5.372661488519358
62540.2 5.391849204072843
62540.4 5.398042917177734
62540.6 5.3891730350909075
62540.8 5.3930189119247745
62541.0 5.426911916090702
62541.2 5.438014344735247
62541.4 5.455806119850723
62541.6 5.473658980359264
62541.8 5.481133648172074
62542.0 5.510122964031398
62542.2 5.52278378813604
62542.4 5.540942133558542
62542.6 5.545824403431285
62542.8 5.552651719557777
62543.0 5.553627513536873
62543.2 5.566944548693342
62543.4 5.576549791371385
62543.6 5.59621412586939
62543.8 5.622812619547923
62544.0 5.62667883842462
62544.2 5.628575636138391
62544.4 5.631984701336556
62544.6 5.652238162512691
62544.8 5.660124509125004
62545.0 5.660662895303847
62545.2 5.671154993583347
62545.4 5.6680391361046
62545.6 5.674420468091584
62545.8 5.686211981103908
62546.0 5.7038619769293035
62546.2 5.715299794299182
62546.4 5.6854440035359675
62546.6 5.6765880615497855
62546.8 5.670705027527815
62547.0 5.680269193700295
62547.2 5.674107816534907
62547.4 5.691944616034751
62547.6 5.673706471523951
62547.8 5.685559765332987
62548.0 5.693832511140997
62548.2 5.694311612247106
62548.4 5.694341559575071
62548.6 5.688333525018725
62548.8 5.690039685069833
62549.0 5.700860362143875
62549.2 5.707080423645931
62549.4 5.706617570071587
62549.6 5.709958937860295
62549.8 5.717340426726244
62550.0 5.724400290141419
62550.2 5.722281352337939
62550.4 5.705777612647189
62550.6 5.704067951858869
62550.8 5.68799352643219
62551.0 5.692686175314821
62551.2 5.698483292211821
62551.4 5.695435092878021
62551.6 5.696198644593903
62551.8 5.691267933203613
62552.0 5.685252318797238
62552.2 5.686698792373764
62552.4 5.664140774190823
62552.6 5.6733765526138535
62552.8 5.676570479291491
62553.0 5.683926421492825
62553.2 5.68889095255573
62553.4 5.685479465390434
62553.6 5.6674420530769485
62553.8 5.659938338921269
62554.0 5.645294332545708
62554.2 5.632069036307827
62554.4 5.6253123800325255
62554.6 5.610303753773461
62554.8 5.618561944549779
62555.0 5.606558373775409
62555.2 5.610482996314637
62555.4 5.602650732749198
62555.6 5.604073408849209
62555.8 5.594560424468184
62556.0 5.589224151983347
62556.2 5.570477264520457
62556.4 5.584617451014109
62556.6 5.575529661372258
62556.8 5.566088070790674
62557.0 5.545446487839814
62557.2 5.539302794501457
62557.4 5.53214480118298
62557.6 5.527352390873981
62557.8 5.527405745901714
62558.0 5.528271130657336
62558.2 5.525920774249153
62558.4 5.5115227212635
62558.6 5.506845565732283
62558.8 5.501898000452291
62559.0 5.476513871390177
62559.2 5.474395227237444
62559.4 5.448448547292375
62559.6 5.44286873619597
62559.8 5.4204202701059225
62560.0 5.416613475819323
62560.2 5.400543116051656
62560.4 5.399629644656174
62560.6 5.408708307482774
62560.8 5.393327215914332
62561.0 5.386365687261098
62561.2 5.36613350154988
62561.4 5.348539123967535
62561.6 5.333681999004453
62561.8 5.313578760629981
62562.0 5.306364522497944
62562.2 5.2853696821494855
62562.4 5.271161439942752
62562.6 5.26110713529662
62562.8 5.252901818126245
62563.0 5.2301644078693235
62563.2 5.228761088105899
62563.4 5.215695238026516
62563.6 5.200629379303292
62563.8 5.1816128019760015
62564.0 5.175018790910391
62564.2 5.15980085766438
62564.4 5.151691758113767
62564.6 5.144152549592852
62564.8 5.149645187936579
62565.0 5.143929637470007
62565.2 5.133628474125619
62565.4 5.122981719852654
62565.6 5.1091087140108264
62565.8 5.0955978810033
62566.0 5.08958867125266
62566.2 5.0726513238371895
62566.4 5.060143770720781
62566.6 5.048116506548345
62566.8 5.0378423383972795
62567.0 5.034746389385598
62567.2 5.045154512979102
62567.4 5.025502560040452
62567.6 4.989476559101292
62567.8 4.985827115603757
62568.0 4.994562583627862
62568.2 4.989648102213121
62568.4 4.974815657994778
62568.6 4.953024281222576
62568.8 4.940716408782898
62569.0 4.918508075716222
62569.2 4.913177007045479
62569.4 4.901331983623791
62569.6 4.894233710203575
62569.8 4.869690085602807
62570.0 4.851419052304408
62570.2 4.840216460053643
62570.4 4.834087497417102
62570.6 4.81774123643363
62570.8 4.803483284255521
62571.0 4.796722591916158
62571.2 4.7746094309655955
62571.4 4.75640724247841
62571.6 4.7488729266460865
62571.8 4.736734588810464
62572.0 4.720249929877646
62572.2 4.709308852730703
62572.4 4.708930025753729
62572.6 4.691926203366265
62572.8 4.669576753985493
62573.0 4.655883296889038
62573.2 4.628576108777762
62573.4 4.619613499461064
62573.6 4.61961636239074
62573.8 4.606370117851749
62574.0 4.601649683314672
62574.2 4.594081675292135
62574.4 4.577931065266903
62574.6 4.560604907686645
62574.8 4.551467601486689
62575.0 4.548115303575484
62575.2 4.537304061775772
62575.4 4.526214712945154
62575.6 4.517521909006857
62575.8 4.4999283100957115
62576.0 4.486593650044161
62576.2 4.490948142268938
62576.4 4.457011018385291
62576.6 4.447020054356511
62576.8 4.446472529512389
62577.0 4.42952211234844
62577.2 4.406773649554136
62577.4 4.377253330433306
62577.6 4.370630763401204
62577.8 4.360515383091135
62578.0 4.3440008914475525
62578.2 4.3390703983044
62578.4 4.331724242418236
62578.6 4.31815842980938
62578.8 4.304326730631596
62579.0 4.286647569344358
62579.2 4.270913010148717
62579.4 4.249030313793018
62579.6 4.232870074227929
62579.8 4.227769652668663
62580.0 4.214737423759466
62580.2 4.199504971090909
62580.4 4.185216537051474
62580.6 4.177833630860964
62580.8 4.169225035021818
62581.0 4.156880785569602
62581.2 4.130958792663393
62581.4 4.115924056800941
62581.6 4.109159643996077
62581.8 4.101962985884673
62582.0 4.092827778955169
62582.2 4.072431594592915
62582.4 4.057932556039197
62582.6 4.044734247645626
62582.8 4.037451769342984
62583.0 4.024830008716277
62583.2 4.017002189850209
62583.4 3.9960084075156233
62583.6 3.9948717554837216
62583.8 3.9936733435134197
62584.0 3.9781259524888974
62584.2 3.9674107224502113
62584.4 3.9573681272331456
62584.6 3.940945584938572
62584.8 3.9326337897381802
62585.0 3.925307555639503
62585.2 3.9073003269835156
62585.4 3.893770941880836
62585.6 3.8895515440419213
62585.8 3.87772537901313
62586.0 3.8675792146470704
62586.2 3.85497995924227
62586.4 3.845681566694229
62586.6 3.84088431099436
62586.8 3.822437330126896
62587.0 3.8271974820898045
62587.2 3.8246999977881853
62587.4 3.806017534071874
62587.6 3.792960687148259
62587.8 3.7761022374080446
62588.0 3.752339493640133
62588.2 3.737922244571848
62588.4 3.742723782141866
62588.6 3.734747025076871
62588.8 3.733427986899027
62589.0 3.7301254507312724
62589.2 3.710690593802008
62589.4 3.7112335358955226
62589.6 3.7080505336983114
62589.8 3.7038532255347443
62590.0 3.681696220831061
62590.2 3.684211380702832
62590.4 3.6810229504024883
62590.6 3.674120188095733
62590.8 3.659171357385551
62591.0 3.6557265482832695
62591.2 3.6534581803986708
62591.4 3.6584038873131783
62591.6 3.6509897633804895
62591.8 3.6447552855531384
62592.0 3.6534704710534833
62592.2 3.6431621629344635
62592.4 3.621217032923125
62592.6 3.6266131162513893
62592.8 3.6301215699541376
62593.0 3.634322645113194
62593.2 3.6139199942114026
