1645734878.5587084 -8.550933832914277 -8.674092694815673 0.8179095804626481 0.0007709985017366435 -2.6063187977608956e-07 -3.9236094003877914e-08 -2.606318797761545e-07 0.0007684639985102011 4.890951739054674e-08 -3.923609400362245e-08 4.890951739032922e-08 0.0007689152859190383
1645734878.7587085 -8.550824873395282 -8.673958491486589 0.8179044688350801 0.00012296991244788326 9.382063612751156e-07 -1.8103330607323738e-08 9.382063612750803e-07 0.00012057644660933119 1.8648355555641662e-07 -1.8103330607385055e-08 1.864835555564549e-07 0.00011967297778552144
1645734878.9587085 -8.55070075826335 -8.673803019510823 0.8179014634554799 0.0006288592901191051 1.932029819591836e-07 -3.284881751079603e-08 1.9320298195941317e-07 0.0006265287877141202 8.054982322006208e-08 -3.2848817510818296e-08 8.054982322033714e-08 0.0006265035818742351
1645734879.1587086 -8.5507279352161 -8.673824666734781 0.8179141870948837 0.00011760066596994783 1.1061044967046657e-06 -3.310212952509547e-08 1.1061044967047006e-06 0.00011491029291499713 1.8880748097053988e-07 -3.310212952491983e-08 1.8880748097041947e-07 0.00011390592280538182
1645734879.3587086 -8.550913168680985 -8.674025027906032 0.8179453577385841 0.0006184490293872107 2.191320453851906e-07 -2.6795258906288678e-08 2.1913204538523933e-07 0.0006162262679036784 8.527294125163534e-08 -2.6795258906187606e-08 8.5272941251373e-08 0.0006161580025351824
1645734879.5587087 -8.550910809934422 -8.673982457878772 0.8179732175184349 0.00011703678503207207 1.0721640413083697e-06 5.321067289580561e-09 1.072164041308335e-06 0.00011465170973920695 1.9954952824046643e-07 5.321067288870438e-09 1.9954952824108447e-07 0.00011363243162317002
1645734879.7587087 -8.550606619372342 -8.673573246450747 0.8179803745615025 0.0006177500461767068 1.2437802379405663e-07 -1.0467527841069e-09 1.243780237938831e-07 0.0006155054862097098 8.922842070784397e-08 -1.04675278395613e-09 8.92284207076199e-08 0.0006155111686717431
1645734879.9587088 -8.550440451191276 -8.673352172494589 0.817983539952821 0.0001170524853341997 9.42497265824507e-07 3.5892987650222144e-08 9.424972658244606e-07 0.00011454289213329838 2.099649390543333e-07 3.5892987650601006e-08 2.0996493905409346e-07 0.00011362760653935566
1645734880.1587088 -8.550626642608819 -8.673582928251713 0.8179991254937842 0.000617797132614609 1.981804164652009e-07 2.7599604122270407e-09 1.9818041646534322e-07 0.0006154236333985422 9.715372513680074e-08 2.759960412167567e-09 9.715372513705477e-08 0.0006153853110431121
1645734880.3587089 -8.55079622491774 -8.673797215117721 0.8180172057364762 0.00011739230223540489 1.0950165608476039e-06 2.4845558510636354e-08 1.0950165608476484e-06 0.00011469143261365101 2.1198314597564696e-07 2.484555851071604e-08 2.1198314597548456e-07 0.0001136918299606424
1645734880.558709 -8.55072273286331 -8.673710332756102 0.8180213758204823 0.000618181161429167 2.2528937560696487e-07 -1.7851432631199636e-08 2.2528937560671693e-07 0.0006159115430043638 9.512795957076391e-08 -1.785143263117161e-08 9.512795957079296e-08 0.0006158284765916337
1645734880.758709 -8.55060116880233 -8.67357316697171 0.8180069587350034 0.00011686097313426859 1.0500080135001834e-06 -5.918078625629445e-09 1.0500080135001775e-06 0.00011438754270248746 2.0173331899351066e-07 -5.9180786256364306e-09 2.017333189935291e-07 0.00011338628614118503
1645734880.958709 -8.550583544984088 -8.673578298427328 0.8179808385262419 0.000618343732299972 2.4002797840504e-07 -1.5949499901634626e-08 2.4002797840492387e-07 0.0006161107372188887 9.785122123031706e-08 -1.5949499901694117e-08 9.785122123020803e-08 0.0006160016471794385
1645734881.158709 -8.550637078894695 -8.67367564882402 0.8179550114586597 0.00011715494909849387 1.0699739802183407e-06 3.9179841354225545e-09 1.0699739802183604e-06 0.00011465523159343817 2.051696967789045e-07 3.9179841353281095e-09 2.0516969677908924e-07 0.00011363200514930114
1645734881.358709 -8.550696098436967 -8.673772362954674 0.8179376359476652 0.0006238248694892481 1.96143764662423e-07 -8.542322608816623e-08 1.9614376466215094e-07 0.0006215128372400651 6.812114041799914e-08 -8.542322608827572e-08 6.812114041807062e-08 0.0006214548717930207
1645734881.5587091 -8.55066825703316 -8.673753244052142 0.8179254260902993 0.00012122328348023294 1.0596928480933825e-06 -1.2363123833449757e-07 1.0596928480933838e-06 0.0001184840435916251 1.6275157736740494e-07 -1.2363123833449301e-07 1.6275157736742847e-07 0.0001174892448449655
1645734881.7587092 -8.550547449298378 -8.673612212815906 0.8179163394265065 0.0007007637839942369 -1.4336580380244545e-08 -7.284035558818635e-08 -1.4336580380210736e-08 0.0006986612568973172 4.887467143342783e-08 -7.284035558834124e-08 4.887467143338952e-08 0.0006988559936450562
1645734881.9587092 -8.550506383831893 -8.673563422983518 0.8179155667249022 0.0001768576150332693 1.329967885493857e-06 3.158410059336266e-08 1.3299678854938438e-06 0.00017372939717037026 2.5542293756677675e-07 3.1584100593021576e-08 2.554229375671191e-07 0.0001725026708372905
1645734882.1587093 -8.550636940392659 -8.673719146310331 0.8179273763919951 0.0031294306519168147 -8.897747706587248e-06 -1.0974393879272905e-06 -8.897747706588023e-06 0.003122488455332138 -9.212227244914563e-07 -1.0974393879272136e-06 -9.212227244907495e-07 0.0031332185730232292
1645734882.3587093 -8.55082630808269 -8.67393835840896 0.8179467736563173 0.004321326400986484 -1.8526255271057922e-05 -1.9041931253239127e-06 -1.852625527105862e-05 0.004311543438135973 -2.0140321374266464e-06 -1.904193125321533e-06 -2.0140321374258324e-06 0.004333352177378904
1645734882.5587094 -8.550936167913575 -8.67405123543518 0.8179651543903516 0.0014667948720545163 -2.9504987102462435e-07 -8.592739351379867e-08 -2.950498710247904e-07 0.0014629570374748721 7.692203532114514e-08 -8.592739351251295e-08 7.69220353200416e-08 0.0014635083997296388
1645734882.7587094 -8.550827783097219 -8.673891241834601 0.8179717270618706 0.0001482006581780653 1.0902084302934375e-06 -1.626498663108436e-08 1.090208430293482e-06 0.00014607392741175087 1.939923825421196e-07 -1.6264986631596578e-08 1.9399238254262086e-07 0.00014498329223340198
1645734882.9587095 -8.550531728176706 -8.6735064793317 0.8179623801399314 0.0006617348882348751 3.5431001081287305e-07 -5.469865306692629e-09 3.5431001081287114e-07 0.0006598531287289693 1.1661592044862468e-07 -5.469865306686204e-09 1.1661592044881228e-07 0.000659515459124322
1645734883.1587095 -8.550415792496493 -8.6733577448798 0.8179543096842941 0.0001221052958875786 9.089748939926274e-07 -2.041350412674935e-08 9.089748939925542e-07 0.00011997524547268351 1.9889157543612977e-07 -2.0413504126005936e-08 1.988915754354428e-07 0.0001190276030705977
1645734883.3587096 -8.550637850061209 -8.673634971204635 0.8179621861674764 0.0006183799183088832 1.0729623323762445e-07 -2.396841982257086e-08 1.0729623323776655e-07 0.0006164422608400216 9.673524063509897e-08 -2.396841982284877e-08 9.673524063494553e-08 0.0006163953469048623
1645734883.5587096 -8.550860669183391 -8.673907198717234 0.8179744416982382 0.00011998899928667187 9.094111249694983e-07 -1.066299038179e-09 9.094111249694804e-07 0.00011784431922588259 2.0625827157734168e-07 -1.0662990382723435e-09 2.0625827157739507e-07 0.00011690547302523056
1645734883.7587097 -8.55084663007755 -8.673878079257294 0.8179754039246205 0.0006150515845050426 1.3977705533752493e-07 -4.510715693058418e-08 1.3977705533754047e-07 0.0006130643242393998 9.034500499867276e-08 -4.510715693071112e-08 9.034500499853966e-08 0.0006129920408779689
1645734883.9587097 -8.550671892304177 -8.673656107321149 0.8179637936275774 0.0001199573811445566 9.417829958092771e-07 -4.57665895554881e-08 9.41782995809264e-07 0.0001177646339559619 1.895180325144382e-07 -4.5766589555527267e-08 1.8951803251444337e-07 0.00011679729722618826
1645734884.1587098 -8.550465015889767 -8.673407004957703 0.8179460138098601 0.0006150409119942316 1.7924100614772088e-07 -1.869026667898947e-09 1.7924100614739274e-07 0.000612830424579189 1.0423846490589653e-07 -1.8690266675876307e-09 1.0423846490618917e-07 0.0006127594324982697
1645734884.3587098 -8.550386792201724 -8.673312926034624 0.8179318884736547 0.00012033933913115392 9.948740170991241e-07 3.102917060729409e-08 9.948740170990856e-07 0.00011778141494701738 2.1695761269654928e-07 3.102917060737587e-08 2.1695761269649558e-07 0.00011682256928232935
1645734884.5587099 -8.550477503102954 -8.673411300899021 0.8179270899318595 0.000614978706588588 1.7868151601525065e-07 -3.735953736797405e-08 1.7868151601524347e-07 0.0006127767468511712 9.22880896781289e-08 -3.735953736792418e-08 9.22880896784345e-08 0.0006127042456398524
1645734884.75871 -8.55053155066557 -8.6734537778314 0.8179247839210112 0.00012023663724071222 9.846283576910022e-07 -4.42407370668572e-08 9.846283576909817e-07 0.00011783016934149492 1.892165567280041e-07 -4.42407370667303e-08 1.8921655672788198e-07 0.00011686089524953325
1645734884.95871 -8.550439049662884 -8.673315008784138 0.8179197328842219 0.0006151100842408033 2.116587660005591e-07 -4.061438238931776e-09 2.116587660003087e-07 0.0006128312644383321 1.0510726199218493e-07 -4.061438238758743e-09 1.051072619924814e-07 0.0006127481951224087
1645734885.15871 -8.550339645094931 -8.673172563760088 0.8179191105647752 0.00012043336528924775 1.038076987334381e-06 2.8212789926703773e-08 1.0380769873343835e-06 0.00011783750378808773 2.1809753058761356e-07 2.8212789926720075e-08 2.180975305876077e-07 0.00011685465808047353
1645734885.35871 -8.55033784968956 -8.67315940719182 0.817926823440266 0.0006151050880010264 1.9909207757588289e-07 -2.2850053060406522e-08 1.9909207757595218e-07 0.0006129842703418201 9.684547724399295e-08 -2.2850053060357344e-08 9.684547724413388e-08 0.0006128938268991829
