1645734878.5587084 -8.550933831086924 -8.67409264963302 0.8179094769810192 0.0007690168795722937 4.058877818835251e-07 -1.6030486694898823e-07 4.058877819160119e-07 0.0007693626644856085 -1.9771948974903393e-07 -1.6030486694749986e-07 -1.9771948974649996e-07 0.000768747316898092
1645734878.7587085 -8.550824874044116 -8.673958482252264 0.81790444646274 0.00012070509650673423 1.6923601397861027e-06 -5.483800450479436e-08 1.692360139784799e-06 0.00012158294245207993 -7.186707365972084e-08 -5.483800450501517e-08 -7.186707365925094e-08 0.00011939905102935849
1645734878.9587085 -8.55070079504409 -8.673803072594694 0.81790165031019 0.0006269533634373095 8.494829071440602e-07 -1.1886474811816712e-07 8.49482907147619e-07 0.0006274629370447699 -1.47589975480816e-07 -1.1886474811777985e-07 -1.4758997547746848e-07 0.0006263200396343762
1645734879.1587086 -8.550727958745725 -8.673824708645945 0.8179143279075369 0.00011512806628067592 1.9500188759876996e-06 -6.805188647850882e-08 1.9500188759914266e-06 0.00011612967974408918 -8.732723717821783e-08 -6.805188647865053e-08 -8.732723717835304e-08 0.00011361957890500696
1645734879.3587086 -8.550913095495531 -8.674024994574994 0.8179451975011262 0.0006166402553747603 8.920906986887962e-07 -1.1850373390871858e-07 8.920906986812865e-07 0.0006171671411080766 -1.4706879454065332e-07 -1.1850373391005847e-07 -1.470687945419282e-07 0.0006159679181094412
1645734879.5587087 -8.550910712418315 -8.673982434805254 0.8179729684587435 0.00011482081667610623 1.9046251035294482e-06 -6.181753197888277e-08 1.9046251035300752e-06 0.00011579547391342365 -8.037147889276948e-08 -6.18175319797972e-08 -8.037147889237228e-08 0.0001133448534557418
1645734879.7587087 -8.550606735441109 -8.6735732736771 0.8179804816689631 0.0006160400917479783 9.55949611662609e-07 -1.2819573406430013e-07 9.559496116396281e-07 0.0006165951559608207 -1.5923148729262466e-07 -1.2819573406056477e-07 -1.5923148728801828e-07 0.0006153193447709616
1645734879.9587088 -8.55044068295542 -8.67335222958592 0.817983811876084 0.00011492714309065501 2.047891975197136e-06 -7.354111751033284e-08 2.0478919751966486e-06 0.00011596950113161716 -9.537643505407843e-08 -7.354111750990125e-08 -9.537643505492398e-08 0.00011334046293210028
1645734880.1587088 -8.550626674762627 -8.673583007515836 0.8179991178797883 0.0006158398025428659 8.619548313468692e-07 -1.2102766517365255e-07 8.619548313470044e-07 0.0006163515060918944 -1.5105766462024461e-07 -1.2102766517279522e-07 -1.5105766462094058e-07 0.0006151938685953008
1645734880.3587089 -8.550796084897724 -8.673797286907085 0.8180169857159735 0.00011481910614391575 1.8235535624008322e-06 -6.138294881778798e-08 1.8235535624001107e-06 0.00011574462817141658 -7.987353399197178e-08 -6.138294881798653e-08 -7.987353399190644e-08 0.0001134037011141951
1645734880.558709 -8.55072267994035 -8.67371034501976 0.8180212958826458 0.0006162644475134382 8.427931764534124e-07 -1.0954719901607596e-07 8.427931764692633e-07 0.0006167669371144237 -1.3706160274574978e-07 -1.0954719901710062e-07 -1.3706160274830022e-07 0.0006156350077401002
1645734880.758709 -8.550601261422504 -8.673573114456552 0.8180070588749679 0.0001145091630837992 1.8233699831723626e-06 -5.318472144454598e-08 1.8233699831737763e-06 0.00011543622388602834 -6.981393991150284e-08 -5.318472144471136e-08 -6.98139399114699e-08 0.00011309500952302081
1645734880.958709 -8.550583624463178 -8.673578259333643 0.8179808967523259 0.000616513373851824 9.290471372090562e-07 -1.1270712899089683e-07 9.290471372297296e-07 0.0006170546285887551 -1.3987834959179955e-07 -1.1270712898926276e-07 -1.3987834958756426e-07 0.0006158139388287814
1645734881.158709 -8.550637069361963 -8.673675659013742 0.8179550069313478 0.0001148721426825603 1.959658840712677e-06 -6.446841487081936e-08 1.9596588407107325e-06 0.00011586744422473537 -8.376114006312448e-08 -6.446841487052911e-08 -8.37611400632431e-08 0.00011335081305557219
1645734881.358709 -8.550696012875825 -8.673772415184525 0.817937591348737 0.0006219161527312536 8.549255063507323e-07 -1.1857471839253796e-07 8.549255063276451e-07 0.0006224339023889676 -1.4716975479159485e-07 -1.1857471838908632e-07 -1.471697547902464e-07 0.000621279750341362
1645734881.5587091 -8.550668187404034 -8.673753286062906 0.8179253998187983 0.00011867041743401405 1.896504466607187e-06 -7.244970152154887e-08 1.8965044666063819e-06 0.00011965242594745869 -9.395834538661041e-08 -7.2449701521372e-08 -9.395834538674211e-08 0.0001172057642615949
1645734881.7587092 -8.550547493503649 -8.673612183887313 0.8179163441085341 0.0006990677294259997 5.14750268943169e-07 -1.236425487646507e-07 5.147502689218676e-07 0.0006994422819539395 -1.5278145869179398e-07 -1.236425487646384e-07 -1.527814586932054e-07 0.0006987048336294963
1645734881.9587092 -8.550506482176383 -8.673563345763732 0.8179155762967538 0.00017388870488658072 2.226785521565132e-06 -7.37271346701353e-08 2.22678552156505e-06 0.0001750307636992956 -9.617439961287442e-08 -7.372713467015422e-08 -9.617439961285255e-08 0.00017216431260898244
1645734882.1587093 -8.55063694469691 -8.673719095480275 0.8179273994250518 0.003126665735217175 -8.105981157113248e-06 -1.1172001325663355e-06 -8.105981157134957e-06 0.0031241035150441896 -1.3476820062276424e-06 -1.117200132554915e-06 -1.3476820062181103e-06 0.0031334685863381446
1645734882.3587093 -8.55082616795029 -8.673938369942459 0.8179468314868219 0.004319425281911942 -1.78824287876033e-05 -2.0552582940166973e-06 -1.7882428787661423e-05 0.004313205216099734 -2.4734800762855855e-06 -2.0552582940069827e-06 -2.4734800762699247e-06 0.004334248702777816
1645734882.5587094 -8.550935948983163 -8.67405129982482 0.8179652401808992 0.001463880424156324 9.32870034735324e-07 -2.625274129869351e-07 9.328700347353414e-07 0.0014645616308889046 -3.224634967179438e-07 -2.625274129869272e-07 -3.2246349671795584e-07 0.0014632312612266236
1645734882.7587094 -8.550827653456306 -8.673891315715894 0.8179717738312194 0.00014620345982809153 1.9113246091210364e-06 -3.9968297617723555e-08 1.911324609122126e-06 0.0001471467179337236 -5.400827461750456e-08 -3.996829761600035e-08 -5.4008274618542075e-08 0.00014471354801098436
1645734882.9587095 -8.550531871023779 -8.673506479055822 0.8179623007319975 0.0006602053170786711 1.1697213822160991e-06 -9.28982135877572e-08 1.1697213822101843e-06 0.0006608477599532014 -1.1593686422986966e-07 -9.289821358618406e-08 -1.1593686422856817e-07 0.0006593143349167796
1645734883.1587095 -8.550416032295852 -8.673357702079663 0.8179541629760415 0.0001202443029278758 1.9312204518882953e-06 -6.210330292351552e-08 1.931220451889773e-06 0.00012122923746191443 -8.030313072390727e-08 -6.210330292339695e-08 -8.030313072427463e-08 0.00011874649314363005
1645734883.3587096 -8.550637870221648 -8.673634967134223 0.8179621774114717 0.0006168787176950352 9.04822631896875e-07 -1.1574752370382054e-07 9.04822631871449e-07 0.000617425713475585 -1.4255541495755896e-07 -1.1574752370257909e-07 -1.4255541495671944e-07 0.0006162051485472517
1645734883.5587096 -8.550860514098376 -8.67390721919719 0.8179745893464573 0.00011807905442953856 1.888996266120202e-06 -6.52747426711056e-08 1.8889962661196788e-06 0.00011905172253406336 -8.314933188664889e-08 -6.527474267067699e-08 -8.314933188734872e-08 0.00011661842519526582
1645734883.7587097 -8.550846533283176 -8.673878081768528 0.8179755179220964 0.0006135256900707615 9.556699860859812e-07 -1.0898140902675263e-07 9.556699860688117e-07 0.0006140782206615751 -1.345892909326789e-07 -1.0898140902489123e-07 -1.3458929093189517e-07 0.0006128055685559453
1645734883.9587097 -8.550671907354838 -8.673656106033947 0.8179637656357611 0.00011804135535844237 1.959950855650699e-06 -5.486901926946902e-08 1.9599508556524043e-06 0.0001190255599131634 -7.138157015873102e-08 -5.486901926935543e-08 -7.138157015858082e-08 0.0001165165564004469
1645734884.1587098 -8.550465089804018 -8.67340700833302 0.8179458736608524 0.0006132872334663438 9.646451510746959e-07 -1.0988083146882734e-07 9.646451510727282e-07 0.000613850774225934 -1.3698798516347355e-07 -1.0988083146486083e-07 -1.369879851575324e-07 0.0006125624814609387
1645734884.3587098 -8.550386840046382 -8.673312931844768 0.817931783109409 0.00011803676128454114 1.9491929609961817e-06 -5.938809114342394e-08 1.949192960998878e-06 0.00011903711876534429 -7.808268487247429e-08 -5.938809114385122e-08 -7.808268487248509e-08 0.00011652829170006096
1645734884.5587099 -8.550477484171175 -8.673411282579313 0.8179271462105553 0.000613227930191712 9.585604057002716e-07 -1.1529598827453664e-07 9.58560405667723e-07 0.0006138010930724086 -1.430670909142095e-07 -1.1529598827111558e-07 -1.4306709091127177e-07 0.0006125124884747552
1645734884.75871 -8.55053149972556 -8.673453747931857 0.8179249217210155 0.0001180781065574263 1.950271362885087e-06 -6.646315370729037e-08 1.950271362885931e-06 0.00011909199120956987 -8.554267762505422e-08 -6.6463153707695e-08 -8.55426776258114e-08 0.0001165738471487061
1645734884.95871 -8.550439038927808 -8.673314995096504 0.8179197638676569 0.0006132858585120923 9.706892835336168e-07 -1.1472756046769358e-07 9.706892835486508e-07 0.0006138470188110587 -1.4164351493967625e-07 -1.1472756046784688e-07 -1.4164351493955756e-07 0.0006125540502244176
1645734885.15871 -8.550339649494237 -8.673172598675981 0.8179190119644715 0.00011809911642133225 1.9683544570252818e-06 -6.413869023961177e-08 1.968354457026201e-06 0.00011908652271874552 -8.192621044292244e-08 -6.413869024005105e-08 -8.192621044346136e-08 0.00011656699585535454
1645734885.35871 -8.550337843823382 -8.673159460028636 0.8179267336499234 0.0006133849031473421 9.207422192169779e-07 -1.1358543200675494e-07 9.207422192113042e-07 0.0006139392883367309 -1.4095518463082267e-07 -1.1358543200444613e-07 -1.4095518462734313e-07 0.0006126990150718063
1645734885.55871 -8.550409394880441 -8.673252499334623 0.8179332712018722 0.00011789390891418542 1.8744425759111393e-06 -6.248734336031242e-08 1.874442575915239e-06 0.00011887725095513213 -8.12645935234255e-08 -6.248734336121189e-08 -8.126459352405474e-08 0.00011645139471948018
1645734885.7587101 -8.550488822485185 -8.673369679220372 0.8179320047643652 0.0006133190918692141 8.622088498437105e-07 -1.1129911107086771e-07 8.622088498651106e-07 0.0006138368380801072 -1.3768412175457522e-07 -1.1129911106933124e-07 -1.3768412175366532e-07 0.0006126756947768682
1645734885.9587102 -8.550461387310046 -8.673348375387244 0.817922422604912 0.00011781643284309943 1.808725311806997e-06 -6.033630681952004e-08 1.808725311809814e-06 0.00011873916404369741 -7.72034950783772e-08 -6.033630681952709e-08 -7.72034950786055e-08 0.00011641436445973553
1645734886.1587102 -8.550314582634085 -8.673165028720218 0.8179061888362016 0.0006132432555299107 9.77752653743894e-07 -1.1177250250440531e-07 9.777526537436272e-07 0.0006138290399670003 -1.3916671434482064e-07 -1.1177250250335826e-07 -1.3916671434249212e-07 0.0006125144123601846
1645734886.3587103 -8.550249198295115 -8.673085931767028 0.8178974888173275 0.00011816149827794802 2.035037700694147e-06 -6.076232065710392e-08 2.035037700696504e-06 0.00011922691436369537 -7.992557558882933e-08 -6.076232065683532e-08 -7.992557558858695e-08 0.00011659504383660526
1645734886.5587103 -8.550359085501514 -8.67323295861741 0.8179054442279986 0.0006143293946279721 9.862176762130988e-07 -1.1384930687703529e-07 9.862176762374616e-07 0.0006148956386100247 -1.4143194762280383e-07 -1.1384930687596827e-07 -1.4143194761917398e-07 0.0006135850066076172
1645734886.7587104 -8.55047307273205 -8.673383181188504 0.8179132679040085 0.00011739468528274285 1.9813054377854288e-06 -6.497259138814073e-08 1.9813054377854347e-06 0.00011838097732441775 -8.410382452308927e-08 -6.497259138835036e-08 -8.410382452320925e-08 0.00011585046946697099
1645734886.9587104 -8.550482257475963 -8.673397027589758 0.8179100435744525 0.0006135542354339365 8.416459351706093e-07 -1.1049139090038462e-07 8.416459351920015e-07 0.0006140546450091038 -1.3728332187648036e-07 -1.1049139090168088e-07 -1.372833218767767e-07 0.0006129255030624971
1645734887.1587105 -8.550467237171564 -8.673373370233842 0.8179114249430137 0.00011735921254250696 1.7456070471712596e-06 -5.77033313192983e-08 1.7456070471716357e-06 0.00011825111935004655 -7.514936066695004e-08 -5.770333131948984e-08 -7.51493606673241e-08 0.00011600809417955596
1645734887.3587105 -8.550491186355071 -8.673389799265168 0.817926186056781 0.0006137897296026206 8.466796487251181e-07 -1.1125874428085234e-07 8.466796486973642e-07 0.0006143055535633747 -1.383507655119549e-07 -1.1125874427939477e-07 -1.3835076551274034e-07 0.0006131621779897643
1645734887.5587106 -8.55053355700678 -8.673431491257519 0.8179424986665726 0.0001172915412102695 1.831699505797398e-06 -6.01835812424564e-08 1.8316995057961197e-06 0.00011824562548731224 -7.849965655249397e-08 -6.0183581242423e-08 -7.849965655255197e-08 0.00011588072691180693
1645734887.7587106 -8.550544497847865 -8.673443860274242 0.8179512776981269 0.0006136462586410259 8.625124337163243e-07 -1.1506377791290672e-07 8.625124337364478e-07 0.0006141736078670399 -1.4316641354594068e-07 -1.1506377791299119e-07 -1.4316641354578247e-07 0.0006130068885903479
1645734887.9587107 -8.550439978162833 -8.673313024515162 0.8179516291535478 0.00011736608133141472 1.8362981477281418e-06 -6.585143503423065e-08 1.8362981477272975e-06 0.00011832396730513202 -8.554057013168649e-08 -6.585143503411256e-08 -8.554057013171084e-08 0.00011595074316276325
1645734888.1587107 -8.55023516050913 -8.67305340311102 0.8179438840261967 0.0006137593875505946 8.747119859575424e-07 -1.139751110202117e-07 8.747119859499383e-07 0.0006142742578442843 -1.416412187677848e-07 -1.1397511102239205e-07 -1.4164121876720993e-07 0.0006131029827375112
1645734888.3587108 -8.550149414539762 -8.672942875057156 0.8179363639625405 0.00011736994637887175 1.8681166265038848e-06 -6.197108574435749e-08 1.8681166265026515e-06 0.00011831170592609094 -8.033111688706252e-08 -6.197108574442728e-08 -8.033111688733829e-08 0.00011591769898269473
1645734888.5587108 -8.550250636169375 -8.673065972396085 0.817938320280785 0.0006136447285125105 8.203981482474316e-07 -1.0902682183208086e-07 8.203981482493411e-07 0.0006141390923938617 -1.3577509718848647e-07 -1.0902682183050115e-07 -1.357750971877447e-07 0.0006130312340229143
1645734888.7587109 -8.550259721773578 -8.67306896046408 0.817947622877896 0.00011733649080267478 1.7750008135551596e-06 -5.356060525747612e-08 1.7750008135534444e-06 0.00011825181438298046 -6.98405342790462e-08 -5.3560605257484644e-08 -6.98405342790882e-08 0.00011596134336449918
1645734888.958711 -8.550059704950337 -8.672807683899736 0.8179548911222735 0.000613632186035106 8.66783319895427e-07 -1.0731178979797861e-07 8.667833198795656e-07 0.0006141472071314686 -1.329772914034379e-07 -1.0731178979852613e-07 -1.329772914061702e-07 0.0006129816313767293
1645734889.158711 -8.549934299925736 -8.672649279807672 0.817954141394747 0.00011752003967821893 1.8840859449606837e-06 -5.221352669115173e-08 1.8840859449620998e-06 0.0001184817048741751 -6.730448985984774e-08 -5.2213526691374366e-08 -6.730448985987143e-08 0.00011605827999526961
1645734889.358711 -8.550037042445762 -8.672789541908605 0.8179496197440915 0.0006141006463528534 9.134605634611898e-07 -1.1384659968777244e-07 9.13460563475631e-07 0.0006146511610739536 -1.413651184957534e-07 -1.1384659969068611e-07 -1.413651184979005e-07 0.0006134200863191549
1645734889.558711 -8.550173773190712 -8.6729682591264 0.8179491549972606 0.00011777429550204742 1.9258229573300138e-06 -6.398352311508006e-08 1.925822957329204e-06 0.00011878078285350435 -8.325235116430421e-08 -6.39835231152328e-08 -8.325235116422689e-08 0.00011629114668054338
1645734889.758711 -8.550202809890912 -8.672997201697287 0.8179508110443278 0.0006215423292198579 8.333423318743904e-07 -1.1314392011631908e-07 8.333423318740527e-07 0.0006220353278160207 -1.3966790134930886e-07 -1.1314392011417191e-07 -1.3966790134890175e-07 0.0006209164860209896
1645734889.9587111 -8.550163855104463 -8.672937722489241 0.8179445733172649 0.00011212442276368703 1.7876607152665729e-06 -5.9227569105510425e-08 1.7876607152668598e-06 0.00011301412528199245 -7.545441220659362e-08 -5.9227569105544306e-08 -7.545441220680604e-08 0.0001107286771671526
1645734890.1587112 -8.550120949310825 -8.67288590137504 0.8179244805776893 0.000617632589711106 8.387439415700662e-07 -1.1088460318903678e-07 8.387439415918981e-07 0.0006181241897408902 -1.3748451097968102e-07 -1.1088460318869068e-07 -1.3748451097795768e-07 0.000617002148665659
1645734890.3587112 -8.550146376255386 -8.672946371642352 0.8178900074995528 0.00011193066083973335 1.829876965046905e-06 -5.7354572470181334e-08 1.8298769650409513e-06 0.00011285400737093131 -7.519283464048284e-08 -5.735457247062955e-08 -7.519283464104634e-08 0.00011050929330453913
1645734890.5587113 -8.550273763826791 -8.673160893923404 0.8178486320210583 0.000610287810665076 9.7479825223081e-07 -1.1417807596136713e-07 9.747982522615119e-07 0.0006108331831767936 -1.4130664978626557e-07 -1.1417807596309717e-07 -1.4130664978756097e-07 0.0006095463844578546
1645734890.7587113 -8.550456147704068 -8.673443842327327 0.8178117627774075 0.00011757359486312379 2.0304936285499176e-06 -6.559921319281123e-08 2.0304936285531714e-06 0.00011857666654245572 -8.404762261975158e-08 -6.559921319301951e-08 -8.40476226198725e-08 0.00011598778805500776
1645734890.9587114 -8.55062825806698 -8.67369294235994 0.8177827349586881 0.00061444358923188 9.842831662396449e-07 -1.1741228173345163e-07 9.842831662112125e-07 0.0006150080435016386 -1.4592052478405027e-07 -1.17412281729643e-07 -1.4592052478072392e-07 0.000613700786499352
1645734891.1587114 -8.55070243765011 -8.67380863529439 0.8177524152182173 0.00011826415521254277 1.9980827060690287e-06 -6.660915061999675e-08 1.9980827060675582e-06 0.00011927762431240424 -8.679646873106046e-08 -6.660915061974055e-08 -8.679646873114892e-08 0.00011671443551585891
1645734891.3587115 -8.550632561080617 -8.67374442386836 0.817718024095839 0.000632718860723883 9.073899531425667e-07 -1.1844442189800729e-07 9.073899531367279e-07 0.0006332668803111761 -1.4741435866693013e-07 -1.1844442189791043e-07 -1.474143586652927e-07 0.0006320444353410812
