1645734878.5587084 -9.34410878484561 -9.340694952738287 0.887497111848659 0.00037622535962815223 1.2663031287880148e-06 -2.6734929470018584e-08 1.266303128790573e-06 0.0003773997754203733 -4.308320857205197e-08 -2.6734929470211072e-08 -4.3083208572044974e-08 0.0003754161840574413
1645734878.7587085 -9.344110285992555 -9.340694203700423 0.8875017577638037 0.0006442831087007259 1.5609529867093171e-06 -2.834783012622047e-08 1.5609529866922115e-06 0.0006457340142068513 -4.979679893870648e-08 -2.834783012290756e-08 -4.9796798933404004e-08 0.0006432834061850476
1645734878.9587085 -9.344235226799032 -9.340884314885434 0.8875133809049816 0.0002283020077446118 1.5265364532437717e-06 -2.784680807883692e-08 1.5265364532420946e-06 0.00022972692770581102 -4.725930360525834e-08 -2.784680807880919e-08 -4.725930360517865e-08 0.00022732697030942168
1645734879.1587086 -9.344462270958617 -9.341228849703523 0.8875318872250769 0.0005357131684475255 1.4022050468661888e-06 -2.2958976014025747e-08 1.4022050468666265e-06 0.0005370206668992799 -4.083200957274194e-08 -2.295897601341814e-08 -4.083200957191305e-08 0.0005348170022085816
1645734879.3587086 -9.344603192691945 -9.34143589127885 0.8875464679390206 0.00021860694520680973 1.6049054858490965e-06 -2.911623719712779e-08 1.6049054858499251e-06 0.00022010470099103837 -4.6807539246287025e-08 -2.911623719699447e-08 -4.680753924619593e-08 0.00021758504515608128
1645734879.5587087 -9.344560953363526 -9.341359842516363 0.8875508105610688 0.000526081677652274 1.4728296269454006e-06 -3.2263673633553713e-08 1.4728296269441372e-06 0.0005274529690235344 -5.001381342741045e-08 -3.226367363318995e-08 -5.001381342755951e-08 0.0005251439466722679
1645734879.7587087 -9.34439755277653 -9.34110127146362 0.8875495468095385 0.00023451561694487737 1.7717560102718974e-06 -3.6445134105666384e-08 1.7717560102724966e-06 0.00023617354054889298 -5.845224283723664e-08 -3.644513410574084e-08 -5.8452242837354e-08 0.00023338829604286382
1645734879.9587088 -9.344218894828836 -9.34082514061364 0.8875474492048733 0.0006114727842256228 1.213501899156224e-06 -1.214652244779787e-08 1.213501899142941e-06 0.0006126148871333858 -3.261908416926342e-08 -1.2146522447282858e-08 -3.261908416938692e-08 0.0006106939516740545
1645734880.1587088 -9.34417426865185 -9.340758090610061 0.8875482800106359 0.00035767734351494634 2.046494299959085e-06 -2.3486228691490278e-08 2.0464942999625254e-06 0.0003596064568998294 -5.493891694570715e-08 -2.34862286915655e-08 -5.493891694642059e-08 0.0003563661615514313
1645734880.3587089 -9.344307189309559 -9.340961602350157 0.8875544425242511 0.0034513898711784645 2.25089539128651e-06 2.0707156304970553e-07 2.250895391304199e-06 0.003453701088094547 6.620898991882667e-08 2.0707156304953625e-07 6.620898991918834e-08 0.003449863127883221
1645734880.558709 -9.344495986473325 -9.341246815337861 0.8875636357205512 0.004154249934231592 2.3259446948096697e-06 2.9478858622822505e-07 2.3259446946655635e-06 0.004156712128048642 1.0565826407145445e-07 2.9478858623129845e-07 1.0565826407737746e-07 0.00415264917738901
1645734880.758709 -9.344603724671837 -9.341405895491121 0.8875714369953573 0.0011309689960342783 2.4840934944515083e-06 4.676928740020562e-08 2.484093494451652e-06 0.001133435523497847 -3.931983388614078e-08 4.6769287400216214e-08 -3.931983388622442e-08 0.0011293665775310305
1645734880.958709 -9.344494508193632 -9.341236879940206 0.8875716889595722 0.0002638362567081105 1.5659625416765632e-06 -1.3030376229116164e-08 1.5659625416795397e-06 0.00026534792499661834 -4.2664541257795544e-08 -1.3030376228629642e-08 -4.266454125790343e-08 0.0002628415976847158
1645734881.158709 -9.344191802922348 -9.340779090265288 0.8875628188363252 0.0005722204103326405 1.4875634526509166e-06 -6.910131932737259e-09 1.4875634526463115e-06 0.0005736180501292183 -4.0310971875105045e-08 -6.9101319322823705e-09 -4.0310971875113794e-08 0.0005712601174643765
1645734881.358709 -9.343956797375368 -9.340422916666906 0.8875537399058937 0.00021431412295742943 1.6551642219063187e-06 -3.112589994869312e-08 1.6551642219018563e-06 0.00021583791969259216 -5.405993553863188e-08 -3.112589994873694e-08 -5.405993553873557e-08 0.00021325186537286041
1645734881.5587091 -9.343931293527293 -9.340379276132232 0.8875514970787464 0.0005357416354109619 1.4983583960212863e-06 -2.6666907988611364e-08 1.4983583960469605e-06 0.0005371322411451416 -4.524612348492112e-08 -2.6666907988557538e-08 -4.524612348436394e-08 0.000534783620776541
1645734881.7587092 -9.344043568047908 -9.340548437070622 0.887554880912333 0.00021074421200840122 1.7157853122888173e-06 -3.1789556907442715e-08 1.7157853122862531e-06 0.00021234151006037242 -5.029147519167868e-08 -3.178955690742392e-08 -5.029147519181583e-08 0.00020965017132744092
1645734881.9587092 -9.344204965163923 -9.340801356000364 0.8875608170351404 0.0005258206718021101 1.4118620555175012e-06 -3.2314389984743884e-08 1.4118620555307232e-06 0.0005271107346928543 -5.0368309889349185e-08 -3.23143899853768e-08 -5.03683098894249e-08 0.0005249143909675997
1645734882.1587093 -9.344329365562073 -9.341004381480124 0.8875651068361872 0.00021772179501020118 1.589129392568445e-06 -3.629974492937548e-08 1.589129392567224e-06 0.00021917453190120194 -5.693192435824429e-08 -3.6299744929400415e-08 -5.693192435819781e-08 0.00021670154007883655
