1645734878.5587084 -8.598493599370217 -9.457701445539943 1.221729954345635 4.066785233722e-06 7.74067875966885e-07 3.9293496176665286e-07 7.74067875966885e-07 1.0669750898637223e-06 1.35905579980226e-07 3.9293496176665297e-07 1.3590557998022619e-07 6.00259128021752e-07
1645734878.7587085 -8.598436111757584 -9.45764587245498 1.2217224036062353 0.00093452876890132 4.5637521645269414e-07 2.661904306547155e-07 4.5637521645267105e-07 0.000932087708282998 6.054182996903515e-08 2.6619043065475806e-07 6.05418299689279e-08 0.0009319341378807977
1645734878.9587085 -8.598499624754536 -9.457723092720979 1.2217330487843916 4.420232415245138e-06 8.776667469633174e-07 3.7763457450032277e-07 8.776667469714773e-07 1.0832814213100737e-06 1.316434702863235e-07 3.7763457450194897e-07 1.3164347028567737e-07 5.865816540724849e-07
1645734879.1587086 -8.598758327611584 -9.458009542487218 1.2217682133103103 0.0007194454587706269 5.238140004997858e-07 2.563221158285133e-07 5.238140004997269e-07 0.0007170289650586038 7.00696605383502e-08 2.5632211582847827e-07 7.006966053839284e-08 0.0007167878719452654
1645734879.3587086 -8.599090871120605 -9.458369416710477 1.2218145287102276 4.314184691802508e-06 7.901078378275169e-07 3.636352749004808e-07 7.901079366658558e-07 1.0384104955113927e-06 1.1619171456047766e-07 3.6363491416874153e-07 1.1619167081174036e-07 5.874308594536767e-07
1645734879.5587087 -8.599333121639747 -9.458625384197322 1.2218506823576945 0.0007039142569958409 5.544453217364494e-07 2.8065955354759324e-07 5.544453217358588e-07 0.0007013497460673884 8.66284167284137e-08 2.8065955354708465e-07 8.662841672864812e-08 0.0007010811306889622
1645734879.7587087 -8.599355035835757 -9.45863991324518 1.2218526024647072 4.49102990014916e-06 8.938404698450137e-07 4.300128418458763e-07 8.938404698236337e-07 1.0833406786533e-06 1.4114989180891728e-07 4.300128418609511e-07 1.4114989181888884e-07 6.049306142590483e-07
1645734879.9587088 -8.599122611414677 -9.458384037567773 1.2218186080746278 0.0007028777097441531 5.915429876781133e-07 3.010059971949561e-07 5.915429876781395e-07 0.0007003345630675265 9.632592121045925e-08 3.0100599719465426e-07 9.632592121065675e-08 0.0007000778403167127
1645734880.1587088 -8.598956803178023 -9.458209324229049 1.2217954198353045 4.2673399017667355e-06 9.069299871057859e-07 4.063640044709032e-07 9.069299870791453e-07 1.0958780954579312e-06 1.4843217199615066e-07 4.06364004407805e-07 1.4843217199656984e-07 5.984233491609462e-07
1645734880.3587089 -8.599139942071313 -9.458412627070476 1.2218208455864707 0.0007025840564853495 5.624098440535797e-07 2.8728422054503836e-07 5.624098440537325e-07 0.0007001986907253671 8.545056979538985e-08 2.872842205450249e-07 8.545056979540342e-08 0.0006999482229387083
1645734880.558709 -8.599421058966103 -9.458714582926174 1.2218615508741635 4.022033683038107e-06 8.020733721208505e-07 3.847107808419716e-07 8.020733721139985e-07 1.0605184321179428e-06 1.2157866093585038e-07 3.8471078084035815e-07 1.215786609365718e-07 5.886673969313252e-07
1645734880.758709 -8.599500268145642 -9.458794504033156 1.2218750771292537 0.0007031373756260928 5.212758577586456e-07 2.866275374239707e-07 5.212758577586416e-07 0.0007008035073976381 7.891463886140662e-08 2.8662753742394415e-07 7.891463886140224e-08 0.0007005540778465969
1645734880.958709 -8.599439272129857 -9.458725074258545 1.2218663730224375 4.123395079096115e-06 7.61684002483341e-07 4.140683104262866e-07 7.616840026657785e-07 1.0440841122628551e-06 1.3142297263216028e-07 4.140683088269273e-07 1.3142297210246754e-07 6.050673539308065e-07
1645734881.158709 -8.599364899762444 -9.458644553426454 1.2218538157883627 0.0007024885110288982 4.992311113190398e-07 2.6096085959192777e-07 4.992311113190134e-07 0.0007002623585308396 7.757530008600849e-08 2.609608595919741e-07 7.757530008604506e-08 0.0007000073450430703
1645734881.358709 -8.59929095118719 -9.458564686280795 1.2218388185451412 3.7088915342654167e-06 7.202620795537336e-07 3.143247841170128e-07 7.202620774125975e-07 1.0453818606800796e-06 1.2191617824846372e-07 3.1432478390983876e-07 1.2191617852932497e-07 5.816205450949741e-07
1645734881.5587091 -8.599202573300179 -9.458467149561091 1.2218207167184174 0.0007027366432542312 5.383375387417808e-07 2.3326130695044568e-07 5.383375387418564e-07 0.0007004558963452955 7.141410112426454e-08 2.3326130695040465e-07 7.141410112426163e-08 0.0007001769918549762
1645734881.7587092 -8.599084143715562 -9.458337237894852 1.2217976689287944 4.3298527812570435e-06 8.783190208256783e-07 3.2150654492518654e-07 8.783190204286504e-07 1.088486178904321e-06 1.1049854922048373e-07 3.2150654426187716e-07 1.1049854917653999e-07 5.764503982356621e-07
1645734881.9587092 -8.598929721024389 -9.4581711649586 1.2217696730582346 0.0007032674390672186 5.478183130266156e-07 2.598534855288365e-07 5.478183130267547e-07 0.0007008872858283565 7.640392338942694e-08 2.5985348552873007e-07 7.640392338939682e-08 0.0007006176231808998
1645734882.1587093 -8.598773269030234 -9.458003323306134 1.2217380076110262 3.9951468721678555e-06 7.428535575273234e-07 4.0204493377035626e-07 7.428535572819075e-07 1.0395083213746733e-06 1.3926252667618534e-07 4.0204493366916717e-07 1.392625266889151e-07 6.027610549998985e-07
1645734882.3587093 -8.59865398668156 -9.45787291405717 1.2217018014503418 0.000702666745347906 5.202799877675822e-07 2.9067860576500424e-07 5.202799877676806e-07 0.0007003387426064766 8.766923706911735e-08 2.9067860576485543e-07 8.766923706903634e-08 0.0007000984654945821
1645734882.5587094 -8.598590919457916 -9.457800337516268 1.2216482133351918 4.112487581232881e-06 7.946554640708026e-07 4.064228076272808e-07 7.946554641407146e-07 1.035745902197326e-06 1.4110686288204264e-07 4.0642280756353385e-07 1.41106863133546e-07 6.108202475124619e-07
1645734882.7587094 -8.598579255689755 -9.457783026816172 1.2215703323875586 0.0007024718312393329 5.57676634899736e-07 2.7090680793401047e-07 5.576766348996898e-07 0.0007001543946697194 8.332783465191843e-08 2.709068079340489e-07 8.33278346519175e-08 0.0006998931471759273
1645734882.9587095 -8.598543328202878 -9.457740947462561 1.221496600786376 4.033624582360225e-06 8.598399232252827e-07 3.4899786643267094e-07 8.598399232509879e-07 1.0988997050169627e-06 1.286840646998589e-07 3.489978683392633e-07 1.2868406997548433e-07 5.978304851809983e-07
1645734883.1587095 -8.59842601775975 -9.457613146584542 1.2214550942913955 0.0007030845803108459 5.384539347151896e-07 2.291923928725328e-07 5.384539347152313e-07 0.0007008272912507234 6.62040531311419e-08 2.2919239287255455e-07 6.620405313112281e-08 0.0007005497220566833
1645734883.3587096 -8.598313254213961 -9.457496389926105 1.221437783956403 3.957753687356542e-06 7.350439365187729e-07 2.8776320270498383e-07 7.350439365491156e-07 1.0521510880273393e-06 9.381705733370968e-08 2.877632026790122e-07 9.381705733656054e-08 5.794374955097046e-07
