1645734878.5587084 -9.344108784916543 -9.340694959303764 0.887497101770299 0.00037756761297874983 1.0048651579819378e-06 4.429760704633328e-08 1.0048651579806757e-06 0.0003758843493684474 2.1670571990562874e-08 4.429760704634557e-08 2.167057199051248e-08 0.000375416760446101
1645734878.7587085 -9.344110289075124 -9.340694231602264 0.8875016629506302 0.0006461844033262418 1.3572961820470527e-06 6.217575603117602e-08 1.3572961820726365e-06 0.0006439175991026461 3.067909446083439e-08 6.217575602984173e-08 3.067909446008797e-08 0.0006432842738427724
1645734878.9587085 -9.344235227665534 -9.34088434047373 0.8875133040362829 0.00023017352179429838 1.3363308229962488e-06 6.702825740008261e-08 1.3363308229942469e-06 0.0002279562547032883 3.208752635334979e-08 6.702825739996691e-08 3.2087526353420544e-08 0.00022732878882098816
1645734879.1587086 -9.344462267029034 -9.341228848473037 0.887531919322226 0.0005373022534544373 1.1676626912111678e-06 5.464860046618414e-08 1.1676626912091705e-06 0.0005353673727568037 2.6219060032587807e-08 5.464860046685853e-08 2.621906003278608e-08 0.0005348177126471078
1645734879.3587086 -9.34460318675158 -9.341435868218893 0.8875465716745737 0.00022039758458099288 1.3270396417354472e-06 6.274533421786475e-08 1.3270396417346097e-06 0.0002182112040851082 2.9109295128031972e-08 6.274533421806357e-08 2.910929512810554e-08 0.00021758623705636786
1645734879.5587087 -9.344560948900488 -9.341359821638365 0.887550887432687 0.0005277827767307394 1.2307190868734247e-06 4.6437834538265075e-08 1.23071908690241e-06 0.0005257141427896772 2.1408860391027613e-08 4.643783453733903e-08 2.1408860390331385e-08 0.0005251445424385276
1645734879.7587087 -9.344397554169142 -9.341101270619077 0.8875495407671434 0.000236574415540479 1.4846438315474749e-06 6.280866815187703e-08 1.4846438315489235e-06 0.00023408115172513885 2.8319852175489795e-08 6.280866815178651e-08 2.831985217535179e-08 0.00023338936211565002
1645734879.9587088 -9.344218902344155 -9.340825164702485 0.8875473655292536 0.0006129341246547058 1.0411379657347721e-06 5.331425352047457e-08 1.0411379657227985e-06 0.0006111883097140002 2.510630734588256e-08 5.331425351970278e-08 2.510630734548958e-08 0.0006106944902254487
1645734880.1587088 -9.344174271508958 -9.34075812471001 0.8875481990763753 0.00036016651953256723 1.773714061726961e-06 9.109308834616023e-08 1.7737140617331868e-06 0.0003572144564171428 4.2038563488198e-08 9.109308834726085e-08 4.203856348887511e-08 0.000356369099848524
1645734880.3587089 -9.344307177531643 -9.340961622411923 0.8875544563710062 0.0034541858149381393 1.8822717701743376e-06 3.431064883824583e-07 1.882271770182443e-06 0.0034508842800268294 1.802663401735233e-07 3.4310648839160273e-07 1.802663401768316e-07 0.0034498651143403483
