1645734878.5587084 -9.344108784002819 -9.340694957031682 0.8874971136864519 0.00037617428077422316 1.1874382279903998e-06 -2.293892251072681e-08 1.1874382279878252e-06 0.0003772777175081278 -3.797340129802175e-08 -2.293892251061699e-08 -3.7973401298459e-08 0.00037541676284805724
1645734878.7587085 -9.344110285217456 -9.340694208905187 0.8875017602194375 0.0006443028125820818 1.5993015513016525e-06 -3.3638716308211046e-08 1.5993015513302388e-06 0.0006457991313802881 -5.791399601392266e-08 -3.363871630775497e-08 -5.791399601175614e-08 0.0006432849096658298
1645734878.9587085 -9.344235225761496 -9.340884320466712 0.8875133833406808 0.00022832617279696518 1.5720543161443849e-06 -3.360935888268757e-08 1.572054316145407e-06 0.0002298035619499648 -5.6003752296182974e-08 -3.360935888267447e-08 -5.6003752296293935e-08 0.0002273285078600474
1645734879.1587086 -9.344462269472126 -9.3412288548368 0.8875318889534155 0.0005356872931450758 1.369961272185239e-06 -2.7371736389792056e-08 1.3699612721808296e-06 0.0005369822463957866 -4.70747102262531e-08 -2.7371736389485268e-08 -4.707471022539341e-08 0.0005348179678564333
1645734879.3587086 -9.344603191334503 -9.341435894957812 0.8875464689052757 0.00021856855797131023 1.5543024658276332e-06 -3.404031054098111e-08 1.5543024658244953e-06 0.00022004027703009964 -5.365860985274322e-08 -3.4040310540990506e-08 -5.365860985265404e-08 0.00021758600302998246
1645734879.5587087 -9.344560952846305 -9.341359844074287 0.8875508110694474 0.0005260752477573764 1.457733526231468e-06 -3.011654221419468e-08 1.4577335262168604e-06 0.000527421586096654 -4.567501007896332e-08 -3.0116542212240586e-08 -4.5675010077004745e-08 0.0005251446963976179
1645734879.7587087 -9.344397552889475 -9.341101271402497 0.8875495469785055 0.00023451416187805915 1.7603518942130513e-06 -3.230858802335657e-08 1.7603518942112669e-06 0.000236141592510858 -5.076428380709499e-08 -3.230858802317495e-08 -5.076428380730877e-08 0.00023338919074383734
1645734879.9587088 -9.344218894707499 -9.34082514117295 0.8875474495673045 0.0006114831924193897 1.2306169220714732e-06 -1.1363264902890299e-08 1.2306169220669405e-06 0.0006126398017365901 -3.0531046790342176e-08 -1.1363264902002089e-08 -3.0531046788864414e-08 0.0006106950488476615
1645734880.1587088 -9.344174267287558 -9.340758096434742 0.8875482824359916 0.00035770263890617737 2.091316803558741e-06 -2.31895197843007e-08 2.091316803557209e-06 0.0003596777604761946 -5.295435366513086e-08 -2.318951978400116e-08 -5.2954353665016925e-08 0.0003563683599076453
1645734880.3587089 -9.344307185965732 -9.34096161767577 0.8875544488984962 0.0034513842376431105 2.242745369045524e-06 2.091060281062089e-07 2.24274536906937e-06 0.003453685667064511 7.154637605562084e-08 2.0910602810701286e-07 7.154637605853662e-08 0.0034498653407958346
1645734880.558709 -9.344495981282936 -9.341246839692198 0.8875636459285174 0.004154165395408662 2.1851946567416955e-06 2.995222047150886e-07 2.1851946566086507e-06 0.004156480765297388 1.1613762939831111e-07 2.995222047168761e-07 1.1613762939104367e-07 0.004152650358807707
1645734880.758709 -9.344603718698318 -9.341405923316106 0.8875714487912282 0.001130830711917933 2.252672794407475e-06 5.2368201802561094e-08 2.2526727944068725e-06 0.001133052888633733 -2.698494360504794e-08 5.236820180242559e-08 -2.698494360433341e-08 0.0011293665873750634
1645734880.958709 -9.344494503417684 -9.341236900701553 0.887571698058707 0.00026374753726920373 1.418227164947871e-06 -9.588424009064047e-09 1.4182271649461382e-06 0.0002651031639120482 -3.522694887721273e-08 -9.588424009332072e-09 -3.522694887695708e-08 0.00026284104037797997
1645734881.158709 -9.3441918008993 -9.340779096018286 0.8875628219569105 0.0005721985901082957 1.4626905014299435e-06 -1.4132479297861165e-09 1.462690501441398e-06 0.0005735947678850953 -3.075697896269843e-08 -1.4132479296741143e-09 -3.075697896256509e-08 0.0005712597720754008
1645734881.358709 -9.34395679726388 -9.340422913161344 0.8875537391366615 0.0002142995030558998 1.645191722775848e-06 -2.474627865925588e-08 1.6451917227732432e-06 0.00021584393354842144 -4.3121550535215293e-08 -2.4746278659231004e-08 -4.3121550535325454e-08 0.0002132515406590668
1645734881.5587091 -9.343931293598585 -9.340379274002073 0.8875514964620691 0.0005357268927050875 1.4748070835467488e-06 -2.2581569617724365e-08 1.4748070835410794e-06 0.0005370944552353531 -3.870385410978411e-08 -2.25815696174391e-08 -3.870385410954996e-08 0.0005347836650271522
1645734881.7587092 -9.344043568159632 -9.340548437221853 0.8875548808777003 0.00021072774673288277 1.686974157696134e-06 -2.7463935376810305e-08 1.6869741576968863e-06 0.00021229113385470673 -4.35300115315366e-08 -2.746393537683375e-08 -4.353001153157174e-08 0.00020965031973946432
1645734881.9587092 -9.344204965782312 -9.34080135493436 0.8875608164126589 0.000525828904664365 1.433021768460813e-06 -2.431845923820417e-08 1.4330217684513634e-06 0.0005271562202931461 -3.838647133355755e-08 -2.4318459238297586e-08 -3.8386471333614784e-08 0.0005249144334637476
1645734882.1587093 -9.344329366069054 -9.341004381064122 0.8875651065340673 0.0002177355091685053 1.6224305696084074e-06 -2.6204793113533572e-08 1.622430569606222e-06 0.00021924452864154973 -4.182179777941427e-08 -2.6204793113657027e-08 -4.182179777960436e-08 0.00021670161451985438
1645734882.3587093 -9.344377657127797 -9.341092278288205 0.8875663856066909 0.0005357599215493139 1.3816971251837438e-06 -2.821132015738046e-08 1.3816971251786599e-06 0.0005370411718885876 -4.4880646123894003e-08 -2.8211320158130327e-08 -4.4880646124553055e-08 0.0005348782518125084
1645734882.5587094 -9.34438159036383 -9.341101287351318 0.8875688378061303 0.00021098512964705756 1.5561369802814425e-06 -3.1590434897771504e-08 1.5561369802822059e-06 0.00021243405387955355 -5.0917571399263755e-08 -3.159043489795051e-08 -5.091757139946514e-08 0.0002099932063684112
1645734882.7587094 -9.344383105491747 -9.341094335622747 0.8875737474272972 0.0005332931508652953 1.3744173100748365e-06 -2.6530992723129344e-08 1.3744173100861969e-06 0.0005345750427113778 -4.237382287209304e-08 -2.653099272336324e-08 -4.237382287124893e-08 0.0005324189356838553
1645734882.9587095 -9.344430090434491 -9.341160796720773 0.8875772863571844 0.00020847801868713252 1.5539117537532751e-06 -2.8450843288857976e-08 1.5539117537534498e-06 0.00020993417429266987 -4.557673795886e-08 -2.845084328889095e-08 -4.5576737958922734e-08 0.00020749118022420638
1645734883.1587095 -9.34452104569214 -9.341304448237478 0.8875790402956689 0.0005102012028996942 1.3418160921514494e-06 -2.3137309349499032e-08 1.3418160921507523e-06 0.0005114630522076115 -3.754200378532502e-08 -2.3137309349307285e-08 -3.75420037852243e-08 0.0005093496443841466
1645734883.3587096 -9.344578521119066 -9.341398937662573 0.8875831358794396 0.00023018574134966245 1.5258578654291285e-06 -2.5239052335220395e-08 1.5258578654289235e-06 0.00023162668918586598 -4.0669477059840543e-08 -2.5239052335156176e-08 -4.066947705978399e-08 0.00022921850389461316
1645734883.5587096 -9.344570712870823 -9.341391630762168 0.8875913202973886 0.0005327805416057559 1.4537306155887116e-06 -2.572608795348342e-08 1.4537306155880098e-06 0.0005341367261568945 -4.109589847699971e-08 -2.5726087953021637e-08 -4.1095898476624334e-08 0.0005318553508839432
1645734883.7587097 -9.344541922550805 -9.341350041186224 0.8876027300200993 0.00021624999227699818 1.656870442220876e-06 -2.8267005268845994e-08 1.6568704422201901e-06 0.00021779892241753683 -4.5287713810519084e-08 -2.8267005269028324e-08 -4.528771381082172e-08 0.00021519612394611172
1645734883.9587097 -9.344528539527728 -9.341329286408572 0.8876159226108455 0.0005207287246918763 1.4727090810604607e-06 -2.858064463358479e-08 1.4727090810669e-06 0.0005221142979341932 -4.3538318007086904e-08 -2.8580644635120185e-08 -4.353831800808615e-08 0.0005197940793355724
1645734884.1587098 -9.344545531387144 -9.341352226376923 0.8876283620796466 0.00022358986875450893 1.6743873930895408e-06 -3.154186729285428e-08 1.6743873930919038e-06 0.00022517373045444287 -4.809898063753496e-08 -3.154186729275421e-08 -4.8098980637403595e-08 0.00022252896085856182
1645734884.3587098 -9.344591555152132 -9.341418107482253 0.8876384362909001 0.0005306515478918832 1.4231965222621178e-06 -2.82925129559471e-08 1.4231965222706798e-06 0.0005319723131049106 -4.410434479564769e-08 -2.82925129568089e-08 -4.410434479645049e-08 0.0005297437569632041
1645734884.5587099 -9.344643631089529 -9.341495723724455 0.8876457141053662 0.00021687718758579692 1.5965907680278626e-06 -3.057629956152981e-08 1.5965907680260868e-06 0.0002183598187000223 -4.8438334651042554e-08 -3.057629956169874e-08 -4.843833465128775e-08 0.00021585877568267408
1645734884.75871 -9.344678891726355 -9.341552442415816 0.8876503115707225 0.0005285153454425013 1.505968063333797e-06 -3.521265280041372e-08 1.5059680633228387e-06 0.0005299100292245235 -5.568813154515913e-08 -3.52126528001477e-08 -5.568813154547301e-08 0.0005275560243922033
1645734884.95871 -9.34467753879053 -9.341557215431093 0.8876531657036983 0.00021679651824557306 1.7289869563450924e-06 -3.9928263978443015e-08 1.7289869563450558e-06 0.0002184042456819693 -6.379031559463633e-08 -3.992826397856302e-08 -6.37903155945584e-08 0.00021569685225186595
1645734885.15871 -9.344631508470357 -9.341492601820574 0.8876542285195272 0.0005286514658089228 1.4415764610678498e-06 -2.9081632398736353e-08 1.4415764610540809e-06 0.0005300103786797961 -4.6409317152968116e-08 -2.9081632398441424e-08 -4.640931715219127e-08 0.0005277384399700216
1645734885.35871 -9.344550746230086 -9.341362341478145 0.8876522260866764 0.00021648487443487284 1.6173994625339934e-06 -2.9932525522604146e-08 1.61739946253001e-06 0.00021802144755140863 -4.8557697112312674e-08 -2.993252552257293e-08 -4.855769711235612e-08 0.00021546290297462336
1645734885.55871 -9.344479941417507 -9.34124524996902 0.8876481627637753 0.0005259838595104142 1.427957167093665e-06 -2.885878122233105e-08 1.4279571671048024e-06 0.0005273163320306471 -4.7048528601246904e-08 -2.8858781223034234e-08 -4.704852860098658e-08 0.0005250766697022101
1645734885.7587101 -9.344512391362528 -9.341325237471969 0.8876470883011459 0.00023254704293685692 1.7004936954551012e-06 -3.438474465406013e-08 1.700493695455884e-06 0.00023413339191232708 -5.5599041244903904e-08 -3.438474465402014e-08 -5.5599041244962124e-08 0.00023146611693864274
1645734885.9587102 -9.344651441545775 -9.3416094573672 0.8876510848154232 0.0006029063832545632 1.2330542319403794e-06 -2.287415581343367e-08 1.2330542319518744e-06 0.0006040586311307017 -4.042571510718839e-08 -2.2874155812694364e-08 -4.0425715106687544e-08 0.000602123378414844
1645734886.1587102 -9.344761361841702 -9.341838531839535 0.8876551947973249 0.0003679158610843461 2.129209344102682e-06 -4.437399284531008e-08 2.1292093440976365e-06 0.0003699015361202859 -7.259188942120638e-08 -4.437399284533055e-08 -7.259188942149724e-08 0.00036656131526171203
1645734886.3587103 -9.344769131857003 -9.341876445146562 0.8876555792476987 0.003464955197390979 2.340779254256585e-06 -4.299512144779462e-09 2.3407792542836574e-06 0.0034671486031153977 -3.8343778344464653e-08 -4.299512143957596e-09 -3.8343778342119074e-08 0.003463479213534424
1645734886.5587103 -9.344712660895263 -9.341796952636413 0.8876530391621803 0.004144964493423013 2.2980367088447337e-06 3.4232386798684156e-09 2.2980367088971e-06 0.004147107540362744 -2.8504937481169688e-08 3.423238679232194e-09 -2.8504937484547384e-08 0.00414351816703068
1645734886.7587104 -9.344639538152563 -9.34168995857663 0.8876493831419325 0.00111559910205058 2.2835071453233652e-06 -3.934199659625795e-08 2.2835071453233656e-06 0.0011177780478221979 -7.523428394892216e-08 -3.934199659625581e-08 -7.523428394891515e-08 0.0011141618192226056
1645734886.9587104 -9.344596898911087 -9.341642469683956 0.8876469803201499 0.0002697544397696652 1.4213087081905183e-06 -2.7721866230378534e-08 1.4213087081914912e-06 0.00027110842196227604 -4.7423274575907755e-08 -2.7721866230504633e-08 -4.7423274576051174e-08 0.0002688582359364477
1645734887.1587105 -9.344562655434538 -9.341617639386477 0.8876436695828422 0.0005682514624989277 1.4108467183707427e-06 -2.484446578521817e-08 1.4108467183601887e-06 0.0005695797957350934 -4.74373294896538e-08 -2.484446578497572e-08 -4.743732948919786e-08 0.0005673593652780752
1645734887.3587105 -9.344414395287847 -9.341403740642614 0.8876292802688311 0.0002185735559477083 1.563740857943036e-06 -3.049188973507483e-08 1.5637408579417497e-06 0.00022003954518070085 -5.2708920745156675e-08 -3.04918897351619e-08 -5.270892074534958e-08 0.00021758217633018875
1645734887.5587106 -9.344183298540592 -9.341047959212181 0.8876020933089281 0.0005321602827150168 1.4639727655215837e-06 -2.0227863884875673e-08 1.4639727655240172e-06 0.0005335456061645467 -4.584248696012213e-08 -2.022786388538205e-08 -4.584248696016206e-08 0.000531236720658351
1645734887.7587106 -9.344141696779182 -9.340994162154544 0.8875774571502139 0.0002147175347357709 1.6824170424644722e-06 -3.0010458444106524e-08 1.6824170424675547e-06 0.00021629990691421735 -5.4749394247041754e-08 -3.001045844429897e-08 -5.4749394247090644e-08 0.000213651502997672
